Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
103,"GRID_A_N_5_09_06","North Grid",886,2064,1,-999.000000,-999.000000,-999.000000,-999.000000,10.021359,69.918437,1059,0.000000,0.000000,150.000000,27983,27992,27987,61891.203546,61918.758055,61903.550650,0.000000,0.000000,0.000000,20110509, 13:35:01.7440,20110509, 13:35:10.7620,20110509, 13:35:05.7530,48.15394937,-122.70242651,48.15411361,-122.70214989,48.15402288,-122.70230236,74.922972,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.021359,66.918437,71.922972,3.750000,0,3654.629151,6147,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.308056,71.308056,75.342570,72.342570,7934,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2065,1,-96.833954,-69.508171,-69.700977,-986.129889,10.002433,71.214104,1057,0.089372,0.000000,150.000000,27993,28002,27997,61921.820960,61948.295719,61933.770322,0.000000,0.000000,0.000000,20110509, 13:35:11.7640,20110509, 13:35:20.7840,20110509, 13:35:15.7750,48.15413388,-122.70212205,48.15426665,-122.70182853,48.15419695,-122.70199277,76.216826,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000476462,22.973462,527.038615,0.00000000207353,1,"Pacific herring",100.000000,-41.310000,1.000000,96.159509,96.159509,10.002433,68.214104,73.216826,3.750000,0,3790.049293,6285,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.354685,72.354685,76.656263,73.656263,7798,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.111046,0.002238,0.001892,0.189168,5.286317
103,"GRID_A_N_5_09_06","North Grid",886,2066,1,-87.754297,-63.365943,-69.009272,-979.829181,9.999279,72.416523,951,0.722821,0.000000,150.000000,28003,28011,28007,61951.584545,61978.363485,61964.282579,0.000000,0.000000,0.000000,20110509, 13:35:21.7860,20110509, 13:35:29.8030,20110509, 13:35:25.7950,48.15428716,-122.70179676,48.15446326,-122.70155237,48.15436649,-122.70167422,77.423540,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002541567,16.447480,277.944565,0.00000001677023,1,"Pacific herring",100.000000,-41.310000,1.000000,777.715776,777.715776,9.999279,69.416523,74.423540,3.750000,0,3530.986238,5771,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.856026,73.856026,77.910604,74.910604,6904,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.920170,0.008920,0.005258,0.390586,2.560257
103,"GRID_A_N_5_09_06","North Grid",886,2067,1,-999.000000,-999.000000,-999.000000,-999.000000,9.988764,73.021316,950,0.000000,0.000000,150.000000,28012,28020,28016,61981.858403,62007.705941,61995.050406,0.000000,0.000000,0.000000,20110509, 13:35:30.8060,20110509, 13:35:38.8240,20110509, 13:35:34.8150,48.15448526,-122.70151883,48.15463976,-122.70126038,48.15456799,-122.70139218,78.018153,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.988764,70.021316,75.018153,3.750000,0,3588.828359,5829,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.841913,74.841913,78.246138,75.246138,6847,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2068,1,-88.204157,-68.549271,-69.673759,-976.504860,9.999279,73.752891,951,0.651696,0.000000,150.000000,28021,28029,28025,62010.736713,62037.199725,62023.534529,0.000000,0.000000,0.000000,20110509, 13:35:39.8270,20110509, 13:35:47.8420,20110509, 13:35:43.8340,48.15465761,-122.70122959,48.15482743,-122.70098114,48.15473882,-122.70110819,78.747952,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001343953,8.863684,77.471303,0.00000001512004,1,"Pacific herring",100.000000,-41.310000,1.000000,701.188739,701.188739,9.999279,70.752891,75.747952,3.750000,0,3668.100756,5898,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.383429,75.383429,79.789294,76.789294,6777,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.214738,2.523315,0.012618,1.126159,0.887974
103,"GRID_A_N_5_09_06","North Grid",886,2069,1,-86.675290,-66.826758,-69.936438,-975.134516,9.999279,76.023822,951,0.926684,0.000000,150.000000,28030,28038,28034,62040.775507,62067.605640,62054.583264,0.000000,0.000000,0.000000,20110509, 13:35:48.8450,20110509, 13:35:56.8620,20110509, 13:35:52.8530,48.15485249,-122.70095102,48.15501318,-122.70068360,48.15494000,-122.70082000,81.017318,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001739671,8.387586,72.202043,0.00000002150006,1,"Pacific herring",100.000000,-41.310000,1.000000,997.060771,997.060771,9.999279,73.023822,78.017318,3.750000,0,3906.868600,6114,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.487993,77.487993,81.469147,78.469147,6561,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.519546,10.041480,0.015773,1.355454,0.737760
103,"GRID_A_N_5_09_06","North Grid",886,2070,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,76.885545,951,0.000000,0.000000,150.000000,28039,28047,28043,62070.923894,62096.959355,62083.172314,0.000000,0.000000,0.000000,20110509, 13:35:57.8640,20110509, 13:36:05.8830,20110509, 13:36:01.8730,48.15503310,-122.70065039,48.15518333,-122.70038667,48.15509333,-122.70051333,81.888533,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,73.885545,78.888533,3.750000,0,3999.444281,6196,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.257614,78.257614,82.254327,79.254327,6479,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2071,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,77.678991,952,0.000000,0.000000,150.000000,28048,28056,28052,62100.074894,62128.405200,62114.214982,0.000000,0.000000,0.000000,20110509, 13:36:06.8850,20110509, 13:36:14.9040,20110509, 13:36:10.8950,48.15520167,-122.70035500,48.15538500,-122.70009500,48.15529437,-122.70022734,82.679288,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,74.678991,79.679288,3.750000,0,4089.958190,6271,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.318844,79.318844,83.092741,80.092741,6403,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2072,1,-999.000000,-999.000000,-999.000000,-999.000000,9.971678,77.965237,843,0.000000,0.000000,150.000000,28057,28064,28060,62132.049147,62156.630939,62143.051504,0.000000,0.000000,0.000000,20110509, 13:36:15.9060,20110509, 13:36:22.9190,20110509, 13:36:18.9110,48.15541000,-122.70006333,48.15556500,-122.69983000,48.15548333,-122.69996500,82.975460,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.971678,74.965237,79.975460,3.750000,0,3649.428793,5600,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.547398,79.547398,83.472857,80.472857,5669,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2073,1,-96.501790,-69.484659,-69.971288,-982.710858,10.020308,78.493809,953,0.096648,0.000000,150.000000,28065,28073,28069,62160.088497,62187.250565,62173.698581,0.000000,0.000000,0.000000,20110509, 13:36:23.9220,20110509, 13:36:31.9420,20110509, 13:36:27.9320,48.15558667,-122.69979667,48.15574833,-122.69952333,48.15566667,-122.69965833,83.509796,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000488995,21.896906,479.961913,0.00000000224234,1,"Pacific herring",100.000000,-41.310000,1.000000,103.988184,103.988184,10.020308,75.493809,80.509796,3.750000,0,4183.969526,6348,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.116222,80.116222,83.972747,80.972747,6325,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.201912,0.002232,0.002099,0.188670,5.300264
103,"GRID_A_N_5_09_06","North Grid",886,2074,1,-79.740862,-58.487670,-69.791104,-973.527776,9.999279,78.515059,951,4.574823,0.000000,150.000000,28074,28082,28078,62190.708117,62218.022240,62204.551862,0.000000,0.000000,0.000000,20110509, 13:36:32.9440,20110509, 13:36:40.9630,20110509, 13:36:36.9530,48.15577000,-122.69949000,48.15593000,-122.69921333,48.15585333,-122.69935333,83.520008,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009518218,11.208921,137.377228,0.00000010614082,1,"Pacific herring",100.000000,-41.310000,1.000000,4922.258603,4922.258603,9.999279,75.515059,80.520008,3.750000,0,4177.484490,6351,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.270257,80.270257,83.777570,80.777570,6324,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.647737,1.419966,0.019979,1.106651,0.903627
103,"GRID_A_N_5_09_06","North Grid",886,2075,1,-83.898501,-59.601866,-69.266499,-979.386241,10.009793,77.468757,952,1.758194,0.000000,150.000000,28083,28091,28087,62221.446628,62248.276937,62234.947138,0.000000,0.000000,0.000000,20110509, 13:36:41.9640,20110509, 13:36:49.9830,20110509, 13:36:45.9730,48.15595000,-122.69917833,48.15609833,-122.69889500,48.15602500,-122.69903667,82.472064,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006165758,15.759628,252.008634,0.00000004079200,1,"Pacific herring",100.000000,-41.310000,1.000000,1891.720528,1891.720528,10.009793,74.468757,79.472064,3.750000,0,4067.081402,6251,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.752995,78.752995,83.019435,80.019435,6423,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.356852,1.109463,0.005252,0.392244,2.549437
103,"GRID_A_N_5_09_06","North Grid",886,2076,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003785,75.710035,740,0.000000,0.000000,150.000000,28092,28098,28095,62257.870763,62278.354622,62267.881773,0.000000,0.000000,0.000000,20110509, 13:36:52.9850,20110509, 13:36:58.9980,20110509, 13:36:55.9910,48.15614833,-122.69879000,48.15627667,-122.69859333,48.15620833,-122.69869000,80.719189,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003785,72.710035,77.719189,3.750000,0,3014.029467,4732,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.270513,77.270513,81.308453,78.308453,5126,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2077,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,74.128826,951,0.000000,0.000000,150.000000,28099,28107,28103,62281.812156,62308.715454,62296.020467,0.000000,0.000000,0.000000,20110509, 13:37:00.0000,20110509, 13:37:08.0170,20110509, 13:37:04.0090,48.15629833,-122.69856000,48.15645667,-122.69828833,48.15638833,-122.69842500,79.132141,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,71.128826,76.132141,3.750000,0,3707.196916,5934,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.260494,75.260494,80.025123,77.025123,6741,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2078,1,-96.380886,-68.805320,-69.516414,-984.473235,10.011896,72.212567,1058,0.099293,0.000000,150.000000,28108,28117,28112,62311.733601,62336.681454,62322.329797,0.000000,0.000000,0.000000,20110509, 13:37:09.0190,20110509, 13:37:18.0380,20110509, 13:37:13.0270,48.15646868,-122.69825196,48.15659102,-122.69797898,48.15650574,-122.69812167,77.207628,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000530738,23.195810,540.503892,0.00000000230371,1,"Pacific herring",100.000000,-41.310000,1.000000,106.834057,106.834057,10.011896,69.212567,74.207628,3.750000,0,3905.354586,6390,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.731522,73.731522,77.968926,74.968926,7692,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.821958,0.002224,0.001890,0.188006,5.318970
103,"GRID_A_N_5_09_06","North Grid",886,2079,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,71.564949,951,0.000000,0.000000,150.000000,28118,28126,28122,62340.010653,62368.332103,62353.743558,0.000000,0.000000,0.000000,20110509, 13:37:19.0410,20110509, 13:37:27.0570,20110509, 13:37:23.0480,48.15661588,-122.69795406,48.15683667,-122.69776667,48.15672050,-122.69785635,76.556599,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,68.564949,73.556599,3.750000,0,3444.990054,5690,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.254199,73.254199,76.921306,73.921306,6985,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2080,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,71.335453,846,0.000000,0.000000,150.000000,28127,28134,28130,62371.609230,62397.104553,62382.928158,0.000000,0.000000,0.000000,20110509, 13:37:28.0590,20110509, 13:37:35.0730,20110509, 13:37:31.0640,48.15686320,-122.69774750,48.15705858,-122.69756963,48.15695170,-122.69767340,76.333147,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,68.335453,73.333147,3.750000,0,3044.198470,5038,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.039835,73.039835,76.656973,73.656973,6228,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2081,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,72.321892,951,0.000000,0.000000,150.000000,28135,28143,28139,62400.552343,62428.578916,62414.070047,0.000000,0.000000,0.000000,20110509, 13:37:36.0750,20110509, 13:37:44.0930,20110509, 13:37:40.0830,48.15708390,-122.69754290,48.15729587,-122.69734154,48.15718536,-122.69744290,77.321072,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,69.321892,74.321072,3.750000,0,3521.564078,5762,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.416747,73.416747,78.050639,75.050639,6913,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_09_06","North Grid",886,2082,1,-75.310181,-51.758405,-69.897575,-977.443529,9.959850,73.037847,842,12.639402,0.000000,150.000000,28144,28151,28147,62432.031795,62458.020844,62443.093545,0.000000,0.000000,0.000000,20110509, 13:37:45.0950,20110509, 13:37:52.1100,20110509, 13:37:48.1010,48.15732367,-122.69732104,48.15753235,-122.69716856,48.15741046,-122.69725144,78.044384,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040093575,14.875152,225.274374,0.00000029324774,1,"Pacific herring",100.000000,-41.310000,1.000000,13599.302905,13599.302905,9.959850,70.037847,75.044384,3.750000,0,3182.320650,5184,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.746313,74.746313,78.412372,75.412372,6086,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.542129,0.010836,0.013064,0.427892,2.337036
