Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
119,"GRID_B_N_6_08_06","North Grid",877,2370,1,-90.888600,-67.015349,-69.784807,-995.437240,9.466552,24.496987,799,0.332525,0.000000,150.000000,27765,27772,27768,71073.379415,71097.225192,71083.582621,0.000000,0.000000,0.000000,20110608, 15:35:14.8960,20110608, 15:35:21.9110,20110608, 15:35:17.9020,48.16091352,-122.69188166,48.16075474,-122.69209690,48.16084627,-122.69197494,29.231817,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001177536,14.912536,226.545559,0.00000000771493,1,"Pacific herring",100.000000,-41.310000,1.000000,357.778168,357.778168,9.466552,21.496987,26.231817,3.750000,0,289.472126,1099,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.995631,24.995631,30.416705,27.416705,10190,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.888954,0.009865,0.005006,0.361476,2.766434
119,"GRID_B_N_6_08_06","North Grid",877,2371,1,-84.788499,-61.851298,-69.125400,-991.196515,9.436274,27.015155,896,1.350338,0.000000,150.000000,27773,27781,27777,71100.700288,71127.994778,71114.274560,0.000000,0.000000,0.000000,20110608, 15:35:22.9130,20110608, 15:35:30.9280,20110608, 15:35:26.9200,48.16073269,-122.69212997,48.16055902,-122.69238882,48.16064448,-122.69225591,31.746455,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003998201,14.552764,225.274011,0.00000003132929,1,"Pacific herring",100.000000,-41.310000,1.000000,1452.889428,1452.889428,9.436274,24.015155,28.746455,3.750000,0,403.563246,1477,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.639105,27.639105,32.757359,29.757359,11226,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.014205,2.011794,0.010045,0.582252,1.717469
119,"GRID_B_N_6_08_06","North Grid",877,2372,1,-87.013568,-65.341846,-69.689865,-989.163288,9.467868,29.675844,899,0.811684,0.000000,150.000000,27782,27790,27786,71131.386333,71158.755431,71145.062183,0.000000,0.000000,0.000000,20110608, 15:35:31.9300,20110608, 15:35:39.9470,20110608, 15:35:35.9380,48.16053732,-122.69242085,48.16036974,-122.69269003,48.16045253,-122.69255387,34.392394,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002030534,11.580014,145.239815,0.00000001883195,1,"Pacific herring",100.000000,-41.310000,1.000000,873.327929,873.327929,9.467868,26.675844,31.392394,3.750000,0,498.385816,1728,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.182284,30.182284,35.428703,32.428703,10972,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.193622,0.650067,0.011123,0.810759,1.233412
119,"GRID_B_N_6_08_06","North Grid",877,2373,1,-89.304216,-66.212923,-69.431513,-990.090670,9.383616,32.207301,891,0.474723,0.000000,150.000000,27791,27799,27795,71162.323951,71189.854075,71176.200373,0.000000,0.000000,0.000000,20110608, 15:35:40.9480,20110608, 15:35:48.9640,20110608, 15:35:44.9560,48.16034890,-122.69272651,48.16018459,-122.69300321,48.16026644,-122.69286648,36.909632,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001485224,13.440071,187.809430,0.00000001101409,1,"Pacific herring",100.000000,-41.310000,1.000000,510.776077,510.776077,9.383616,29.207301,33.909632,3.750000,0,590.983348,1973,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.759614,32.759614,38.065930,35.065930,10735,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.074310,0.901698,0.006734,0.524767,1.905608
119,"GRID_B_N_6_08_06","North Grid",877,2374,1,-88.069536,-68.192502,-69.872445,-986.328826,9.371768,35.123867,791,0.630028,0.000000,150.000000,27800,27807,27803,71193.335656,71217.287259,71203.678040,0.000000,0.000000,0.000000,20110608, 15:35:49.9660,20110608, 15:35:56.9820,20110608, 15:35:52.9720,48.16016299,-122.69303707,48.16001626,-122.69327248,48.16009964,-122.69313877,39.828654,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001389224,8.939445,79.364798,0.00000001461732,1,"Pacific herring",100.000000,-41.310000,1.000000,677.875377,677.875377,9.371768,32.123867,36.828654,3.750000,0,633.797380,2000,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.540115,35.540115,41.222774,38.222774,9297,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.902820,5.320976,0.012642,0.934462,1.070134
119,"GRID_B_N_6_08_06","North Grid",877,2375,1,-92.260755,-67.381141,-67.758368,-992.696445,9.362553,38.512228,889,0.239779,0.000000,150.000000,27808,27816,27812,71220.627005,71248.262509,71234.421393,0.000000,0.000000,0.000000,20110608, 15:35:57.9830,20110608, 15:36:05.9990,20110608, 15:36:01.9910,48.15999427,-122.69330306,48.15981906,-122.69356631,48.15990594,-122.69343313,43.187592,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001022369,17.189351,294.510996,0.00000000556312,1,"Pacific herring",100.000000,-41.310000,1.000000,257.988738,257.988738,9.362553,35.512228,40.187592,3.750000,0,869.843680,2572,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.419860,38.419860,45.087470,42.087470,10138,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.191613,0.005872,0.003375,0.283984,3.521330
119,"GRID_B_N_6_08_06","North Grid",877,2376,1,-999.000000,-999.000000,-999.000000,-999.000000,9.341490,42.928321,887,0.000000,0.000000,150.000000,27817,27825,27821,71251.740279,71279.552307,71265.612840,0.000000,0.000000,0.000000,20110608, 15:36:07.0010,20110608, 15:36:15.0180,20110608, 15:36:11.0090,48.15979727,-122.69359984,48.15963334,-122.69388206,48.15971374,-122.69373832,47.604350,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.341490,39.928321,44.604350,3.750000,0,1095.726257,2992,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.361777,42.361777,49.478093,46.478093,9720,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
119,"GRID_B_N_6_08_06","North Grid",877,2377,1,-79.478326,-56.831012,-68.857761,-980.707159,8.968936,48.055330,757,4.359134,0.000000,150.000000,27826,27833,27829,71282.954626,71307.237023,71293.482479,0.000000,0.000000,0.000000,20110608, 15:36:16.0190,20110608, 15:36:23.0330,20110608, 15:36:19.0240,48.15961490,-122.69391854,48.15950797,-122.69420203,48.15956295,-122.69403645,52.537002,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012931885,13.627895,193.396227,0.00000010113661,1,"Pacific herring",100.000000,-41.310000,1.000000,4690.188980,4690.188980,8.968936,45.055330,49.537002,3.750000,0,1189.807712,3108,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.871320,46.871320,54.779641,51.779641,8223,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.741977,0.072335,0.014531,0.542153,1.844496
119,"GRID_B_N_6_08_06","North Grid",877,2378,1,-71.911991,-50.915411,-69.856061,-975.513082,9.215111,52.846635,875,25.573683,0.000000,150.000000,27834,27842,27838,71311.213443,71337.423776,71324.806707,0.000000,0.000000,0.000000,20110608, 15:36:24.0350,20110608, 15:36:32.0520,20110608, 15:36:28.0430,48.15949430,-122.69425141,48.15936930,-122.69454697,48.15943769,-122.69441265,57.459968,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000054529051,11.409926,141.276534,0.00000059333701,1,"Pacific herring",100.000000,-41.310000,1.000000,27515.879960,27515.879960,9.215111,49.846635,54.459968,3.750000,0,1681.756654,3940,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.929807,51.929807,59.636042,56.636042,8784,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.100750,0.335298,0.038857,1.141735,0.875860
119,"GRID_B_N_6_08_06","North Grid",877,2379,1,-84.307080,-63.067648,-69.926660,-978.264504,9.307789,57.345497,982,1.488094,0.000000,150.000000,27843,27852,27847,71340.546283,71368.782251,71353.021517,0.000000,0.000000,0.000000,20110608, 15:36:33.0530,20110608, 15:36:42.0700,20110608, 15:36:37.0610,48.15934768,-122.69457375,48.15915374,-122.69481780,48.15926242,-122.69468214,61.997190,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003171798,10.958920,137.902541,0.00000003452538,1,"Pacific herring",100.000000,-41.310000,1.000000,1601.107512,1601.107512,9.307789,54.345497,58.997190,3.750000,0,2240.919556,4847,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.056021,57.056021,63.751131,60.751131,9281,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.991628,1.988150,0.018330,1.257062,0.795506
119,"GRID_B_N_6_08_06","North Grid",877,2380,1,-97.999092,-68.510074,-68.510074,-990.976829,9.362553,60.272459,889,0.063970,0.000000,150.000000,27853,27861,27857,71371.976575,71397.128943,71384.492938,0.000000,0.000000,0.000000,20110608, 15:36:43.0730,20110608, 15:36:51.1550,20110608, 15:36:47.0920,48.15913212,-122.69484607,48.15895833,-122.69506167,48.15904833,-122.69495833,64.928096,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000472652,29.816103,889.000000,0.00000000148417,1,"Pacific herring",100.000000,-41.310000,1.000000,68.828302,68.828302,9.362553,57.272459,61.928096,3.750000,0,2252.024384,4638,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.772867,60.772867,65.979866,62.979866,8072,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.036416,0.000000,0.001125,0.094784,10.550304
119,"GRID_B_N_6_08_06","North Grid",877,2381,1,-90.614086,-68.018412,-69.952300,-981.967697,9.383616,60.846675,990,0.351118,0.000000,150.000000,27862,27871,27866,71400.395028,71428.748288,71412.873774,0.000000,0.000000,0.000000,20110608, 15:36:52.1630,20110608, 15:37:01.2750,20110608, 15:36:56.2200,48.15893500,-122.69508833,48.15872744,-122.69530923,48.15884333,-122.69518500,65.536785,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001046139,12.401073,157.514555,0.00000000814632,1,"Pacific herring",100.000000,-41.310000,1.000000,377.784032,377.784032,9.383616,57.846675,62.536785,3.750000,0,2558.298120,5213,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.563750,61.563750,66.514705,63.514705,8907,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.770610,2.463672,0.007071,0.642436,1.556575
119,"GRID_B_N_6_08_06","North Grid",877,2382,1,-78.316542,-54.509713,-69.939878,-976.608784,9.393094,60.965820,991,5.965492,0.000000,150.000000,27872,27881,27876,71431.707647,71459.194910,71444.232506,0.000000,0.000000,0.000000,20110608, 15:37:02.2850,20110608, 15:37:11.4160,20110608, 15:37:06.3540,48.15870529,-122.69533128,48.15848697,-122.69550335,48.15860857,-122.69541743,65.657083,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019181714,17.117018,301.727290,0.00000013840585,1,"Pacific herring",100.000000,-41.310000,1.000000,6418.542481,6418.542481,9.393094,57.965820,62.657083,3.750000,0,2571.199277,5225,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.688341,61.688341,66.316150,63.316150,8894,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.404664,0.553457,0.019173,0.551577,1.812984
119,"GRID_B_N_6_08_06","North Grid",877,2383,1,-88.206119,-68.183672,-69.928611,-978.991552,9.394148,62.940785,892,0.611980,0.000000,150.000000,27882,27890,27886,71462.167188,71487.479085,71474.417357,0.000000,0.000000,0.000000,20110608, 15:37:12.4300,20110608, 15:37:20.5560,20110608, 15:37:16.5200,48.15846318,-122.69552146,48.15828426,-122.69572944,48.15837125,-122.69561209,67.623649,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001362823,9.049551,81.373348,0.00000001419860,1,"Pacific herring",100.000000,-41.310000,1.000000,658.457097,658.457097,9.394148,59.940785,64.623649,3.750000,0,2474.420240,4890,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.325389,63.325389,68.187498,65.187498,7817,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.257168,6.594697,0.012332,1.028417,0.972369
119,"GRID_B_N_6_08_06","North Grid",877,2384,1,-76.764468,-52.704966,-67.934084,-979.173849,9.383616,64.104085,891,8.519522,0.000000,150.000000,27891,27899,27895,71490.716285,71517.331354,71504.040600,0.000000,0.000000,0.000000,20110608, 15:37:21.5620,20110608, 15:37:29.6610,20110608, 15:37:25.6180,48.15826472,-122.69576160,48.15813010,-122.69605639,48.15819498,-122.69590692,68.789934,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030528402,15.405380,240.980822,0.00000019766210,1,"Pacific herring",100.000000,-41.310000,1.000000,9166.538577,9166.538577,9.383616,61.104085,65.789934,3.750000,0,2568.246550,5001,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.887171,64.887171,69.552271,66.552271,7707,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.272702,0.374710,0.008979,0.400621,2.496126
119,"GRID_B_N_6_08_06","North Grid",877,2385,1,-74.461375,-53.238921,-69.884862,-972.243457,9.355181,64.945617,987,14.434658,0.000000,150.000000,27900,27909,27904,71520.607647,71549.249049,71533.610658,0.000000,0.000000,0.000000,20110608, 15:37:30.6800,20110608, 15:37:39.7620,20110608, 15:37:34.7230,48.15811561,-122.69609473,48.15795906,-122.69639790,48.15804814,-122.69623656,69.619153,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029442080,12.497988,176.683535,0.00000033489962,1,"Pacific herring",100.000000,-41.310000,1.000000,15530.900170,15530.900170,9.355181,61.945617,66.619153,3.750000,0,2923.498052,5647,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.452197,66.452197,70.083549,67.083549,8476,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.542890,3.336679,0.049645,1.364270,0.732993
119,"GRID_B_N_6_08_06","North Grid",877,2386,1,-78.483411,-60.563735,-69.954758,-972.013165,9.070829,67.489072,957,5.543674,0.000000,150.000000,27910,27919,27914,71552.250542,71579.423193,71564.188424,0.000000,0.000000,0.000000,20110608, 15:37:40.7640,20110608, 15:37:49.7830,20110608, 15:37:44.7720,48.15794143,-122.69642843,48.15775888,-122.69667038,48.15786088,-122.69653390,72.040750,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008134109,7.207113,57.890675,0.00000012861922,1,"Pacific herring",100.000000,-41.310000,1.000000,5964.689591,5964.689591,9.070829,64.489072,69.040750,3.750000,0,3072.249673,5932,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.367355,67.367355,73.764215,70.764215,8221,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.507856,5.286135,0.044932,2.677841,0.373435
119,"GRID_B_N_6_08_06","North Grid",877,2387,1,-62.958695,-43.784505,-69.979304,-967.036777,9.278300,70.136013,881,202.344215,0.000000,150.000000,27920,27928,27924,71582.534029,71608.804777,71595.499596,0.000000,0.000000,0.000000,20110608, 15:37:50.7850,20110608, 15:37:58.8020,20110608, 15:37:54.7930,48.15773789,-122.69669802,48.15757969,-122.69695837,48.15765839,-122.69682445,74.777043,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000325366185,9.372499,97.899274,0.00000469460393,1,"Pacific herring",100.000000,-41.310000,1.000000,217711.278531,217711.278531,9.278300,67.136013,71.777043,3.750000,0,3064.662279,5578,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.598414,70.598414,76.171007,73.171007,7140,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.146482,0.315152,0.113507,1.973927,0.506604
119,"GRID_B_N_6_08_06","North Grid",877,2388,1,-86.673034,-68.151529,-69.737633,-975.015148,9.352021,73.208793,888,0.867149,0.000000,150.000000,27929,27937,27933,71612.248433,71639.060597,71625.710545,0.000000,0.000000,0.000000,20110608, 15:37:59.8040,20110608, 15:38:07.8190,20110608, 15:38:03.8110,48.15756242,-122.69699677,48.15741816,-122.69728472,48.15748956,-122.69714091,77.892960,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001654137,7.679448,57.968945,0.00000002011880,1,"Pacific herring",100.000000,-41.310000,1.000000,933.005104,933.005104,9.352021,70.208793,74.892960,3.750000,0,3377.567289,5867,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.583114,73.583114,78.489566,75.489566,6844,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.574590,0.080362,0.016892,1.401507,0.713518
