Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
145,"GRID_A_N_5_04_01","North Grid",882,213,1,-73.256280,-60.812291,-69.994037,-968.374837,9.987809,53.748221,1161,20.339210,0.000000,150.000000,2691,2701,2696,6361.114703,6389.364726,6375.180760,0.000000,0.000000,0.000000,20110504, 14:59:18.5540,20110504, 14:59:28.5750,20110504, 14:59:23.5650,48.14759548,-122.68826454,48.14777581,-122.68799738,48.14768562,-122.68813213,58.750475,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011883934,3.068786,10.364078,0.00000047189160,1,"Pacific herring",100.000000,-41.310000,1.000000,21883.874476,21883.874476,9.987809,50.748221,55.750475,3.750000,0,2307.765702,4884,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.949664,54.949664,59.819495,56.819495,10609,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.249333,1.864479,0.183463,15.006464,0.066638
145,"GRID_A_N_5_04_01","North Grid",882,214,1,-68.642140,-54.158648,-69.992266,-965.816227,10.011896,56.980382,1058,58.992141,0.000000,150.000000,2702,2711,2706,6392.222522,6417.507652,6403.550566,0.000000,0.000000,0.000000,20110504, 14:59:29.5770,20110504, 14:59:38.5940,20110504, 14:59:33.5840,48.14779307,-122.68796894,48.14796083,-122.68774014,48.14786599,-122.68786275,61.978071,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036071453,4.903824,31.764932,0.00000136868127,1,"Pacific herring",100.000000,-41.310000,1.000000,63472.308644,63472.308644,10.011896,53.980382,58.978071,3.750000,0,2379.127785,4780,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.055132,57.055132,63.773723,60.773723,9302,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.964465,1.957569,0.281664,12.584462,0.079463
145,"GRID_A_N_5_04_01","North Grid",882,215,1,-65.401584,-54.585797,-69.997937,-963.070223,10.005014,60.292157,1163,124.322903,0.000000,150.000000,2712,2722,2717,6420.237231,6448.595882,6434.289409,0.000000,0.000000,0.000000,20110504, 14:59:39.5960,20110504, 14:59:49.6170,20110504, 14:59:44.6070,48.14797972,-122.68771672,48.14816840,-122.68746096,48.14807477,-122.68759261,65.293924,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000047532468,2.520324,8.236559,0.00000288442538,1,"Pacific herring",100.000000,-41.310000,1.000000,133764.625547,133764.625547,10.005014,57.292157,62.293924,3.750000,0,2944.345653,5644,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.957509,60.957509,66.676602,63.676602,9847,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.927961,2.694607,0.474635,29.616855,0.033765
145,"GRID_A_N_5_04_01","North Grid",882,216,1,-68.536141,-57.433393,-69.974139,-962.848090,9.992970,63.109929,1056,60.335414,0.000000,150.000000,2723,2732,2727,6451.607908,6477.595108,6463.068992,0.000000,0.000000,0.000000,20110504, 14:59:50.6170,20110504, 14:59:59.6380,20110504, 14:59:54.6260,48.14818681,-122.68743127,48.14835227,-122.68718473,48.14826035,-122.68732343,68.115289,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022371324,2.700551,10.365895,0.00000139984666,1,"Pacific herring",100.000000,-41.310000,1.000000,64917.596876,64917.596876,9.992970,60.109929,65.115289,3.750000,0,2941.945302,5429,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.091113,64.091113,69.209920,66.209920,8655,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.454307,4.427396,0.463068,28.165045,0.035505
145,"GRID_A_N_5_04_01","North Grid",882,217,1,-77.781761,-62.886444,-69.995580,-969.719604,9.996411,65.021758,1162,7.180586,0.000000,150.000000,2733,2743,2738,6480.433983,6509.450324,6494.952549,0.000000,0.000000,0.000000,20110504, 15:00:00.6400,20110504, 15:00:10.6600,20110504, 15:00:05.6510,48.14837056,-122.68715812,48.14855609,-122.68688402,48.14846254,-122.68701972,70.033803,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005927039,4.378160,22.372090,0.00000016659734,1,"Pacific herring",100.000000,-41.310000,1.000000,7725.916926,7725.916926,9.996411,62.021758,67.033803,3.750000,0,3445.902950,6194,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.235792,66.235792,71.102400,68.102400,9298,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.874528,4.534879,0.092083,8.063226,0.124020
145,"GRID_A_N_5_04_01","North Grid",882,218,1,-84.998578,-66.795391,-69.967501,-976.239136,10.011896,61.425954,1058,1.365056,0.000000,150.000000,2744,2753,2748,6512.212178,6538.930087,6524.039736,0.000000,0.000000,0.000000,20110504, 15:00:11.6610,20110504, 15:00:20.6810,20110504, 15:00:15.6700,48.14857432,-122.68685881,48.14874467,-122.68660600,48.14865095,-122.68674873,66.426674,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002039051,6.650534,45.160653,0.00000003167076,1,"Pacific herring",100.000000,-41.310000,1.000000,1468.725101,1468.725101,10.011896,58.425954,63.426674,3.750000,0,2793.672660,5250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.849205,58.849205,71.575520,68.575520,8832,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.088111,7.060978,0.024575,2.355142,0.424603
145,"GRID_A_N_5_04_01","North Grid",882,219,1,-88.303126,-67.026523,-69.922147,-980.648203,9.992970,55.131045,1056,0.636611,0.000000,150.000000,2754,2763,2758,6542.061191,6569.825438,6554.381632,0.000000,0.000000,0.000000,20110504, 15:00:21.6830,20110504, 15:00:30.7020,20110504, 15:00:25.6900,48.14876320,-122.68657432,48.14893366,-122.68630186,48.14883824,-122.68645258,60.132028,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001412519,9.992184,103.981011,0.00000001477005,1,"Pacific herring",100.000000,-41.310000,1.000000,684.958007,684.958007,9.992970,52.131045,57.132028,3.750000,0,2214.407637,4586,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.546207,56.546207,61.078621,58.078621,9498,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.308298,6.188561,0.011364,1.083323,0.923085
145,"GRID_A_N_5_04_01","North Grid",882,220,1,-87.358672,-65.982760,-69.965181,-979.491563,9.999279,60.030190,951,0.791760,0.000000,150.000000,2764,2772,2768,6572.942985,6598.555386,6585.586459,0.000000,0.000000,0.000000,20110504, 15:00:31.7040,20110504, 15:00:39.7210,20110504, 15:00:35.7120,48.14895200,-122.68627018,48.14910438,-122.68601228,48.14902886,-122.68614510,65.040811,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001705400,10.181482,112.359532,0.00000001836968,1,"Pacific herring",100.000000,-41.310000,1.000000,851.889900,851.889900,9.999279,57.030190,62.040811,3.750000,0,2387.514193,4593,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.938118,58.938118,66.769089,63.769089,8082,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.726326,10.634721,0.012618,1.033393,0.967686
145,"GRID_A_N_5_04_01","North Grid",882,221,1,-87.263519,-67.005084,-69.635506,-979.453821,10.030822,59.341889,954,0.811851,0.000000,150.000000,2773,2781,2777,6601.796635,6627.264015,6614.689912,0.000000,0.000000,0.000000,20110504, 15:00:40.7230,20110504, 15:00:48.7370,20110504, 15:00:44.7300,48.14912379,-122.68597979,48.14927428,-122.68572223,48.14919699,-122.68584546,64.344372,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001628477,8.928605,81.455078,0.00000001883582,1,"Pacific herring",100.000000,-41.310000,1.000000,873.507391,873.507391,10.030822,56.341889,61.344372,3.750000,0,2336.071581,4526,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.124081,60.124081,65.562149,62.562149,8146,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.008695,1.605191,0.013627,1.185837,0.843286
145,"GRID_A_N_5_04_01","North Grid",882,222,1,-89.849702,-65.774122,-69.918826,-983.001171,9.983507,56.784511,1055,0.445456,0.000000,150.000000,2782,2791,2786,6630.306987,6658.444418,6642.766839,0.000000,0.000000,0.000000,20110504, 15:00:49.7400,20110504, 15:00:58.7600,20110504, 15:00:53.7490,48.14929274,-122.68569203,48.14946325,-122.68541301,48.14936958,-122.68557026,61.790715,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001271831,14.347333,235.378130,0.00000001033506,1,"Pacific herring",100.000000,-41.310000,1.000000,479.286218,479.286218,9.983507,53.784511,58.790715,3.750000,0,2354.457861,4761,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.617429,57.617429,62.725903,59.725903,9324,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.880340,2.435585,0.007583,0.657696,1.520459
145,"GRID_A_N_5_04_01","North Grid",882,223,1,-99.201359,-68.968835,-68.968835,-991.388945,9.983507,54.303759,1055,0.051718,0.000000,150.000000,2792,2801,2796,6661.640953,6689.291399,6674.041501,0.000000,0.000000,0.000000,20110504, 15:00:59.7620,20110504, 15:01:08.7790,20110504, 15:01:03.7680,48.14948156,-122.68537989,48.14964625,-122.68510174,48.14955502,-122.68525452,59.292510,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000390382,32.480764,1055.000000,0.00000000119991,1,"Pacific herring",100.000000,-41.310000,1.000000,55.645388,55.645388,9.983507,51.303759,56.292510,3.750000,0,2142.729736,4499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.004186,56.004186,60.130069,57.130069,9586,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.466176,0.000000,0.000948,0.094630,10.567429
145,"GRID_A_N_5_04_01","North Grid",882,224,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983507,53.253407,1055,0.000000,0.000000,150.000000,2802,2811,2806,6692.339164,6719.697938,6704.471004,0.000000,0.000000,0.000000,20110504, 15:01:09.7840,20110504, 15:01:18.8030,20110504, 15:01:13.7940,48.14966524,-122.68507221,48.14982916,-122.68479812,48.14973884,-122.68495189,58.247290,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983507,50.253407,55.247290,3.750000,0,2056.386591,4388,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.326678,54.326678,59.029769,56.029769,9697,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
145,"GRID_A_N_5_04_01","North Grid",882,225,1,-95.069913,-69.527179,-69.655791,-987.638025,9.992970,51.459726,1056,0.134028,0.000000,150.000000,2812,2821,2816,6722.732778,6749.385877,6734.864597,0.000000,0.000000,0.000000,20110504, 15:01:19.8050,20110504, 15:01:28.8230,20110504, 15:01:23.8130,48.14984754,-122.68476797,48.15000946,-122.68450426,48.14992099,-122.68464763,56.454905,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000583316,18.712935,348.894667,0.00000000310959,1,"Pacific herring",100.000000,-41.310000,1.000000,144.206643,144.206643,9.992970,48.459726,53.454905,3.750000,0,1914.353509,4198,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.960874,52.960874,57.139313,54.139313,9886,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.113940,0.006004,0.002841,0.283844,3.523062
145,"GRID_A_N_5_04_01","North Grid",882,226,1,-90.689677,-68.251066,-69.620263,-985.127309,9.992970,50.921157,1056,0.367467,0.000000,150.000000,2822,2831,2826,6752.347688,6778.159152,6763.882147,0.000000,0.000000,0.000000,20110504, 15:01:29.8260,20110504, 15:01:38.8430,20110504, 15:01:33.8330,48.15002794,-122.68447560,48.15018833,-122.68422500,48.15009972,-122.68436377,55.920597,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001051967,12.425026,154.680886,0.00000000852564,1,"Pacific herring",100.000000,-41.310000,1.000000,395.374711,395.374711,9.992970,47.921157,52.920597,3.750000,0,1872.076341,4141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.695886,52.695886,56.141695,53.141695,9943,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.385324,1.128531,0.006629,0.653607,1.529971
145,"GRID_A_N_5_04_01","North Grid",882,227,1,-89.445047,-68.270923,-69.973951,-981.484264,9.987809,51.528278,1161,0.489167,0.000000,150.000000,2832,2842,2837,6781.060425,6809.675511,6795.390871,0.000000,0.000000,0.000000,20110504, 15:01:39.8460,20110504, 15:01:49.8660,20110504, 15:01:44.8560,48.15020500,-122.68419500,48.15038000,-122.68391333,48.15029333,-122.68405500,56.523314,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001174302,10.469864,110.242072,0.00000001134921,1,"Pacific herring",100.000000,-41.310000,1.000000,526.317063,526.317063,9.987809,48.528278,53.523314,3.750000,0,2110.508849,4626,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.186451,53.186451,56.709595,53.709595,10867,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.072026,0.065553,0.009475,1.020040,0.980353
145,"GRID_A_N_5_04_01","North Grid",882,228,1,-99.745800,-69.513276,-69.513276,-991.933386,9.983507,51.776903,1055,0.045624,0.000000,150.000000,2843,2852,2847,6812.482480,6838.662814,6824.150263,0.000000,0.000000,0.000000,20110504, 15:01:50.8690,20110504, 15:01:59.8860,20110504, 15:01:54.8760,48.15039667,-122.68388500,48.15055500,-122.68362500,48.15046667,-122.68376833,56.763288,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000344387,32.480764,1055.000000,0.00000000105853,1,"Pacific herring",100.000000,-41.310000,1.000000,49.089100,49.089100,9.983507,48.776903,53.763288,3.750000,0,1937.440235,4232,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.568078,53.568078,57.003424,54.003424,9853,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.100416,0.000000,0.000948,0.094630,10.567429
145,"GRID_A_N_5_04_01","North Grid",882,229,1,-999.000000,-999.000000,-999.000000,-999.000000,9.974044,52.463059,1054,0.000000,0.000000,150.000000,2853,2862,2857,6841.377869,6867.276269,6852.677281,0.000000,0.000000,0.000000,20110504, 15:02:00.8880,20110504, 15:02:09.9070,20110504, 15:02:04.8970,48.15057167,-122.68359833,48.15073000,-122.68334333,48.15064167,-122.68348833,57.454937,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.974044,49.463059,54.454937,3.750000,0,1990.264563,4305,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.098048,54.098048,57.760416,54.760416,9781,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
145,"GRID_A_N_5_04_01","North Grid",882,230,1,-999.000000,-999.000000,-999.000000,-999.000000,10.002433,53.850456,1057,0.000000,0.000000,150.000000,2863,2872,2867,6870.299267,6897.118539,6882.147767,0.000000,0.000000,0.000000,20110504, 15:02:10.9080,20110504, 15:02:19.9260,20110504, 15:02:14.9160,48.15074833,-122.68331333,48.15090667,-122.68304167,48.15081833,-122.68319333,58.837468,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.002433,50.850456,55.837468,3.750000,0,2109.756201,4450,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.703938,54.703938,60.365915,57.365915,9633,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
145,"GRID_A_N_5_04_01","North Grid",882,231,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,58.006504,952,0.000000,0.000000,150.000000,2873,2881,2877,6900.234226,6928.884525,6917.493258,0.000000,0.000000,0.000000,20110504, 15:02:20.9280,20110504, 15:02:30.9440,20110504, 15:02:26.9370,48.15092500,-122.68301000,48.15110167,-122.68273000,48.15103167,-122.68284167,63.006992,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,55.006504,60.006992,3.750000,0,2222.143849,4400,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.035411,58.035411,63.497173,60.497173,8274,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
