Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
215,"GRID_A_N_5_07_08","North Grid",884,662,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983507,81.650308,844,0.000000,0.000000,150.000000,5807,5814,5810,19833.204058,19858.504281,19843.999670,0.000000,0.000000,0.000000,20110507, 15:42:51.1090,20110507, 15:42:58.1260,20110507, 15:42:54.1180,48.16217088,-122.70893534,48.16201508,-122.70918237,48.16210667,-122.70904415,86.650257,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983507,78.650308,83.650257,3.750000,0,4021.317248,5911,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.892081,82.892081,87.145257,84.145257,5357,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
215,"GRID_A_N_5_07_08","North Grid",884,663,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983507,72.814699,844,0.000000,0.000000,150.000000,5815,5822,5818,19862.076647,19889.331429,19873.686141,0.000000,0.000000,0.000000,20110507, 15:42:59.1280,20110507, 15:43:06.1410,20110507, 15:43:02.1340,48.16199241,-122.70921639,48.16181537,-122.70946944,48.16191678,-122.70932390,77.825239,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983507,69.814699,74.825239,3.750000,0,3182.762749,5165,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.640995,68.640995,84.848395,81.848395,6103,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
215,"GRID_A_N_5_07_08","North Grid",884,664,1,-999.000000,-999.000000,-999.000000,-999.000000,9.963229,63.620594,737,0.000000,0.000000,150.000000,5823,5829,5826,19893.261277,19916.416875,19904.930959,0.000000,0.000000,0.000000,20110507, 15:43:07.1430,20110507, 15:43:13.1560,20110507, 15:43:10.1500,48.16179019,-122.70950650,48.16164465,-122.70972907,48.16171659,-122.70961833,68.615762,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.963229,60.620594,65.615762,3.750000,0,2088.653395,3839,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.341090,64.341090,70.675920,67.675920,6022,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
215,"GRID_A_N_5_07_08","North Grid",884,665,1,-95.122242,-68.208926,-69.635681,-985.868874,9.995336,61.215950,845,0.132454,0.000000,150.000000,5830,5837,5833,19920.569720,19947.745482,19932.391498,0.000000,0.000000,0.000000,20110507, 15:43:14.1580,20110507, 15:43:21.1710,20110507, 15:43:17.1640,48.16162045,-122.70977153,48.16145771,-122.71004305,48.16154836,-122.70988799,66.210302,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000639919,21.302853,462.797987,0.00000000307308,1,"Pacific herring",100.000000,-41.310000,1.000000,142.513229,142.513229,9.995336,58.215950,63.210302,3.750000,0,2208.499012,4183,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.232121,62.232121,67.059629,64.059629,7084,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.603068,0.002179,0.002367,0.184374,5.423752
215,"GRID_A_N_5_07_08","North Grid",884,666,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983507,60.227174,633,0.000000,0.000000,150.000000,5838,5843,5840,19951.218466,19978.310191,19967.179345,0.000000,0.000000,0.000000,20110507, 15:43:22.1730,20110507, 15:43:29.1850,20110507, 15:43:26.1760,48.16143408,-122.71007357,48.16127354,-122.71034605,48.16133953,-122.71023362,65.219747,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983507,57.227174,62.219747,3.750000,0,1598.725783,3075,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.483209,61.483209,66.196885,63.196885,5376,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
215,"GRID_A_N_5_07_08","North Grid",884,667,1,-97.822185,-69.808148,-69.808148,-987.634455,9.983507,59.580458,633,0.071049,0.000000,150.000000,5844,5849,5846,19989.600874,20007.401096,19996.646108,0.000000,0.000000,0.000000,20110507, 15:43:32.1850,20110507, 15:43:37.1960,20110507, 15:43:34.1900,48.16120717,-122.71046050,48.16110469,-122.71064256,48.16116534,-122.71053075,64.594931,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000415416,25.159491,633.000000,0.00000000164841,1,"Pacific herring",100.000000,-41.310000,1.000000,76.444566,76.444566,9.983507,56.580458,61.594931,3.750000,0,1562.789540,3034,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.282716,61.282716,64.960099,61.960099,5417,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.563456,0.000000,0.001580,0.094630,10.567429
215,"GRID_A_N_5_07_08","North Grid",884,668,1,-96.219884,-69.128776,-69.823152,-987.025214,9.967735,59.046951,948,0.102589,0.000000,150.000000,5850,5858,5854,20011.829560,20039.995575,20025.782267,0.000000,0.000000,0.000000,20110507, 15:43:38.1960,20110507, 15:43:46.2140,20110507, 15:43:42.2050,48.16108027,-122.71068958,48.16090627,-122.71096324,48.16099623,-122.71082787,64.044691,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000521257,21.943496,483.480587,0.00000000238017,1,"Pacific herring",100.000000,-41.310000,1.000000,110.379910,110.379910,9.967735,56.046951,61.044691,3.750000,0,2296.724371,4501,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.471929,60.471929,64.784539,61.784539,8177,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.431351,0.500508,0.002110,0.188064,5.317339
215,"GRID_A_N_5_07_08","North Grid",884,669,1,-91.854150,-68.342984,-69.913745,-983.048294,10.017304,58.265303,741,0.281726,0.000000,150.000000,5859,5865,5862,20043.855975,20069.204249,20058.374111,0.000000,0.000000,0.000000,20110507, 15:43:47.2160,20110507, 15:43:54.2280,20110507, 15:43:51.2210,48.16088146,-122.71099953,48.16072260,-122.71124333,48.16078888,-122.71113682,63.265297,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000894231,13.903557,195.456009,0.00000000653636,1,"Pacific herring",100.000000,-41.310000,1.000000,303.122216,303.122216,10.017304,55.265303,60.265297,3.750000,0,1745.677159,3441,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.422559,59.422559,63.707704,60.707704,6416,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.117991,9.169198,0.005398,0.371874,2.689081
215,"GRID_A_N_5_07_08","North Grid",884,670,1,-90.408848,-68.817954,-69.994908,-982.455358,10.003785,57.540231,740,0.392438,0.000000,150.000000,5866,5872,5869,20072.566354,20097.622352,20083.884638,0.000000,0.000000,0.000000,20110507, 15:43:55.2300,20110507, 15:44:02.2420,20110507, 15:43:58.2350,48.16069985,-122.71127305,48.16053596,-122.71149837,48.16062863,-122.71137758,62.536579,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001011621,11.138798,123.571070,0.00000000910499,1,"Pacific herring",100.000000,-41.310000,1.000000,422.242110,422.242110,10.003785,54.540231,59.536579,3.750000,0,1697.960703,3388,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.896157,58.896157,62.890340,59.890340,6470,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.600058,4.287442,0.008108,0.563039,1.776076
215,"GRID_A_N_5_07_08","North Grid",884,671,1,-87.136204,-66.782862,-69.856829,-978.916035,10.007165,57.235971,846,0.834032,0.000000,150.000000,5873,5880,5876,20101.596079,20126.436302,20112.698781,0.000000,0.000000,0.000000,20110507, 15:44:03.2450,20110507, 15:44:10.2600,20110507, 15:44:06.2520,48.16051553,-122.71154219,48.16035177,-122.71176158,48.16043868,-122.71163448,62.235040,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001649592,8.855635,80.913117,0.00000001935043,1,"Pacific herring",100.000000,-41.310000,1.000000,897.372208,897.372208,10.007165,54.235971,59.235040,3.750000,0,1919.779686,3846,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.670781,58.670781,63.203710,60.203710,7420,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.675086,6.767234,0.014184,1.086393,0.920478
215,"GRID_A_N_5_07_08","North Grid",884,672,1,-84.285536,-65.539888,-69.894212,-975.643256,10.018994,56.672754,847,1.609765,0.000000,150.000000,5881,5888,5884,20130.090039,20158.658571,20144.439745,0.000000,0.000000,0.000000,20110507, 15:44:11.2620,20110507, 15:44:19.2760,20110507, 15:44:15.2670,48.16032910,-122.71179713,48.16014667,-122.71206500,48.16023667,-122.71193000,61.679775,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002272290,6.671283,49.701727,0.00000003734827,1,"Pacific herring",100.000000,-41.310000,1.000000,1732.018369,1732.018369,10.018994,53.672754,58.679775,3.750000,0,1882.318679,3798,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.257993,58.257993,62.037648,59.037648,7467,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.956824,1.580370,0.028335,2.103029,0.475505
215,"GRID_A_N_5_07_08","North Grid",884,673,1,-79.545653,-63.557078,-69.987778,-972.153131,10.018994,58.080032,847,4.794581,0.000000,150.000000,5889,5896,5892,20162.099881,20186.734266,20172.927122,0.000000,0.000000,0.000000,20110507, 15:44:20.2780,20110507, 15:44:27.2920,20110507, 15:44:23.2840,48.16012482,-122.71209777,48.15996833,-122.71233167,48.16005667,-122.71220167,63.082402,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004766250,4.932287,26.812452,0.00000011123945,1,"Pacific herring",100.000000,-41.310000,1.000000,5158.706083,5158.706083,10.018994,55.080032,60.082402,3.750000,0,1982.267848,3917,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.275640,59.275640,64.284638,61.284638,7348,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.923409,3.484635,0.061393,4.130161,0.242121
215,"GRID_A_N_5_07_08","North Grid",884,674,1,-82.670547,-63.631337,-69.949998,-974.355331,9.999279,59.515344,951,2.330268,0.000000,150.000000,5897,5905,5901,20190.323273,20219.172488,20204.530685,0.000000,0.000000,0.000000,20110507, 15:44:28.2930,20110507, 15:44:36.3100,20110507, 15:44:32.3010,48.15994500,-122.71236500,48.15975833,-122.71263333,48.15985167,-122.71249500,64.522334,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003023661,6.870790,60.758788,0.00000005406472,1,"Pacific herring",100.000000,-41.310000,1.000000,2507.240069,2507.240069,9.999279,56.515344,61.522334,3.750000,0,2342.511299,4544,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.212922,61.212922,64.847634,61.847634,8131,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.352154,3.796653,0.035752,2.791314,0.358254
215,"GRID_A_N_5_07_08","North Grid",884,675,1,-85.103852,-66.435027,-69.888534,-976.398534,9.995336,59.157599,845,1.330161,0.000000,150.000000,5906,5913,5909,20222.445604,20247.939075,20233.212141,0.000000,0.000000,0.000000,20110507, 15:44:37.3120,20110507, 15:44:44.3260,20110507, 15:44:40.3180,48.15973674,-122.71266323,48.15957833,-122.71291000,48.15966833,-122.71276500,64.151547,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002101178,7.155248,53.222857,0.00000003086116,1,"Pacific herring",100.000000,-41.310000,1.000000,1431.179847,1431.179847,9.995336,56.157599,61.151547,3.750000,0,2055.253996,4009,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.817491,60.817491,64.916482,61.916482,7258,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.082517,5.138785,0.022485,1.692066,0.590994
215,"GRID_A_N_5_07_08","North Grid",884,676,1,-83.239556,-65.136487,-69.965364,-974.384774,9.999279,60.082729,951,2.044113,0.000000,150.000000,5914,5922,5918,20251.089747,20279.898872,20265.657707,0.000000,0.000000,0.000000,20110507, 15:44:45.3290,20110507, 15:44:53.3440,20110507, 15:44:49.3360,48.15955833,-122.71294000,48.15939000,-122.71323333,48.15947333,-122.71308833,65.081562,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002564399,5.942534,40.144389,0.00000004742563,1,"Pacific herring",100.000000,-41.310000,1.000000,2199.353820,2199.353820,9.999279,57.082729,62.081562,3.750000,0,2389.752374,4598,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.288323,61.288323,65.664147,62.664147,8077,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.973746,8.954451,0.035752,2.979635,0.335612
215,"GRID_A_N_5_07_08","North Grid",884,677,1,-80.087968,-56.321579,-69.960831,-975.005160,9.995336,56.309280,845,4.221749,0.000000,150.000000,5923,5930,5926,20283.100011,20307.641297,20293.235348,0.000000,0.000000,0.000000,20110507, 15:44:54.3460,20110507, 15:45:01.3610,20110507, 15:44:57.3530,48.15936833,-122.71326167,48.15922833,-122.71351500,48.15931333,-122.71337000,61.303549,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009460767,19.415227,445.655246,0.00000009794913,1,"Pacific herring",100.000000,-41.310000,1.000000,4542.370354,4542.370354,9.995336,53.309280,58.303549,3.750000,0,1854.513174,3768,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.793420,55.793420,63.418355,60.418355,7499,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.397486,8.425057,0.036686,0.849797,1.176752
215,"GRID_A_N_5_07_08","North Grid",884,678,1,-90.613200,-68.634304,-69.989228,-984.155066,10.020308,52.090637,953,0.375019,0.000000,150.000000,5931,5939,5935,20311.366499,20339.860887,20325.344931,0.000000,0.000000,0.000000,20110507, 15:45:02.3620,20110507, 15:45:10.3780,20110507, 15:45:06.3690,48.15920333,-122.71354833,48.15902000,-122.71381333,48.15911500,-122.71368000,57.088563,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001016172,11.774969,138.672464,0.00000000870084,1,"Pacific herring",100.000000,-41.310000,1.000000,403.499489,403.499489,10.020308,49.090637,54.088563,3.750000,0,1773.181828,3837,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.023042,53.023042,58.519044,55.519044,8836,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.362516,8.204501,0.007345,0.654398,1.528122
215,"GRID_A_N_5_07_08","North Grid",884,679,1,-89.348258,-68.353685,-69.942013,-983.094256,10.017304,49.842431,741,0.501669,0.000000,150.000000,5940,5946,5943,20343.425819,20365.106348,20354.152997,0.000000,0.000000,0.000000,20110507, 15:45:11.3810,20110507, 15:45:17.3930,20110507, 15:45:14.3870,48.15899500,-122.71384333,48.15885667,-122.71404833,48.15892667,-122.71394500,54.847688,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001202027,10.453785,109.496998,0.00000001163925,1,"Pacific herring",100.000000,-41.310000,1.000000,539.767877,539.767877,10.017304,46.842431,51.847688,3.750000,0,1255.438704,2818,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.484525,51.484525,55.388383,52.388383,7039,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.274863,4.639984,0.009447,0.649997,1.538469
215,"GRID_A_N_5_07_08","North Grid",884,680,1,-83.444415,-65.532234,-69.961834,-977.412844,9.995336,48.842549,845,1.949161,0.000000,150.000000,5947,5954,5950,20372.853536,20398.493071,20383.595498,0.000000,0.000000,0.000000,20110507, 15:45:19.3960,20110507, 15:45:26.4090,20110507, 15:45:22.4020,48.15880833,-122.71412333,48.15864833,-122.71436833,48.15874167,-122.71422667,53.834854,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002722356,6.824763,51.352155,0.00000004522264,1,"Pacific herring",100.000000,-41.310000,1.000000,2097.190353,2097.190353,9.995336,45.842549,50.834853,3.750000,0,1371.376070,3137,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.411294,50.411294,54.180028,51.180028,8130,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.845655,6.140233,0.030769,2.151703,0.464748
