Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
43,"GRID_B_N_6_03_04","North Grid",871,427,1,-81.412584,-61.975796,-69.989976,-972.503800,9.996066,73.657704,1371,3.112164,0.000000,150.000000,4613,4625,4619,12780.172163,12808.263965,12795.128085,0.000000,0.000000,0.000000,20110603, 17:04:19.4620,20110603, 17:04:31.4950,20110603, 17:04:25.4810,48.15011478,-122.69814449,48.14995101,-122.69843098,48.15002320,-122.69829148,78.655899,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004905841,8.677408,86.779073,0.00000007220557,1,"Pacific herring",100.000000,-41.310000,1.000000,3348.518177,3348.518177,9.996066,70.657704,75.655899,3.750000,0,5282.284518,8492,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.188927,75.188927,79.031870,76.031870,9780,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.988018,5.131755,0.029176,2.759459,0.362390
43,"GRID_B_N_6_03_04","North Grid",871,428,1,-74.912848,-51.495417,-69.886485,-971.983804,9.992942,74.284182,1476,13.896339,0.000000,150.000000,4626,4639,4632,12810.372140,12839.198020,12823.234528,0.000000,0.000000,0.000000,20110603, 17:04:32.4980,20110603, 17:04:45.5410,20110603, 17:04:38.5150,48.14993924,-122.69845319,48.14977654,-122.69875439,48.14986900,-122.69859033,79.286349,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034201490,16.486090,300.046662,0.00000032241004,1,"Pacific herring",100.000000,-41.310000,1.000000,14951.698255,14951.698255,9.992942,71.284182,76.286349,3.750000,0,5787.877328,9238,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.043866,76.043866,79.399092,76.399092,10440,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.783461,4.149104,0.035908,1.234826,0.809831
43,"GRID_B_N_6_03_04","North Grid",871,429,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983915,74.317311,1264,0.000000,0.000000,150.000000,4640,4651,4645,12841.488272,12868.491034,12853.223504,0.000000,0.000000,0.000000,20110603, 17:04:46.5450,20110603, 17:04:57.5790,20110603, 17:04:51.5650,48.14976316,-122.69877780,48.14959996,-122.69904639,48.14969318,-122.69889580,79.317311,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983915,71.317311,76.317311,3.750000,0,4961.141222,7923,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.089397,76.089397,79.423359,76.423359,8945,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
43,"GRID_B_N_6_03_04","North Grid",871,430,1,-91.364905,-66.238741,-69.354749,-981.280469,9.991813,73.838564,1265,0.314518,0.000000,150.000000,4652,4663,4657,12871.181569,12898.759218,12883.579126,0.000000,0.000000,0.000000,20110603, 17:04:58.5810,20110603, 17:05:09.6160,20110603, 17:05:03.5950,48.14958328,-122.69907258,48.14941980,-122.69935091,48.14951013,-122.69919811,78.836177,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001107889,16.527440,292.811500,0.00000000729716,1,"Pacific herring",100.000000,-41.310000,1.000000,338.404218,338.404218,9.991813,70.838564,75.836177,3.750000,0,4898.859019,7862,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.364892,75.364892,79.335746,76.335746,9005,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.434404,1.650705,0.004743,0.519172,1.926144
43,"GRID_B_N_6_03_04","North Grid",871,431,1,-86.296048,-65.787007,-68.683532,-977.238920,9.990234,74.239618,527,0.360832,0.000000,150.000000,4664,4668,4666,12901.374758,12911.389468,12906.516346,0.000000,0.000000,0.000000,20110603, 17:05:10.6230,20110603, 17:05:14.6400,20110603, 17:05:12.6330,48.14940467,-122.69937782,48.14934892,-122.69948342,48.14937507,-122.69943091,79.252412,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002230949,9.736001,95.848530,0.00000000837168,1,"Pacific herring",100.000000,-41.310000,1.000000,388.235052,388.235052,9.990234,71.239618,76.252412,3.750000,0,2063.954446,3297,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.205861,76.205861,79.296209,76.296209,3731,195,7750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.036950,5.789945,0.011385,0.547514,1.826439
45,"GRID_B_N_6_03_05","North Grid",871,441,1,-84.867835,-69.037379,-69.667515,-974.169150,10.047104,71.955360,106,0.088233,0.000000,150.000000,4914,4914,4914,13227.465492,13227.465492,13227.465492,0.000000,0.000000,0.000000,20110603, 17:09:24.3500,20110603, 17:09:24.3500,20110603, 17:09:24.3500,48.15097667,-122.70218167,48.15097667,-122.70218167,48.15097667,-122.70218167,76.940207,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001922991,5.806981,32.485283,0.00000000204709,1,"Pacific herring",100.000000,-41.310000,1.000000,94.933487,94.933487,10.047104,68.955360,73.940207,3.750000,0,388.995527,635,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.940207,73.940207,76.940207,73.940207,770,39,1550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.212717,0.005737,0.028302,0.283279,3.530083
45,"GRID_B_N_6_03_05","North Grid",871,442,1,-81.706201,-58.476990,-69.643954,-977.650257,10.009190,71.594983,1056,2.912532,0.000000,150.000000,4915,4924,4919,13230.462189,13259.843469,13243.670809,0.000000,0.000000,0.000000,20110603, 17:09:25.3520,20110603, 17:09:34.3730,20110603, 17:09:29.3620,48.15099000,-122.70214667,48.15107500,-122.70177333,48.15103187,-122.70198068,76.588304,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008102640,14.644420,229.829658,0.00000006757387,1,"Pacific herring",100.000000,-41.310000,1.000000,3133.724268,3133.724268,10.009190,68.594983,73.588304,3.750000,0,3834.960034,6314,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.269938,73.269938,77.172000,74.172000,7740,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.282110,2.329283,0.011364,0.690732,1.447739
45,"GRID_B_N_6_03_05","North Grid",871,443,1,-80.706346,-57.448921,-69.880088,-974.943122,9.996066,71.754903,1371,3.661730,0.000000,150.000000,4925,4937,4931,13262.691036,13289.784595,13277.636433,0.000000,0.000000,0.000000,20110603, 17:09:35.3770,20110603, 17:09:47.4090,20110603, 17:09:41.3900,48.15108507,-122.70173814,48.15122772,-122.70144688,48.15115402,-122.70156715,76.760025,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008664287,14.990853,259.698826,0.00000008495609,1,"Pacific herring",100.000000,-41.310000,1.000000,3939.820969,3939.820969,9.996066,68.754903,73.760025,3.750000,0,5002.068275,8231,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.261659,73.261659,77.112706,74.112706,10041,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.035764,8.155701,0.019694,1.239346,0.806877
45,"GRID_B_N_6_03_05","North Grid",871,444,1,-81.740329,-59.451542,-69.014644,-976.323914,9.977596,71.863367,1579,2.880613,0.000000,150.000000,4938,4952,4945,13291.820626,13318.793030,13304.635774,0.000000,0.000000,0.000000,20110603, 17:09:48.4210,20110603, 17:10:02.4510,20110603, 17:09:55.4360,48.15124118,-122.70142832,48.15143005,-122.70120221,48.15133146,-122.70132170,76.862147,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006596780,12.198781,165.188694,0.00000006683332,1,"Pacific herring",100.000000,-41.310000,1.000000,3099.381325,3099.381325,9.977596,68.863367,73.862147,3.750000,0,5779.047261,9516,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.553060,73.553060,77.186624,74.186624,11570,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.328626,2.367719,0.014566,1.528287,0.654327
45,"GRID_B_N_6_03_05","North Grid",871,445,1,-77.022737,-51.789783,-69.753856,-975.464662,9.999712,72.148425,1477,8.554716,0.000000,150.000000,4953,4966,4959,13321.002965,13349.211774,13334.566457,0.000000,0.000000,0.000000,20110603, 17:10:03.4530,20110603, 17:10:16.4890,20110603, 17:10:09.4670,48.15144362,-122.70118052,48.15162594,-122.70091740,48.15152893,-122.70105032,77.145664,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029352217,19.950000,420.071450,0.00000019847864,1,"Pacific herring",100.000000,-41.310000,1.000000,9204.405581,9204.405581,9.999712,69.148425,74.145664,3.750000,0,5450.605179,8922,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.795486,73.795486,77.668955,74.668955,10755,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.548821,1.540718,0.016249,0.637673,1.568203
45,"GRID_B_N_6_03_05","North Grid",871,446,1,-76.719971,-57.948181,-69.967866,-970.130509,10.020023,72.909860,1480,9.191015,0.000000,150.000000,4967,4980,4973,13351.211493,13379.355808,13363.772697,0.000000,0.000000,0.000000,20110603, 17:10:17.4940,20110603, 17:10:30.5420,20110603, 17:10:23.5260,48.15164069,-122.70090206,48.15182654,-122.70064646,48.15172493,-122.70079029,77.906508,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012123271,8.121120,79.150789,0.00000021324146,1,"Pacific herring",100.000000,-41.310000,1.000000,9889.028408,9889.028408,10.020023,69.909860,74.906508,3.750000,0,5582.414417,9033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.442676,74.442676,78.290874,75.290874,10641,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.640211,2.063131,0.051351,4.196304,0.238305
45,"GRID_B_N_6_03_05","North Grid",871,447,1,-76.403813,-52.265993,-69.898078,-972.003032,10.003358,73.377327,1372,9.868617,0.000000,150.000000,4981,4993,4987,13381.567946,13407.892901,13394.866073,0.000000,0.000000,0.000000,20110603, 17:10:31.5440,20110603, 17:10:43.5760,20110603, 17:10:37.5560,48.15184021,-122.70062488,48.15201703,-122.70039018,48.15192877,-122.70050498,78.375599,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028442003,19.213889,387.993763,0.00000022896255,1,"Pacific herring",100.000000,-41.310000,1.000000,10618.090686,10618.090686,10.003358,70.377327,75.375599,3.750000,0,5244.293951,8453,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.158255,75.158255,78.572152,75.572152,9818,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.637239,2.779945,0.033528,0.837370,1.194216
45,"GRID_B_N_6_03_05","North Grid",871,448,1,-87.967902,-63.408320,-69.795521,-978.379853,10.010649,73.599514,1373,0.688912,0.000000,150.000000,4994,5006,5000,13410.617982,13439.260956,13424.815192,0.000000,0.000000,0.000000,20110603, 17:10:44.5780,20110603, 17:10:56.6090,20110603, 17:10:50.5980,48.15203416,-122.70036400,48.15220924,-122.70008259,48.15212228,-122.70022643,78.600342,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002032674,15.965221,292.547127,0.00000001598350,1,"Pacific herring",100.000000,-41.310000,1.000000,741.231654,741.231654,10.010649,70.599514,75.600342,3.750000,0,5281.244067,8483,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.526027,75.526027,78.668090,75.668090,9787,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.137162,4.642412,0.008012,0.798606,1.252181
45,"GRID_B_N_6_03_05","North Grid",871,449,1,-75.818307,-52.755611,-69.870984,-972.200497,10.010649,73.431968,1373,11.301169,0.000000,150.000000,5007,5019,5013,13441.554285,13469.480385,13455.739622,0.000000,0.000000,0.000000,20110603, 17:10:57.6110,20110603, 17:11:09.6830,20110603, 17:11:03.6520,48.15222309,-122.70005980,48.15239878,-122.69979214,48.15231150,-122.69992275,78.424078,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027460776,15.615161,268.831420,0.00000026219930,1,"Pacific herring",100.000000,-41.310000,1.000000,12159.437815,12159.437815,10.010649,70.431968,75.424078,3.750000,0,5256.257110,8460,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.231564,75.231564,78.558229,75.558229,9810,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.904743,5.836515,0.032775,1.174084,0.851728
45,"GRID_B_N_6_03_05","North Grid",871,450,1,-80.124168,-59.250550,-69.980330,-973.103610,10.025231,73.067297,1375,4.199227,0.000000,150.000000,5020,5032,5026,13471.712792,13499.853722,13485.594341,0.000000,0.000000,0.000000,20110603, 17:11:10.6850,20110603, 17:11:22.7180,20110603, 17:11:16.7050,48.15241340,-122.69977158,48.15259317,-122.69950656,48.15250437,-122.69964429,78.066356,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007978721,11.178107,139.579398,0.00000009742660,1,"Pacific herring",100.000000,-41.310000,1.000000,4518.138138,4518.138138,10.025231,70.067297,75.066356,3.750000,0,5209.677274,8409,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.755669,74.755669,78.277827,75.277827,9859,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.504865,1.440320,0.026909,1.906572,0.524502
45,"GRID_B_N_6_03_05","North Grid",871,451,1,-71.285871,-51.888348,-69.977557,-968.393708,9.991813,72.322919,1265,32.029420,0.000000,150.000000,5033,5044,5038,13502.276199,13529.086157,13514.585983,0.000000,0.000000,0.000000,20110603, 17:11:23.7220,20110603, 17:11:34.7570,20110603, 17:11:28.7370,48.15260826,-122.69948308,48.15277307,-122.69922042,48.15268201,-122.69935988,77.331213,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041999623,9.341802,109.596023,0.00000074311707,1,"Pacific herring",100.000000,-41.310000,1.000000,34461.899007,34461.899007,9.991813,69.322919,74.331213,3.750000,0,4691.767465,7670,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.930633,73.930633,77.665931,74.665931,9197,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.624115,5.429046,0.082213,3.648250,0.274104
45,"GRID_B_N_6_03_05","North Grid",871,452,1,-89.639632,-68.470916,-69.969833,-978.141295,10.012637,71.309328,1162,0.468897,0.000000,150.000000,5045,5055,5050,13531.750307,13559.973614,13545.206712,0.000000,0.000000,0.000000,20110603, 17:11:35.7580,20110603, 17:11:45.7850,20110603, 17:11:40.7700,48.15278898,-122.69919366,48.15293524,-122.69888440,48.15286295,-122.69905077,76.311106,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001118639,10.339422,106.539584,0.00000001087891,1,"Pacific herring",100.000000,-41.310000,1.000000,504.507032,504.507032,10.012637,68.309328,73.311106,3.750000,0,4184.937223,6912,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.746676,72.746676,76.867279,73.867279,8547,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.005405,15.503825,0.009466,1.030213,0.970673
45,"GRID_B_N_6_03_05","North Grid",871,453,1,-78.682512,-54.409386,-69.883624,-974.644480,10.006482,70.405148,1478,5.841469,0.000000,150.000000,5056,5069,5062,13562.846532,13589.421121,13577.263476,0.000000,0.000000,0.000000,20110603, 17:11:46.7860,20110603, 17:11:59.8310,20110603, 17:11:52.8120,48.15294850,-122.69885126,48.15312263,-122.69861523,48.15303062,-122.69870256,75.406076,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016780166,18.977836,388.368631,0.00000013552837,1,"Pacific herring",100.000000,-41.310000,1.000000,6285.099891,6285.099891,10.006482,67.405148,72.406076,3.750000,0,5183.144843,8664,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.295992,72.295992,75.636678,72.636678,11012,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.848583,0.437210,0.020974,0.907374,1.102081
45,"GRID_B_N_6_03_05","North Grid",871,454,1,-80.133078,-58.137617,-69.984582,-974.389411,10.006482,70.635246,1478,4.182785,0.000000,150.000000,5070,5083,5076,13591.044265,13617.761300,13601.738631,0.000000,0.000000,0.000000,20110603, 17:12:00.8360,20110603, 17:12:13.8720,20110603, 17:12:06.8580,48.15313610,-122.69860681,48.15332094,-122.69838390,48.15321903,-122.69853464,75.630882,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008999682,12.306005,167.319448,0.00000009704511,1,"Pacific herring",100.000000,-41.310000,1.000000,4500.446966,4500.446966,10.006482,67.635246,72.630882,3.750000,0,5218.534219,8698,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.413476,72.413476,75.808728,72.808728,10978,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.879013,10.065347,0.023004,1.609222,0.621418
