Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
104,"GRID_A_N_5_10_12","North Grid",887,1461,1,-76.804919,-57.538883,-69.990729,-971.403342,10.011896,63.535103,1058,9.005675,0.000000,150.000000,18003,18012,18007,43802.390741,43828.327702,43814.036064,0.000000,0.000000,0.000000,20110510, 11:53:18.4890,20110510, 11:53:27.5080,20110510, 11:53:22.4980,48.17193355,-122.73301845,48.17208824,-122.73275849,48.17200707,-122.73290703,68.529991,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012032079,8.377257,83.991324,0.00000020894136,1,"Pacific herring",100.000000,-41.310000,1.000000,9689.612177,9689.612177,10.011896,60.535103,65.529991,3.750000,0,2988.973980,5473,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.398281,65.398281,68.788705,65.788705,8609,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.203825,0.143396,0.053875,2.926693,0.341683
104,"GRID_A_N_5_10_12","North Grid",887,1462,1,-81.615912,-58.599121,-69.830406,-974.975162,10.030822,63.206441,1166,2.980143,0.000000,150.000000,18013,18023,18018,43831.063806,43859.726388,43845.113702,0.000000,0.000000,0.000000,20110510, 11:53:28.5100,20110510, 11:53:38.5300,20110510, 11:53:33.5210,48.17210324,-122.73272936,48.17228525,-122.73245719,48.17219015,-122.73259266,68.199629,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006417592,15.085331,270.909324,0.00000006914254,1,"Pacific herring",100.000000,-41.310000,1.000000,3206.470820,3206.470820,10.030822,60.206441,65.199629,3.750000,0,3258.578033,5981,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.832003,64.832003,68.776423,65.776423,9507,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.002249,0.633812,0.024014,1.259475,0.793982
104,"GRID_A_N_5_10_12","North Grid",887,1463,1,-95.704263,-67.863431,-69.164920,-986.565845,10.021359,62.621888,1059,0.116143,0.000000,150.000000,18024,18033,18028,43862.658272,43888.992800,43874.037441,0.000000,0.000000,0.000000,20110510, 11:53:39.5320,20110510, 11:53:48.5520,20110510, 11:53:43.5400,48.17230548,-122.73243191,48.17247643,-122.73218748,48.17238169,-122.73232983,67.619891,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000625261,23.716063,572.089016,0.00000000269464,1,"Pacific herring",100.000000,-41.310000,1.000000,124.963254,124.963254,10.021359,59.621888,64.619891,3.750000,0,2902.425849,5376,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.412064,64.412064,67.749196,64.749196,8705,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.411703,8.146041,0.001889,0.185165,5.400590
104,"GRID_A_N_5_10_12","North Grid",887,1464,1,-99.747329,-69.502472,-69.502472,-989.806538,10.011896,62.484687,1058,0.045738,0.000000,150.000000,18034,18043,18038,43892.163243,43918.139899,43903.559646,0.000000,0.000000,0.000000,20110510, 11:53:49.5550,20110510, 11:53:58.5730,20110510, 11:53:53.5640,48.17249655,-122.73215729,48.17265106,-122.73189643,48.17256366,-122.73204203,67.478672,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000344755,32.526912,1058.000000,0.00000000106117,1,"Pacific herring",100.000000,-41.310000,1.000000,49.211371,49.211371,10.011896,59.484687,64.478672,3.750000,0,2886.367289,5362,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.371324,64.371324,67.658492,64.658492,8720,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.847347,0.000000,0.000945,0.094630,10.567429
104,"GRID_A_N_5_10_12","North Grid",887,1465,1,-93.527021,-67.593741,-68.565734,-985.007549,9.992970,61.234347,1056,0.191198,0.000000,150.000000,18044,18053,18048,43920.951085,43947.070301,43932.353672,0.000000,0.000000,0.000000,20110510, 11:53:59.5750,20110510, 11:54:08.5940,20110510, 11:54:03.5840,48.17266782,-122.73186815,48.17283226,-122.73161894,48.17273957,-122.73175920,66.237966,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000835530,18.941309,360.337242,0.00000000443601,1,"Pacific herring",100.000000,-41.310000,1.000000,205.719049,205.719049,9.992970,58.234347,63.237966,3.750000,0,2761.687520,5231,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.181460,62.181460,67.251494,64.251494,8853,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.945696,0.006283,0.002841,0.281548,3.551791
104,"GRID_A_N_5_10_12","North Grid",887,1466,1,-95.625879,-69.356822,-69.953007,-986.077406,10.013617,58.310005,1164,0.118167,0.000000,150.000000,18054,18064,18059,43950.050625,43979.317891,43964.777535,0.000000,0.000000,0.000000,20110510, 11:54:09.5960,20110510, 11:54:19.6170,20110510, 11:54:14.6060,48.17284938,-122.73158811,48.17303130,-122.73130421,48.17294094,-122.73144543,63.311607,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000539967,19.774468,391.461939,0.00000000274159,1,"Pacific herring",100.000000,-41.310000,1.000000,127.140821,127.140821,10.013617,55.310005,60.311607,3.750000,0,2747.184405,5413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.983014,58.983014,64.815224,61.815224,10077,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.868426,2.321285,0.002577,0.282703,3.537278
104,"GRID_A_N_5_10_12","North Grid",887,1467,1,-94.847363,-69.033606,-69.612251,-986.332736,10.011896,56.598372,1058,0.141342,0.000000,150.000000,18065,18074,18069,43982.276992,44008.803953,43994.010531,0.000000,0.000000,0.000000,20110510, 11:54:20.6190,20110510, 11:54:29.6390,20110510, 11:54:24.6290,48.17305031,-122.73127637,48.17322107,-122.73102802,48.17312421,-122.73116390,61.608013,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000615573,18.824774,354.327333,0.00000000327929,1,"Pacific herring",100.000000,-41.310000,1.000000,152.076475,152.076475,10.011896,53.598372,58.608013,3.750000,0,2344.682934,4740,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.345730,58.345730,61.829248,58.829248,9342,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.787548,0.006118,0.002836,0.282922,3.534543
104,"GRID_A_N_5_10_12","North Grid",887,1468,1,-92.926031,-67.253379,-69.831654,-984.565909,10.002433,56.045129,1057,0.219783,0.000000,150.000000,18075,18084,18079,44011.717428,44038.377375,44023.553717,0.000000,0.000000,0.000000,20110510, 11:54:30.6420,20110510, 11:54:39.6590,20110510, 11:54:34.6480,48.17324014,-122.73100116,48.17341776,-122.73076072,48.17331963,-122.73089546,61.051148,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000850670,17.630397,326.933199,0.00000000509921,1,"Pacific herring",100.000000,-41.310000,1.000000,236.474616,236.474616,10.002433,53.045129,58.051148,3.750000,0,2294.479227,4682,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.846180,57.846180,61.222031,58.222031,9401,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.112898,0.032279,0.003784,0.358286,2.791067
104,"GRID_A_N_5_10_12","North Grid",887,1469,1,-82.409315,-57.574320,-69.946187,-982.519262,10.021359,56.593690,1059,2.480202,0.000000,150.000000,18085,18094,18089,44041.318170,44067.709571,44052.830502,0.000000,0.000000,0.000000,20110510, 11:54:40.6610,20110510, 11:54:49.6790,20110510, 11:54:44.6690,48.17343682,-122.73073340,48.17360195,-122.73047905,48.17350930,-122.73062306,61.587528,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009284240,17.544629,313.829630,0.00000005754335,1,"Pacific herring",100.000000,-41.310000,1.000000,2668.560953,2668.560953,10.021359,53.593690,58.587528,3.750000,0,2346.569870,4739,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.121996,58.121996,62.055887,59.055887,9342,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.880568,0.080148,0.005666,0.382227,2.616245
104,"GRID_A_N_5_10_12","North Grid",887,1470,1,-62.875632,-39.110518,-69.969056,-970.585204,10.005014,58.727379,1163,222.405902,0.000000,150.000000,18095,18105,18100,44070.729041,44099.716895,44085.115988,0.000000,0.000000,0.000000,20110510, 11:54:50.6800,20110510, 11:55:00.7020,20110510, 11:54:55.6910,48.17362203,-122.73045173,48.17380306,-122.73017148,48.17371121,-122.73031176,63.728108,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000572164664,16.257147,300.074037,0.00000516005669,1,"Pacific herring",100.000000,-41.310000,1.000000,239296.553368,239296.553368,10.005014,55.727379,60.728108,3.750000,0,2787.074605,5462,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.593700,58.593700,65.777152,62.777152,10029,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.693844,0.193038,0.082545,0.887765,1.126424
104,"GRID_A_N_5_10_12","North Grid",887,1471,1,-70.569584,-52.135398,-69.972781,-966.737196,10.021359,63.245251,1059,37.884367,0.000000,150.000000,18106,18115,18110,44102.402340,44128.326264,44114.067405,0.000000,0.000000,0.000000,20110510, 11:55:01.7040,20110510, 11:55:10.7210,20110510, 11:55:05.7120,48.17381900,-122.73014437,48.17397568,-122.72988692,48.17388989,-122.73002910,68.245540,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036589362,8.441122,98.818268,0.00000087895817,1,"Pacific herring",100.000000,-41.310000,1.000000,40761.501721,40761.501721,10.021359,60.245251,65.245540,3.750000,0,2964.408074,5442,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.275880,63.275880,69.548229,66.548229,8639,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.161298,1.368718,0.168083,5.450342,0.183475
104,"GRID_A_N_5_10_12","North Grid",887,1472,1,-66.569599,-46.426341,-69.978031,-966.707374,9.996411,64.875822,1162,94.924015,0.000000,150.000000,18116,18126,18121,44131.176816,44159.849608,44145.445706,0.000000,0.000000,0.000000,20110510, 11:55:11.7230,20110510, 11:55:21.7440,20110510, 11:55:16.7340,48.17399233,-122.72985780,48.17416386,-122.72957025,48.17407706,-122.72971378,69.870577,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000140720718,10.981542,143.754794,0.00000220233949,1,"Pacific herring",100.000000,-41.310000,1.000000,102133.034478,102133.034478,9.996411,61.875822,66.870577,3.750000,0,3429.478419,6177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.534437,66.534437,70.343724,67.343724,9315,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.970770,0.922872,0.162651,2.632990,0.379796
104,"GRID_A_N_5_10_12","North Grid",887,1473,1,-73.369654,-60.483139,-69.995032,-965.274311,9.992970,66.647726,1056,19.825358,0.000000,150.000000,18127,18136,18131,44162.803185,44188.574298,44174.089194,0.000000,0.000000,0.000000,20110510, 11:55:22.7460,20110510, 11:55:31.7650,20110510, 11:55:26.7540,48.17418233,-122.72954171,48.17433353,-122.72927962,48.17424826,-122.72942644,71.648626,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011018842,3.210161,12.548389,0.00000045996969,1,"Pacific herring",100.000000,-41.310000,1.000000,21330.998407,21330.998407,9.992970,63.647726,68.648626,3.750000,0,3297.887871,5803,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.490252,67.490252,73.139271,70.139271,8281,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.885151,4.790758,0.208333,14.858976,0.067299
104,"GRID_A_N_5_10_12","North Grid",887,1474,1,-69.589464,-57.019951,-69.995788,-963.362476,9.996411,69.451877,1162,47.357584,0.000000,150.000000,18137,18147,18142,44191.602866,44219.940630,44205.901430,0.000000,0.000000,0.000000,20110510, 11:55:32.7670,20110510, 11:55:42.7850,20110510, 11:55:37.7770,48.17435150,-122.72924906,48.17451212,-122.72895410,48.17443324,-122.72910118,74.448415,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025396902,3.511324,14.906669,0.00000109874701,1,"Pacific herring",100.000000,-41.310000,1.000000,50954.163341,50954.163341,9.996411,66.451877,71.448415,3.750000,0,3954.633765,6709,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.390619,70.390619,75.296666,72.296666,8783,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.511606,2.736889,0.288296,17.359438,0.057606
104,"GRID_A_N_5_10_12","North Grid",887,1475,1,-71.044061,-56.139169,-69.989300,-964.795920,10.011896,70.934162,1058,33.931423,0.000000,150.000000,18148,18157,18152,44222.826847,44248.839872,44234.369679,0.000000,0.000000,0.000000,20110510, 11:55:43.7880,20110510, 11:55:52.8080,20110510, 11:55:47.7970,48.17452722,-122.72892254,48.17467826,-122.72865649,48.17459333,-122.72880300,75.935541,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023225926,4.772001,30.485073,0.00000078724559,1,"Pacific herring",100.000000,-41.310000,1.000000,36508.349938,36508.349938,10.011896,67.934162,72.935541,3.750000,0,3762.678084,6255,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.396050,72.396050,76.807001,73.807001,7827,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.554728,3.782239,0.190926,10.303899,0.097051
104,"GRID_A_N_5_10_12","North Grid",887,1476,1,-71.250467,-55.207898,-69.967672,-964.997590,9.992970,72.458803,1056,32.295332,0.000000,150.000000,18158,18167,18162,44251.596125,44277.514411,44263.212262,0.000000,0.000000,0.000000,20110510, 11:55:53.8100,20110510, 11:56:02.8270,20110510, 11:55:57.8180,48.17469279,-122.72862664,48.17484084,-122.72835782,48.17475904,-122.72850614,77.445986,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024447252,5.058016,34.244750,0.00000074928652,1,"Pacific herring",100.000000,-41.310000,1.000000,34748.006291,34748.006291,9.992970,69.458803,74.445986,3.750000,0,3925.537813,6417,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.170100,74.170100,77.632760,74.632760,7667,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.257510,2.387576,0.169508,8.599486,0.116286
104,"GRID_A_N_5_10_12","North Grid",887,1477,1,-78.236816,-63.441591,-69.993352,-968.566544,9.987809,72.096819,1161,6.460714,0.000000,150.000000,18168,18178,18173,44280.444024,44308.982472,44294.819379,0.000000,0.000000,0.000000,20110510, 11:56:03.8290,20110510, 11:56:13.8510,20110510, 11:56:08.8400,48.17485768,-122.72832752,48.17500982,-122.72801889,48.17493464,-122.72817240,77.090749,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005251224,3.896918,16.602021,0.00000014989552,1,"Pacific herring",100.000000,-41.310000,1.000000,6951.373469,6951.373469,9.987809,69.096819,74.090749,3.750000,0,4271.106865,7017,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.813172,73.813172,77.489057,74.489057,8476,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.787656,12.243728,0.086994,8.302823,0.120441
104,"GRID_A_N_5_10_12","North Grid",887,1478,1,-78.831387,-64.731894,-69.986294,-968.639694,10.002433,71.819936,1057,5.642334,0.000000,150.000000,18179,18188,18183,44311.978887,44337.323024,44323.053720,0.000000,0.000000,0.000000,20110510, 11:56:14.8530,20110510, 11:56:23.8710,20110510, 11:56:18.8600,48.17502636,-122.72798709,48.17516696,-122.72771941,48.17508508,-122.72786690,76.826010,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004394366,3.654590,14.505638,0.00000013090824,1,"Pacific herring",100.000000,-41.310000,1.000000,6070.842212,6070.842212,10.002433,68.819936,73.826010,3.750000,0,3857.468127,6349,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.371595,73.371595,77.018468,74.018468,7734,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.563754,5.940294,0.090823,8.156515,0.122601
104,"GRID_A_N_5_10_12","North Grid",887,1479,1,-81.242108,-66.458049,-69.988055,-970.749657,10.030822,70.923120,1166,3.248011,0.000000,150.000000,18189,18199,18194,44340.192821,44369.039786,44354.546105,0.000000,0.000000,0.000000,20110510, 11:56:24.8730,20110510, 11:56:34.8930,20110510, 11:56:29.8830,48.17518336,-122.72768962,48.17535703,-122.72740201,48.17527176,-122.72754909,75.927935,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003278255,4.451471,19.362841,0.00000007535737,1,"Pacific herring",100.000000,-41.310000,1.000000,3494.682135,3494.682135,10.030822,67.923120,72.927935,3.750000,0,4145.341038,6878,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.360480,72.360480,76.288204,73.288204,8610,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.881242,5.894718,0.053173,5.509948,0.181490
