Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
111,"GRID_A_N_5_13_07","North Grid",888,2485,1,-96.473302,-69.514352,-69.907264,-984.214122,9.988764,79.130356,950,0.096978,0.000000,150.000000,27677,27685,27681,74522.271645,74547.587195,74534.952139,0.000000,0.000000,0.000000,20110513, 15:28:50.4240,20110513, 15:28:58.4400,20110513, 15:28:54.4320,48.15962658,-122.70322845,48.15979817,-122.70300509,48.15971276,-122.70311694,84.134388,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000491170,21.826865,476.382849,0.00000000224999,1,"Pacific herring",100.000000,-41.310000,1.000000,104.343047,104.343047,9.988764,76.130356,81.134388,3.750000,0,4241.244358,6410,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.904804,80.904804,84.252523,81.252523,6266,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.697500,0.109474,0.002105,0.188875,5.294512
111,"GRID_A_N_5_13_07","North Grid",888,2486,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,79.053951,1058,0.000000,0.000000,150.000000,27686,27695,27690,74550.943898,74579.470057,74563.834641,0.000000,0.000000,0.000000,20110513, 15:28:59.4420,20110513, 15:29:08.4620,20110513, 15:29:03.4510,48.15982145,-122.70297644,48.16000756,-122.70271282,48.15990721,-122.70286002,84.055489,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,76.053951,81.055489,3.750000,0,4714.050088,7113,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.567729,80.567729,84.392529,81.392529,6969,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_13_07","North Grid",888,2487,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,78.204926,952,0.000000,0.000000,150.000000,27696,27704,27700,74582.383972,74607.673913,74595.052357,0.000000,0.000000,0.000000,20110513, 15:29:09.4640,20110513, 15:29:17.4800,20110513, 15:29:13.4720,48.16002606,-122.70268508,48.16019006,-122.70245004,48.16010727,-122.70256596,83.208752,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,75.204926,80.208752,3.750000,0,4147.672118,6321,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.912510,79.912510,83.568107,80.568107,6353,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_13_07","North Grid",888,2488,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,78.694928,1058,0.000000,0.000000,150.000000,27705,27714,27709,74610.874979,74639.675479,74623.756190,0.000000,0.000000,0.000000,20110513, 15:29:18.4810,20110513, 15:29:27.5010,20110513, 15:29:22.4900,48.16021233,-122.70242277,48.16040925,-122.70217187,48.16029859,-122.70230741,83.687546,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,75.694928,80.687546,3.750000,0,4669.652662,7075,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.450735,80.450735,83.931986,80.931986,7007,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_13_07","North Grid",888,2489,1,-999.000000,-999.000000,-999.000000,-999.000000,10.020308,78.630443,953,0.000000,0.000000,150.000000,27715,27723,27719,74642.867306,74668.766254,74655.933084,0.000000,0.000000,0.000000,20110513, 15:29:28.5030,20110513, 15:29:36.5180,20110513, 15:29:32.5100,48.16043118,-122.70214419,48.16060894,-122.70191960,48.16052090,-122.70203081,83.621566,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.020308,75.630443,80.621566,3.750000,0,4199.088813,6361,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.262984,80.262984,83.893087,80.893087,6312,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_13_07","North Grid",888,2490,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,77.936928,951,0.000000,0.000000,150.000000,27724,27732,27728,74671.895498,74697.779300,74684.762282,0.000000,0.000000,0.000000,20110513, 15:29:37.5200,20110513, 15:29:45.5370,20110513, 15:29:41.5290,48.16062958,-122.70189102,48.16080965,-122.70167069,48.16071879,-122.70178098,82.935452,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,74.936928,79.935452,3.750000,0,4113.861106,6296,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.673282,79.673282,83.237647,80.237647,6379,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_13_07","North Grid",888,2491,1,-82.325116,-56.574446,-57.084692,-981.526230,10.011896,77.984843,1058,2.526368,0.000000,150.000000,27733,27742,27737,74701.006695,74729.429396,74713.945640,0.000000,0.000000,0.000000,20110513, 15:29:46.5380,20110513, 15:29:55.5560,20110513, 15:29:50.5460,48.16083192,-122.70164289,48.16101603,-122.70137845,48.16091870,-122.70152705,82.981669,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010997283,18.795126,352.807652,0.00000005861445,1,"Pacific herring",100.000000,-41.310000,1.000000,2718.232977,2718.232977,10.011896,74.984843,79.981669,3.750000,0,4582.591217,7000,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.618842,79.618842,83.351101,80.351101,7082,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.490757,0.005772,0.002836,0.283206,3.530996
111,"GRID_A_N_5_13_07","North Grid",888,2492,1,-74.491459,-49.906999,-66.974083,-973.765737,10.009793,76.617779,952,15.338082,0.000000,150.000000,27743,27751,27747,74732.630078,74757.850671,74745.182811,0.000000,0.000000,0.000000,20110513, 15:29:56.5580,20110513, 15:30:04.5730,20110513, 15:30:00.5670,48.16103635,-122.70134798,48.16120031,-122.70111392,48.16111757,-122.70123087,81.610281,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000042817749,18.217999,383.901755,0.00000035586003,1,"Pacific herring",100.000000,-41.310000,1.000000,16502.934894,16502.934894,10.009793,73.617779,78.610281,3.750000,0,3974.931778,6170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.946776,77.946776,82.491744,79.491744,6504,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.208548,0.321685,0.017857,0.617444,1.619579
111,"GRID_A_N_5_13_07","North Grid",888,2493,1,-100.089185,-69.848435,-69.848435,-987.161612,10.002433,74.364392,1057,0.042236,0.000000,150.000000,27752,27761,27756,74760.781672,74789.179512,74773.668892,0.000000,0.000000,0.000000,20110513, 15:30:05.5760,20110513, 15:30:14.5940,20110513, 15:30:09.5840,48.16121976,-122.70108737,48.16140189,-122.70082010,48.16130406,-122.70096867,79.372788,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000318507,32.511536,1057.000000,0.00000000097991,1,"Pacific herring",100.000000,-41.310000,1.000000,45.443224,45.443224,10.002433,71.364392,76.372788,3.750000,0,4147.743924,6618,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.371608,75.371608,80.555611,77.555611,7465,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.568755,0.000000,0.000946,0.094630,10.567429
111,"GRID_A_N_5_13_07","North Grid",888,2494,1,-91.349837,-68.643299,-69.848491,-979.578453,9.999279,72.070042,951,0.315847,0.000000,150.000000,27762,27770,27766,74792.212532,74817.153033,74804.445169,0.000000,0.000000,0.000000,20110513, 15:30:15.5960,20110513, 15:30:23.6120,20110513, 15:30:19.6050,48.16142062,-122.70079049,48.16157592,-122.70054918,48.16149657,-122.70067180,77.066476,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000925181,12.701059,161.543135,0.00000000732799,1,"Pacific herring",100.000000,-41.310000,1.000000,339.834128,339.834128,9.999279,69.070042,74.066476,3.750000,0,3496.156673,5738,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.055936,73.055936,78.148411,75.148411,6937,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.913217,1.229757,0.006309,0.561730,1.780214
111,"GRID_A_N_5_13_07","North Grid",888,2495,1,-88.013966,-67.012655,-69.873600,-977.169653,9.992970,69.867310,1056,0.680440,0.000000,150.000000,27771,27780,27775,74820.257088,74849.244062,74833.088872,0.000000,0.000000,0.000000,20110513, 15:30:24.6140,20110513, 15:30:33.6320,20110513, 15:30:28.6220,48.16159656,-122.70052116,48.16178652,-122.70025522,48.16168128,-122.70040422,74.865402,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001443281,9.472895,92.926238,0.00000001578694,1,"Pacific herring",100.000000,-41.310000,1.000000,732.116163,732.116163,9.992970,66.867310,71.865402,3.750000,0,3638.891790,6143,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.771085,70.771085,75.992559,72.992559,7941,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.354917,0.524261,0.012311,1.184223,0.844435
111,"GRID_A_N_5_13_07","North Grid",888,2496,1,-83.654382,-62.148116,-69.973071,-975.375727,9.978250,66.621543,949,1.853993,0.000000,150.000000,27781,27789,27785,74852.172366,74878.447377,74865.331135,0.000000,0.000000,0.000000,20110513, 15:30:34.6330,20110513, 15:30:42.6500,20110513, 15:30:38.6440,48.16180488,-122.70022700,48.16198206,-122.69999441,48.16189336,-122.70011045,71.623146,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003777259,11.931272,162.749843,0.00000004301463,1,"Pacific herring",100.000000,-41.310000,1.000000,1994.794623,1994.794623,9.978250,63.621543,68.623146,3.750000,0,2961.199568,5221,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.481703,67.481703,73.302449,70.302449,7456,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.625733,6.100688,0.020021,1.155843,0.865169
111,"GRID_A_N_5_13_07","North Grid",888,2497,1,-69.261074,-48.643738,-69.647679,-969.667525,10.009793,64.210263,952,51.145754,0.000000,150.000000,27790,27798,27794,74882.016668,74907.982176,74895.042351,0.000000,0.000000,0.000000,20110513, 15:30:43.6520,20110513, 15:30:51.6680,20110513, 15:30:47.6600,48.16200678,-122.69996386,48.16217515,-122.69972409,48.16209406,-122.69984784,69.209470,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000081546442,11.774761,166.638596,0.00000118663664,1,"Pacific herring",100.000000,-41.310000,1.000000,55030.026631,55030.026631,10.009793,61.210263,66.209470,3.750000,0,2749.805650,4990,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.698214,65.698214,70.029532,67.029532,7684,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.778998,0.188320,0.078782,1.866411,0.535788
111,"GRID_A_N_5_13_07","North Grid",888,2498,1,-85.806995,-66.744809,-69.984540,-976.154001,10.011896,62.816341,1058,1.133205,0.000000,150.000000,27799,27808,27803,74911.081074,74937.509484,74922.625211,0.000000,0.000000,0.000000,20110513, 15:30:52.6700,20110513, 15:31:01.6880,20110513, 15:30:56.6780,48.16219297,-122.69969219,48.16234012,-122.69941515,48.16225169,-122.69956463,67.816592,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001945938,7.706274,60.764705,0.00000002629159,1,"Pacific herring",100.000000,-41.310000,1.000000,1219.266872,1219.266872,10.011896,59.816341,64.816592,3.750000,0,2918.628835,5397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.528886,64.528886,68.513245,65.513245,8685,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.042472,0.171548,0.018904,1.792357,0.557925
111,"GRID_A_N_5_13_07","North Grid",888,2499,1,-85.624801,-64.049887,-69.749658,-976.772082,10.021359,61.655836,1059,1.182874,0.000000,150.000000,27809,27818,27813,74940.623622,74967.827550,74952.546649,0.000000,0.000000,0.000000,20110513, 15:31:02.6890,20110513, 15:31:11.7090,20110513, 15:31:06.6980,48.16235676,-122.69938149,48.16251399,-122.69910224,48.16242637,-122.69925977,66.660097,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002294059,10.424830,130.822843,0.00000002744394,1,"Pacific herring",100.000000,-41.310000,1.000000,1272.707206,1272.707206,10.021359,58.655836,63.660097,3.750000,0,2809.582191,5274,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.992641,62.992641,67.529127,64.529127,8807,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.332570,0.347191,0.016997,1.409342,0.709551
111,"GRID_A_N_5_13_07","North Grid",888,2500,1,-99.982688,-69.746049,-69.746049,-989.994861,9.992970,60.941764,1056,0.043243,0.000000,150.000000,27819,27828,27823,74970.955131,74997.220553,74982.780132,0.000000,0.000000,0.000000,20110513, 15:31:12.7110,20110513, 15:31:21.7280,20110513, 15:31:16.7180,48.16253076,-122.69906848,48.16266333,-122.69877667,48.16259278,-122.69893956,65.937969,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000326260,32.496154,1056.000000,0.00000000100329,1,"Pacific herring",100.000000,-41.310000,1.000000,46.527293,46.527293,9.992970,57.941764,62.937969,3.750000,0,2733.812800,5200,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.512914,62.512914,66.472174,63.472174,8884,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.901043,0.000000,0.000947,0.094630,10.567429
111,"GRID_A_N_5_13_07","North Grid",888,2501,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983507,60.738716,1055,0.000000,0.000000,150.000000,27829,27838,27833,75000.106936,75026.726705,75012.082048,0.000000,0.000000,0.000000,20110513, 15:31:22.7300,20110513, 15:31:31.7480,20110513, 15:31:26.7390,48.16267833,-122.69874500,48.16282333,-122.69846167,48.16274316,-122.69861695,65.740212,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983507,57.738716,62.740212,3.750000,0,2712.071613,5179,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.498119,62.498119,65.970276,62.970276,8906,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_13_07","North Grid",888,2502,1,-99.529215,-69.284359,-69.284359,-990.082302,10.011896,59.958914,1058,0.048094,0.000000,150.000000,27839,27848,27843,75030.096198,75057.815909,75042.567674,0.000000,0.000000,0.000000,20110513, 15:31:32.7500,20110513, 15:31:41.7680,20110513, 15:31:36.7590,48.16284500,-122.69843000,48.16300667,-122.69814667,48.16291833,-122.69830333,64.958716,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000362511,32.526912,1058.000000,0.00000000111582,1,"Pacific herring",100.000000,-41.310000,1.000000,51.745999,51.745999,10.011896,56.958914,61.958716,3.750000,0,2647.173114,5095,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.151224,61.151224,65.517734,62.517734,8987,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.522521,0.000000,0.000945,0.094630,10.567429
111,"GRID_A_N_5_13_07","North Grid",888,2503,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,58.140454,1058,0.000000,0.000000,150.000000,27849,27858,27853,75060.804326,75089.302580,75073.478325,0.000000,0.000000,0.000000,20110513, 15:31:42.7700,20110513, 15:31:51.7890,20110513, 15:31:46.7790,48.16302167,-122.69811333,48.16319833,-122.69783833,48.16310167,-122.69799333,63.135835,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,55.140454,60.135835,3.750000,0,2481.626279,4903,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.353375,58.353375,64.107263,61.107263,9179,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
