Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
201,"GRID_A_N_5_06_01","North Grid",883,398,1,-76.013122,-59.469562,-69.995956,-970.157602,9.996411,56.676692,1162,10.790059,0.000000,150.000000,4584,4594,4589,11910.138504,11938.392477,11924.273938,0.000000,0.000000,0.000000,20110506, 15:15:49.0880,20110506, 15:15:59.1080,20110506, 15:15:54.0970,48.14663535,-122.68969188,48.14681212,-122.68941973,48.14672371,-122.68955555,61.682770,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009373696,5.953880,47.323422,0.00000025034099,1,"Pacific herring",100.000000,-41.310000,1.000000,11609.511244,11609.511244,9.996411,53.676692,58.682770,3.750000,0,2582.693924,5224,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.330254,58.330254,62.122979,59.122979,10268,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.479561,6.980885,0.106713,7.331583,0.136396
201,"GRID_A_N_5_06_01","North Grid",883,399,1,-81.076864,-62.859284,-69.922608,-973.959210,10.013617,55.919856,1164,3.368189,0.000000,150.000000,4595,4605,4600,11941.223543,11969.779172,11955.508536,0.000000,0.000000,0.000000,20110506, 15:16:00.1100,20110506, 15:16:10.1330,20110506, 15:16:05.1230,48.14682912,-122.68939143,48.14700282,-122.68910924,48.14691776,-122.68925265,60.914786,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004189820,6.793942,54.597691,0.00000007814561,1,"Pacific herring",100.000000,-41.310000,1.000000,3623.986308,3623.986308,10.013617,52.919856,57.914786,3.750000,0,2514.912108,5135,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.554249,57.554249,61.235515,58.235515,10355,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.450937,0.171481,0.042955,3.696321,0.270539
201,"GRID_A_N_5_06_01","North Grid",883,400,1,-90.307756,-65.918573,-69.137873,-983.657253,10.011896,55.208075,1058,0.402006,0.000000,150.000000,4606,4615,4610,11972.612673,11999.151066,11984.172926,0.000000,0.000000,0.000000,20110506, 15:16:11.1350,20110506, 15:16:20.1530,20110506, 15:16:15.1430,48.14702095,-122.68908249,48.14716978,-122.68880470,48.14708665,-122.68896245,60.220119,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001390115,15.521570,247.447165,0.00000000932697,1,"Pacific herring",100.000000,-41.310000,1.000000,432.536445,432.536445,10.011896,52.208075,57.220119,3.750000,0,2224.996596,4593,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.914708,56.914708,60.587789,57.587789,9489,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.851273,0.015007,0.004726,0.448050,2.231895
201,"GRID_A_N_5_06_01","North Grid",883,401,1,-97.130651,-69.896915,-69.919969,-988.248003,9.983507,54.152799,1055,0.083312,0.000000,150.000000,4616,4625,4620,12002.034429,12028.433686,12013.937223,0.000000,0.000000,0.000000,20110506, 15:16:21.1560,20110506, 15:16:30.1770,20110506, 15:16:25.1650,48.14718667,-122.68877532,48.14733467,-122.68849833,48.14725315,-122.68865001,59.157025,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000444469,22.934872,525.007346,0.00000000193294,1,"Pacific herring",100.000000,-41.310000,1.000000,89.639620,89.639620,9.983507,51.152799,56.157025,3.750000,0,2130.252879,4483,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.426920,55.426920,59.829940,56.829940,9602,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.991290,3.064797,0.001896,0.189259,5.283752
201,"GRID_A_N_5_06_01","North Grid",883,402,1,-97.188053,-69.358027,-69.735276,-988.672894,10.005014,52.913101,1163,0.082396,0.000000,150.000000,4626,4636,4631,12031.449321,12059.685762,12045.857404,0.000000,0.000000,0.000000,20110506, 15:16:31.1790,20110506, 15:16:41.2010,20110506, 15:16:36.1900,48.14735014,-122.68846507,48.14752481,-122.68819065,48.14743706,-122.68832163,57.915273,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000460991,24.151322,583.381408,0.00000000191167,1,"Pacific herring",100.000000,-41.310000,1.000000,88.653182,88.653182,10.005014,49.913101,54.915273,3.750000,0,2236.133008,4786,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.650022,54.650022,58.232392,55.232392,10705,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.054495,0.223451,0.001720,0.188905,5.293669
201,"GRID_A_N_5_06_01","North Grid",883,403,1,-96.744762,-69.509968,-69.510442,-989.579076,10.011896,53.683792,1058,0.091313,0.000000,150.000000,4637,4646,4641,12062.529288,12087.451661,12073.572558,0.000000,0.000000,0.000000,20110506, 15:16:42.2040,20110506, 15:16:51.2230,20110506, 15:16:46.2120,48.14754381,-122.68816518,48.14770644,-122.68793516,48.14761619,-122.68806383,58.695349,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000486459,22.967306,526.492425,0.00000000211856,1,"Pacific herring",100.000000,-41.310000,1.000000,98.247647,98.247647,10.011896,50.683792,55.695349,3.750000,0,2097.766539,4432,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.647653,54.647653,59.672224,56.672224,9650,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.403447,0.002239,0.001890,0.189261,5.283714
201,"GRID_A_N_5_06_01","North Grid",883,404,1,-999.000000,-999.000000,-999.000000,-999.000000,9.996411,57.045360,1162,0.000000,0.000000,150.000000,4647,4657,4652,12090.293773,12118.357981,12104.172984,0.000000,0.000000,0.000000,20110506, 15:16:52.2250,20110506, 15:17:02.2470,20110506, 15:16:57.2360,48.14772500,-122.68790894,48.14790320,-122.68764214,48.14781350,-122.68777748,62.046193,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.996411,54.045360,59.046193,3.750000,0,2619.236785,5267,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.119273,57.119273,63.832622,60.832622,10225,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_06_01","North Grid",883,405,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,60.470616,1058,0.000000,0.000000,150.000000,4658,4667,4662,12121.014349,12148.223584,12135.146415,0.000000,0.000000,0.000000,20110506, 15:17:03.2490,20110506, 15:17:13.2680,20110506, 15:17:08.2570,48.14792090,-122.68761823,48.14809481,-122.68736158,48.14801026,-122.68748331,65.465845,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,57.470616,62.465845,3.750000,0,2695.179492,5149,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.199052,61.199052,66.706939,63.706939,8933,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_06_01","North Grid",883,406,1,-85.932005,-63.461770,-69.665517,-978.081385,10.005014,62.393066,1163,1.100295,0.000000,150.000000,4668,4678,4673,12150.774802,12178.529325,12164.799539,0.000000,0.000000,0.000000,20110506, 15:17:14.2700,20110506, 15:17:24.2900,20110506, 15:17:19.2800,48.14811305,-122.68734084,48.14829829,-122.68709225,48.14820954,-122.68721994,67.390924,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002596678,11.626917,149.700954,0.00000002552803,1,"Pacific herring",100.000000,-41.310000,1.000000,1183.856875,1183.856875,10.005014,59.393066,64.390924,3.750000,0,3163.722462,5888,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.720015,63.720015,69.152460,66.152460,9603,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.780396,0.058870,0.011178,1.053344,0.949358
201,"GRID_A_N_5_06_01","North Grid",883,407,1,-999.000000,-999.000000,-999.000000,-999.000000,10.021359,64.391271,1059,0.000000,0.000000,150.000000,4679,4688,4683,12181.681049,12208.571461,12193.254766,0.000000,0.000000,0.000000,20110506, 15:17:25.2920,20110506, 15:17:34.3110,20110506, 15:17:29.3010,48.14831634,-122.68705963,48.14846061,-122.68677025,48.14838166,-122.68693884,69.382077,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.021359,61.391271,66.382077,3.750000,0,3076.897677,5563,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.975974,65.975974,69.810374,66.810374,8518,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_06_01","North Grid",883,408,1,-78.216065,-55.611710,-67.069670,-977.781566,10.021359,63.084406,1059,6.513463,0.000000,150.000000,4689,4698,4693,12211.620367,12238.541105,12223.522314,0.000000,0.000000,0.000000,20110506, 15:17:35.3140,20110506, 15:17:44.3330,20110506, 15:17:39.3230,48.14847495,-122.68673534,48.14860763,-122.68643341,48.14853401,-122.68660239,68.088630,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015912491,13.379119,197.458625,0.00000015111936,1,"Pacific herring",100.000000,-41.310000,1.000000,7008.128788,7008.128788,10.021359,60.084406,65.088630,3.750000,0,2951.965623,5425,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.506539,60.506539,70.335252,67.335252,8656,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.582441,0.937729,0.014164,0.892814,1.120054
201,"GRID_A_N_5_06_01","North Grid",883,409,1,-999.000000,-999.000000,-999.000000,-999.000000,10.013617,57.537190,1164,0.000000,0.000000,150.000000,4699,4709,4704,12241.502104,12269.317868,12256.190088,0.000000,0.000000,0.000000,20110506, 15:17:45.3360,20110506, 15:17:55.3570,20110506, 15:17:50.3460,48.14862333,-122.68640133,48.14877826,-122.68610976,48.14869860,-122.68623947,62.536714,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.013617,54.537190,59.536714,3.750000,0,2670.497357,5323,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.343236,59.343236,62.908269,59.908269,10167,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_06_01","North Grid",883,410,1,-95.054250,-67.753668,-69.447135,-985.072310,10.022937,60.530444,1271,0.134915,0.000000,150.000000,4710,4721,4715,12271.735491,12297.964862,12283.269443,0.000000,0.000000,0.000000,20110506, 15:17:56.3590,20110506, 15:18:07.3840,20110506, 15:18:01.3700,48.14879487,-122.68608882,48.14898783,-122.68588646,48.14887882,-122.68599785,65.534604,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000653760,21.674593,485.138435,0.00000000313019,1,"Pacific herring",100.000000,-41.310000,1.000000,145.161677,145.161677,10.022937,57.530444,62.534604,3.750000,0,3246.476679,6186,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.024599,60.024599,68.057325,65.057325,10711,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.554812,0.067498,0.002360,0.274057,3.648881
201,"GRID_A_N_5_06_01","North Grid",883,411,1,-97.049888,-69.173625,-69.640218,-987.397565,10.013617,58.162694,1164,0.085132,0.000000,150.000000,4722,4732,4727,12300.457965,12327.904391,12313.988311,0.000000,0.000000,0.000000,20110506, 15:18:08.3860,20110506, 15:18:18.4080,20110506, 15:18:13.3970,48.14900543,-122.68586577,48.14917267,-122.68559529,48.14909079,-122.68573641,63.166181,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000476334,24.197615,586.194024,0.00000000197516,1,"Pacific herring",100.000000,-41.310000,1.000000,91.597605,91.597605,10.013617,55.162694,60.166181,3.750000,0,2733.088067,5396,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.409953,58.409953,65.048394,62.048394,10094,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.950898,0.002232,0.001718,0.188717,5.298932
201,"GRID_A_N_5_06_01","North Grid",883,412,1,-999.000000,-999.000000,-999.000000,-999.000000,10.030822,55.223077,1166,0.000000,0.000000,150.000000,4733,4743,4738,12330.672060,12357.624779,12344.337307,0.000000,0.000000,0.000000,20110506, 15:18:19.4110,20110506, 15:18:29.4310,20110506, 15:18:24.4220,48.14918865,-122.68556680,48.14935782,-122.68530906,48.14927297,-122.68543398,60.213040,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.030822,52.223077,57.213040,3.750000,0,2453.901647,5053,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.835584,55.835584,61.110047,58.110047,10435,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_06_01","North Grid",883,413,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,53.323835,1269,0.000000,0.000000,150.000000,4744,4755,4749,12360.246459,12389.451130,12373.534690,0.000000,0.000000,0.000000,20110506, 15:18:30.4330,20110506, 15:18:41.4560,20110506, 15:18:35.4440,48.14937448,-122.68528416,48.14956445,-122.68501384,48.14946173,-122.68516240,58.322101,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,50.323835,55.322101,3.750000,0,2480.152544,5273,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.954033,54.954033,58.606199,55.606199,11626,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_06_01","North Grid",883,414,1,-999.000000,-999.000000,-999.000000,-999.000000,10.022220,52.939508,1165,0.000000,0.000000,150.000000,4756,4766,4761,12391.976517,12417.905037,12405.177436,0.000000,0.000000,0.000000,20110506, 15:18:42.4580,20110506, 15:18:52.4790,20110506, 15:18:47.4690,48.14958164,-122.68499171,48.14976010,-122.68476881,48.14967069,-122.68487493,57.941340,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.022220,49.939508,54.941340,3.750000,0,2242.473838,4788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.234157,54.234157,58.414127,55.414127,10701,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
201,"GRID_A_N_5_06_01","North Grid",883,415,1,-95.697929,-69.730701,-69.909553,-987.649136,10.005014,51.424808,1163,0.116123,0.000000,150.000000,4767,4777,4772,12420.654315,12447.517015,12433.606962,0.000000,0.000000,0.000000,20110506, 15:18:53.4810,20110506, 15:19:03.5030,20110506, 15:18:58.4920,48.14977930,-122.68474554,48.14995027,-122.68449233,48.14986600,-122.68463007,56.428528,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000529815,19.646773,384.767847,0.00000000269417,1,"Pacific herring",100.000000,-41.310000,1.000000,124.941527,124.941527,10.005014,48.424808,53.428528,3.750000,0,2105.333564,4613,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.848695,52.848695,57.105675,54.105675,10878,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.444647,17.186354,0.002580,0.283810,3.523482
201,"GRID_A_N_5_06_01","North Grid",883,416,1,-99.427434,-68.775373,-68.775373,-992.779159,9.996411,50.646569,1162,0.049158,0.000000,150.000000,4778,4788,4783,12450.076725,12478.188442,12464.348686,0.000000,0.000000,0.000000,20110506, 15:19:04.5050,20110506, 15:19:14.5280,20110506, 15:19:09.5160,48.14996615,-122.68446744,48.15012710,-122.68417677,48.15004704,-122.68431898,55.648540,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000388919,34.088121,1162.000000,0.00000000114051,1,"Pacific herring",100.000000,-41.310000,1.000000,52.891109,52.891109,9.996411,47.646569,52.648540,3.750000,0,2036.545791,4523,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.384524,52.384524,55.840174,52.840174,10969,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.302438,0.000000,0.000861,0.094630,10.567429
