Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
120,"GRID_B_N_6_09_01","North Grid",878,298,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,56.784664,1055,0.000000,0.000000,150.000000,3439,3448,3443,8910.090437,8939.458394,8923.044610,0.000000,0.000000,0.000000,20110609, 14:33:13.4240,20110609, 14:33:22.4430,20110609, 14:33:17.4330,48.14683026,-122.68941540,48.14703166,-122.68916052,48.14691851,-122.68930183,61.785626,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999712,53.784664,58.785626,3.750000,0,2358.079571,4752,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.492062,58.492062,62.006950,59.006950,9303,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
120,"GRID_B_N_6_09_01","North Grid",878,299,1,-999.000000,-999.000000,-999.000000,-999.000000,9.994446,56.310856,949,0.000000,0.000000,150.000000,3449,3457,3453,8942.561520,8967.549528,8955.548776,0.000000,0.000000,0.000000,20110609, 14:33:23.4440,20110609, 14:33:31.4590,20110609, 14:33:27.4520,48.14705066,-122.68912999,48.14720539,-122.68889024,48.14713724,-122.68901458,61.309498,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.994446,53.310856,58.309498,3.750000,0,2084.042021,4232,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.056493,58.056493,61.565760,58.565760,8418,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
120,"GRID_B_N_6_09_01","North Grid",878,300,1,-999.000000,-999.000000,-999.000000,-999.000000,9.990234,55.548196,1054,0.000000,0.000000,150.000000,3458,3467,3462,8970.716509,8997.264302,8982.577988,0.000000,0.000000,0.000000,20110609, 14:33:32.4630,20110609, 14:33:41.4830,20110609, 14:33:36.4720,48.14722550,-122.68886009,48.14737614,-122.68858445,48.14728987,-122.68873360,60.544135,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.990234,52.548196,57.544135,3.750000,0,2249.135219,4622,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.943396,56.943396,60.961998,57.961998,9434,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
120,"GRID_B_N_6_09_01","North Grid",878,301,1,-999.000000,-999.000000,-999.000000,-999.000000,10.004020,54.029142,1161,0.000000,0.000000,150.000000,3468,3478,3473,9000.165287,9029.541462,9014.843893,0.000000,0.000000,0.000000,20110609, 14:33:42.4850,20110609, 14:33:52.5640,20110609, 14:33:47.4960,48.14739121,-122.68855263,48.14756167,-122.68825167,48.14747639,-122.68840223,59.026772,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.004020,51.029142,56.026772,3.750000,0,2336.795650,4907,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.430604,55.430604,59.689229,56.689229,10553,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
120,"GRID_B_N_6_09_01","North Grid",878,302,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018669,53.915059,1057,0.000000,0.000000,150.000000,3479,3488,3483,9032.539293,9059.369888,9044.369953,0.000000,0.000000,0.000000,20110609, 14:33:53.5760,20110609, 14:34:02.6840,20110609, 14:33:57.6210,48.14757833,-122.68822000,48.14773667,-122.68794833,48.14764667,-122.68809833,58.912209,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018669,50.915059,55.912209,3.750000,0,2118.266053,4448,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.249910,55.249910,60.012109,57.012109,9605,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
120,"GRID_B_N_6_09_01","North Grid",878,303,1,-99.534821,-69.757585,-69.757585,-991.618875,10.004978,57.076666,950,0.047998,0.000000,150.000000,3489,3497,3493,9062.377375,9087.063582,9074.683408,0.000000,0.000000,0.000000,20110609, 14:34:03.6870,20110609, 14:34:11.7570,20110609, 14:34:07.7000,48.14775401,-122.68791732,48.14790901,-122.68768001,48.14783098,-122.68779861,62.072419,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000343068,30.822070,950.000000,0.00000000111361,1,"Pacific herring",100.000000,-41.310000,1.000000,51.643542,51.643542,10.004978,54.076666,59.072419,3.750000,0,2147.414159,4304,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.293606,57.293606,63.583087,60.583087,8345,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.519872,0.000000,0.001053,0.094784,10.550304
120,"GRID_B_N_6_09_01","North Grid",878,304,1,-999.000000,-999.000000,-999.000000,-999.000000,10.037626,60.454230,1059,0.000000,0.000000,150.000000,3498,3507,3502,9090.115032,9118.288295,9102.653323,0.000000,0.000000,0.000000,20110609, 14:34:12.7590,20110609, 14:34:21.8020,20110609, 14:34:16.7880,48.14792893,-122.68765180,48.14810976,-122.68738689,48.14800941,-122.68753385,65.458075,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.037626,57.454230,62.458075,3.750000,0,2700.661778,5137,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.993555,60.993555,66.523269,63.523269,8914,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
120,"GRID_B_N_6_09_01","North Grid",878,305,1,-91.056789,-67.563104,-69.945429,-982.816510,9.971277,62.439389,1052,0.336949,0.000000,150.000000,3508,3517,3512,9121.348696,9149.470575,9134.090465,0.000000,0.000000,0.000000,20110609, 14:34:22.8220,20110609, 14:34:31.9440,20110609, 14:34:26.8620,48.14812884,-122.68735725,48.14830136,-122.68708125,48.14820958,-122.68723583,67.438377,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001056392,13.903914,197.810139,0.00000000781757,1,"Pacific herring",100.000000,-41.310000,1.000000,362.538284,362.538284,9.971277,59.439389,64.438377,3.750000,0,2870.327610,5350,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.779726,63.779726,68.071917,65.071917,8708,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.687968,4.976321,0.005703,0.546724,1.829078
120,"GRID_B_N_6_09_01","North Grid",878,306,1,-999.000000,-999.000000,-999.000000,-999.000000,10.004978,64.951720,950,0.000000,0.000000,150.000000,3518,3526,3522,9152.544699,9176.937839,9164.725168,0.000000,0.000000,0.000000,20110609, 14:34:32.9680,20110609, 14:34:41.0030,20110609, 14:34:36.9820,48.14832001,-122.68705074,48.14846797,-122.68680905,48.14839417,-122.68693041,69.950910,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.004978,61.951720,66.950910,3.750000,0,2815.387252,5052,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.695892,65.695892,70.491989,67.491989,7597,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
120,"GRID_B_N_6_09_01","North Grid",878,307,1,-90.470891,-67.134736,-69.874775,-982.241873,10.018669,63.072790,1057,0.387447,0.000000,150.000000,3527,3536,3531,9180.152809,9208.498597,9192.679666,0.000000,0.000000,0.000000,20110609, 14:34:42.0140,20110609, 14:34:51.0930,20110609, 14:34:46.0410,48.14848826,-122.68677830,48.14866761,-122.68650816,48.14856714,-122.68665845,68.070560,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001139382,13.557014,193.870789,0.00000000898920,1,"Pacific herring",100.000000,-41.310000,1.000000,416.872131,416.872131,10.018669,60.072790,65.070560,3.750000,0,2951.026363,5414,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.342194,60.342194,70.870831,67.870831,8639,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.108871,4.138820,0.006623,0.618040,1.618017
120,"GRID_B_N_6_09_01","North Grid",878,308,1,-90.005491,-68.245994,-69.689624,-982.063063,9.994446,55.405664,949,0.430231,0.000000,150.000000,3537,3545,3541,9211.613680,9237.137804,9224.416357,0.000000,0.000000,0.000000,20110609, 14:34:52.0970,20110609, 14:35:00.1400,20110609, 14:34:56.1130,48.14868764,-122.68647899,48.14885190,-122.68623993,48.14877053,-122.68636000,60.412353,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001091118,11.012582,121.611418,0.00000000998182,1,"Pacific herring",100.000000,-41.310000,1.000000,462.904759,462.904759,9.994446,52.405664,57.412353,3.750000,0,2014.627838,4146,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.763701,56.763701,62.447087,59.447087,8504,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.691069,9.047476,0.008430,0.748153,1.336625
120,"GRID_B_N_6_09_01","North Grid",878,309,1,-94.948551,-69.241915,-69.659459,-986.840938,9.999712,58.202471,1055,0.137919,0.000000,150.000000,3546,3555,3550,9240.174451,9268.416993,9252.656381,0.000000,0.000000,0.000000,20110609, 14:35:01.1430,20110609, 14:35:10.1750,20110609, 14:35:05.1670,48.14887031,-122.68620979,48.14905090,-122.68594357,48.14894917,-122.68609059,63.210875,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000600039,18.749547,350.858093,0.00000000319987,1,"Pacific herring",100.000000,-41.310000,1.000000,148.393333,148.393333,9.999712,55.202471,60.210875,3.750000,0,2488.092582,4902,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.363203,57.363203,66.248051,63.248051,9153,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.459470,6.303533,0.002844,0.283854,3.522933
120,"GRID_B_N_6_09_01","North Grid",878,310,1,-99.511455,-69.757137,-69.757137,-989.796385,9.952320,59.383641,945,0.048003,0.000000,150.000000,3556,3564,3560,9271.598119,9297.048069,9284.425267,0.000000,0.000000,0.000000,20110609, 14:35:11.1910,20110609, 14:35:19.2130,20110609, 14:35:15.2020,48.14907114,-122.68591344,48.14923562,-122.68567616,48.14915432,-122.68579436,64.389727,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000344009,30.740852,945.000000,0.00000000111373,1,"Pacific herring",100.000000,-41.310000,1.000000,51.648864,51.648864,9.952320,56.383641,61.389727,3.750000,0,2321.343269,4528,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.071388,60.071388,65.962800,62.962800,8126,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.576512,0.000000,0.001058,0.094784,10.550304
120,"GRID_B_N_6_09_01","North Grid",878,311,1,-87.171407,-67.098996,-69.998675,-980.445932,8.976045,56.225370,947,0.742055,0.000000,150.000000,3565,3574,3569,9300.281661,9329.020652,9312.972439,0.000000,0.000000,0.000000,20110609, 14:35:20.2150,20110609, 14:35:29.2320,20110609, 14:35:24.2230,48.14925733,-122.68564728,48.14944114,-122.68537663,48.14933752,-122.68552645,61.705267,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001663863,8.982870,82.684800,0.00000001721648,1,"Pacific herring",100.000000,-41.310000,1.000000,798.410636,798.410636,8.976045,53.225370,58.705267,3.750000,0,2072.248780,4850,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.618771,57.618771,62.725259,59.725259,9313,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.588402,2.211865,0.013728,1.178388,0.848617
120,"GRID_B_N_6_09_01","North Grid",878,312,1,-84.650550,-63.766696,-69.985899,-979.092529,10.047104,54.336067,954,1.484150,0.000000,150.000000,3575,3583,3579,9332.260830,9357.629381,9345.066952,0.000000,0.000000,0.000000,20110609, 14:35:30.2340,20110609, 14:35:38.2510,20110609, 14:35:34.2430,48.14946288,-122.68534765,48.14962340,-122.68510603,48.14954533,-122.68522784,59.333543,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002732710,10.072211,118.497388,0.00000003443388,1,"Pacific herring",100.000000,-41.310000,1.000000,1596.863839,1596.863839,10.047104,51.336067,56.333543,3.750000,0,1943.253716,4042,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.020066,56.020066,60.088871,57.088871,8603,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.684170,3.319257,0.019916,1.401706,0.713416
120,"GRID_B_N_6_09_01","North Grid",878,313,1,-86.616994,-67.007366,-69.996724,-979.709225,9.995404,53.661558,1160,0.938843,0.000000,150.000000,3584,3594,3589,9360.577576,9389.113624,9375.110588,0.000000,0.000000,0.000000,20110609, 14:35:39.2530,20110609, 14:35:49.2730,20110609, 14:35:44.2630,48.14963979,-122.68507489,48.14979407,-122.68476853,48.14971885,-122.68491946,58.662244,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001726514,8.170766,68.057988,0.00000002178216,1,"Pacific herring",100.000000,-41.310000,1.000000,1010.143106,1010.143106,9.995404,50.661558,55.662244,3.750000,0,2301.415320,4865,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.805970,54.805970,59.231248,56.231248,10596,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.447876,6.349701,0.016379,1.725671,0.579485
120,"GRID_B_N_6_09_01","North Grid",878,314,1,-93.696581,-68.351686,-69.598577,-987.307894,9.986787,52.010852,1159,0.183764,0.000000,150.000000,3595,3605,3600,9391.918161,9419.661272,9405.652652,0.000000,0.000000,0.000000,20110609, 14:35:50.2750,20110609, 14:36:00.2970,20110609, 14:35:55.2860,48.14981028,-122.68473969,48.14997233,-122.68445693,48.14988841,-122.68459717,57.016878,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000731146,17.341635,303.782146,0.00000000426351,1,"Pacific herring",100.000000,-41.310000,1.000000,197.719554,197.719554,9.986787,49.010852,54.016878,3.750000,0,2152.445312,4674,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.486313,53.486313,57.675038,54.675038,10788,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.062151,2.768672,0.003451,0.373585,2.676765
120,"GRID_B_N_6_09_01","North Grid",878,315,1,-86.592069,-64.929715,-69.624764,-982.301665,10.006482,51.258908,739,0.945293,0.000000,150.000000,3606,3612,3609,9422.388050,9447.485722,9436.221394,0.000000,0.000000,0.000000,20110609, 14:36:01.2980,20110609, 14:36:10.3120,20110609, 14:36:06.3050,48.14998907,-122.68443015,48.15015086,-122.68419565,48.15007685,-122.68429895,56.266349,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002117636,10.946524,131.646863,0.00000002193181,1,"Pacific herring",100.000000,-41.310000,1.000000,1017.083163,1017.083163,10.006482,48.258908,53.266349,3.750000,0,1330.728358,2918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.139739,53.139739,56.409344,53.409344,6920,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.348650,1.097891,0.012179,0.743391,1.345188
120,"GRID_B_N_6_09_01","North Grid",878,316,1,-86.299961,-64.291355,-69.628301,-981.481742,10.009190,51.690343,1056,1.011334,0.000000,150.000000,3613,3622,3617,9450.379698,9479.093993,9461.856636,0.000000,0.000000,0.000000,20110609, 14:36:11.3150,20110609, 14:36:21.3320,20110609, 14:36:15.3230,48.15017066,-122.68417042,48.15036685,-122.68392019,48.15025031,-122.68407253,56.692405,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002375118,12.086790,159.844948,0.00000002346404,1,"Pacific herring",100.000000,-41.310000,1.000000,1088.140057,1088.140057,10.009190,48.690343,53.692405,3.750000,0,1935.623469,4214,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.274342,53.274342,56.977731,53.977731,9840,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.150480,6.522948,0.012311,0.966571,1.034586
