Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
33,"GRID_B_N_6_06_03","North Grid",875,479,1,-90.352039,-66.361146,-69.950721,-981.970184,10.006482,59.430340,1478,0.397713,0.000000,150.000000,4134,4147,4140,14340.498057,14368.166457,14353.578552,0.000000,0.000000,0.000000,20110606, 18:27:40.8590,20110606, 18:27:53.8860,20110606, 18:27:46.8710,48.15132788,-122.69174302,48.15149820,-122.69147259,48.15140794,-122.69161430,64.429716,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001155641,13.505610,197.320572,0.00000000922736,1,"Pacific herring",100.000000,-41.310000,1.000000,427.916961,427.916961,10.006482,56.430340,61.429716,3.750000,0,3635.562217,7043,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.372491,61.372491,64.489116,61.489116,12633,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.756831,8.503048,0.006766,0.886934,1.127480
33,"GRID_B_N_6_06_03","North Grid",875,480,1,-75.431759,-49.491496,-69.923136,-978.606553,9.983915,59.684011,1580,12.320173,0.000000,150.000000,4148,4162,4155,14370.061686,14398.405537,14383.937458,0.000000,0.000000,0.000000,20110606, 18:27:54.8890,20110606, 18:28:08.9200,20110606, 18:28:01.9060,48.15151005,-122.69145430,48.15169381,-122.69119206,48.15160176,-122.69132866,64.685018,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000040050908,19.966302,469.003989,0.00000028584129,1,"Pacific herring",100.000000,-41.310000,1.000000,13255.830130,13255.830130,9.983915,56.684011,61.685018,3.750000,0,3921.422206,7588,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.294201,61.294201,65.051024,62.051024,13497,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.120835,3.773177,0.015190,0.761861,1.312576
33,"GRID_B_N_6_06_03","North Grid",875,481,1,-82.683394,-57.448637,-69.331221,-979.943439,10.002871,60.394795,1583,2.324219,0.000000,150.000000,4163,4177,4170,14400.441638,14429.786217,14415.136707,0.000000,0.000000,0.000000,20110606, 18:28:09.9210,20110606, 18:28:23.9510,20110606, 18:28:16.9360,48.15170710,-122.69117326,48.15189194,-122.69089328,48.15179935,-122.69103263,65.394574,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000007867905,18.506309,368.493386,0.00000005392440,1,"Pacific herring",100.000000,-41.310000,1.000000,2500.732624,2500.732624,10.002871,57.394795,62.394574,3.750000,0,4027.739336,7699,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.141424,62.141424,65.601051,62.601051,13383,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.377511,1.737415,0.009476,0.701549,1.425417
33,"GRID_B_N_6_06_03","North Grid",875,482,1,-81.166881,-53.958502,-62.202820,-983.412485,9.991813,60.711542,1265,3.291911,0.000000,150.000000,4178,4189,4183,14432.113728,14457.678976,14443.111243,0.000000,0.000000,0.000000,20110606, 18:28:24.9530,20110606, 18:28:35.9910,20110606, 18:28:29.9740,48.15190556,-122.69086952,48.15205313,-122.69060756,48.15197125,-122.69075989,65.710662,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000013725077,23.437543,621.991407,0.00000007637588,1,"Pacific herring",100.000000,-41.310000,1.000000,3541.915540,3541.915540,9.991813,57.711542,62.710662,3.750000,0,3254.127627,6200,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.674116,62.674116,65.775446,62.775446,10667,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.866279,0.024787,0.004743,0.371037,2.695149
33,"GRID_B_N_6_06_03","North Grid",875,483,1,-81.111486,-54.039063,-69.789006,-980.389891,10.010649,60.073775,1373,3.340454,0.000000,150.000000,4190,4202,4196,14460.390861,14489.909770,14475.964991,0.000000,0.000000,0.000000,20110606, 18:28:36.9920,20110606, 18:28:49.0250,20110606, 18:28:43.0120,48.15206608,-122.69057667,48.15222030,-122.69025531,48.15214188,-122.69040125,65.076417,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012974824,24.623482,680.748507,0.00000007750213,1,"Pacific herring",100.000000,-41.310000,1.000000,3594.144966,3594.144966,10.010649,57.073775,62.076417,3.750000,0,3454.668870,6628,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.625268,61.625268,65.545237,62.545237,11642,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.870801,1.333171,0.010925,0.462038,2.164326
33,"GRID_B_N_6_06_03","North Grid",875,484,1,-89.496783,-67.236366,-69.901804,-980.646147,10.006482,58.943979,1478,0.484278,0.000000,150.000000,4203,4216,4209,14492.142977,14518.275484,14504.259653,0.000000,0.000000,0.000000,20110606, 18:28:50.0270,20110606, 18:29:03.0640,20110606, 18:28:56.0500,48.15223323,-122.69023234,48.15240586,-122.68999538,48.15231237,-122.69012096,63.942854,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001214345,11.176314,128.633228,0.00000001123578,1,"Pacific herring",100.000000,-41.310000,1.000000,521.056898,521.056898,10.006482,55.943979,60.942854,3.750000,0,3573.578824,6971,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.887263,59.887263,64.534685,61.534685,12705,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.138889,8.712392,0.008796,1.188400,0.841468
33,"GRID_B_N_6_06_03","North Grid",875,485,1,-80.711693,-58.192219,-69.858796,-977.302988,9.986171,56.271757,1475,3.653604,0.000000,150.000000,4217,4230,4223,14520.421402,14549.275733,14533.681333,0.000000,0.000000,0.000000,20110606, 18:29:04.0790,20110606, 18:29:17.1320,20110606, 18:29:10.1080,48.15241948,-122.68997495,48.15259714,-122.68969278,48.15250230,-122.68984686,61.275174,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000007742078,12.670226,188.240498,0.00000008476756,1,"Pacific herring",100.000000,-41.310000,1.000000,3931.077970,3931.077970,9.986171,53.271757,58.275174,3.750000,0,3235.237137,6578,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.048462,57.048462,62.687101,59.687101,13101,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.185221,0.949719,0.021017,1.661785,0.601763
33,"GRID_B_N_6_06_03","North Grid",875,486,1,-77.351123,-52.384068,-69.900076,-975.901352,10.003358,55.835310,1372,7.934606,0.000000,150.000000,4231,4243,4237,14551.483412,14578.179588,14564.998060,0.000000,0.000000,0.000000,20110606, 18:29:18.1330,20110606, 18:29:30.1600,20110606, 18:29:24.1480,48.15261115,-122.68967180,48.15278023,-122.68941782,48.15269563,-122.68954156,60.832769,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000024613521,20.322412,438.282670,0.00000018409141,1,"Pacific herring",100.000000,-41.310000,1.000000,8537.200940,8537.200940,10.003358,52.835310,57.832769,3.750000,0,2959.795090,6047,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.024889,57.024889,61.307864,58.307864,12224,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.611670,1.022290,0.028426,0.723454,1.382258
33,"GRID_B_N_6_06_03","North Grid",875,487,1,-81.472581,-57.115686,-69.887799,-977.975187,10.009190,55.987487,1584,3.073496,0.000000,150.000000,4244,4258,4251,14580.417321,14609.402456,14594.961999,0.000000,0.000000,0.000000,20110606, 18:29:31.1620,20110606, 18:29:45.2020,20110606, 18:29:38.1810,48.15279488,-122.68939721,48.15299842,-122.68915599,48.15289516,-122.68927241,60.988879,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000007554445,18.521498,414.800189,0.00000007130842,1,"Pacific herring",100.000000,-41.310000,1.000000,3306.913272,3306.913272,10.009190,52.987487,57.988879,3.750000,0,3436.596600,7001,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.855615,57.855615,61.312968,58.312968,14080,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.675827,8.931627,0.020202,1.324327,0.755100
33,"GRID_B_N_6_06_03","North Grid",875,488,1,-82.121552,-57.518452,-69.742281,-978.513420,10.010649,55.991504,1373,2.647274,0.000000,150.000000,4259,4271,4265,14611.647884,14638.606751,14625.180041,0.000000,0.000000,0.000000,20110606, 18:29:46.2050,20110606, 18:29:58.2290,20110606, 18:29:52.2160,48.15301349,-122.68913590,48.15319093,-122.68888990,48.15310214,-122.68901136,60.995570,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000007624181,18.949440,389.316835,0.00000006141961,1,"Pacific herring",100.000000,-41.310000,1.000000,2848.321615,2848.321615,10.010649,52.991504,57.995570,3.750000,0,2979.281325,6068,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.629343,57.629343,61.183917,58.183917,12202,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.363618,3.319663,0.018208,0.837953,1.193384
33,"GRID_B_N_6_06_03","North Grid",875,489,1,-78.709353,-53.570938,-69.994734,-978.038272,10.013253,54.911255,1479,5.809405,0.000000,150.000000,4272,4285,4278,14640.727515,14668.919879,14654.091438,0.000000,0.000000,0.000000,20110606, 18:29:59.2310,20110606, 18:30:12.2780,20110606, 18:30:05.2460,48.15320595,-122.68887236,48.15340008,-122.68862992,48.15329490,-122.68875180,59.907327,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000019358995,19.345619,392.554569,0.00000013478446,1,"Pacific herring",100.000000,-41.310000,1.000000,6250.601186,6250.601186,10.013253,51.911255,56.907327,3.750000,0,3080.320499,6375,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.365162,56.365162,60.507224,57.507224,13300,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.228910,2.162192,0.019608,0.674939,1.481615
33,"GRID_B_N_6_06_03","North Grid",875,490,1,-89.845985,-66.550278,-69.982975,-982.934722,10.010649,53.804155,1373,0.447049,0.000000,150.000000,4286,4298,4292,14670.971003,14698.859944,14683.915615,0.000000,0.000000,0.000000,20110606, 18:30:13.2790,20110606, 18:30:25.3250,20110606, 18:30:19.3090,48.15341441,-122.68861268,48.15358780,-122.68834677,48.15350275,-122.68850143,58.805029,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001191877,12.401424,166.537615,0.00000001037203,1,"Pacific herring",100.000000,-41.310000,1.000000,481.000644,481.000644,10.010649,50.804155,55.805029,3.750000,0,2739.207782,5768,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.300163,55.300163,59.255012,56.255012,12502,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.558753,6.785802,0.008012,0.976765,1.023787
33,"GRID_B_N_6_06_03","North Grid",875,491,1,-78.114376,-57.172023,-69.908966,-976.236006,10.004020,52.511292,1161,6.656237,0.000000,150.000000,4299,4309,4304,14701.564127,14728.809486,14715.498934,0.000000,0.000000,0.000000,20110606, 18:30:26.3270,20110606, 18:30:36.3500,20110606, 18:30:31.3390,48.15360116,-122.68831641,48.15371923,-122.68799590,48.15365881,-122.68815023,57.512145,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012355435,11.385136,142.438901,0.00000015443187,1,"Pacific herring",100.000000,-41.310000,1.000000,7161.745985,7161.745985,10.004020,49.511292,54.512145,3.750000,0,2200.348541,4731,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.873472,53.873472,58.229071,55.229071,10729,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.892310,4.022679,0.035314,1.692846,0.590721
33,"GRID_B_N_6_06_03","North Grid",875,492,1,-72.257781,-49.468179,-69.608792,-975.242002,9.996066,52.761876,1371,25.617859,0.000000,150.000000,4310,4322,4316,14731.293916,14759.091624,14746.041704,0.000000,0.000000,0.000000,20110606, 18:30:37.3530,20110606, 18:30:49.3770,20110606, 18:30:43.3650,48.15373030,-122.68796694,48.15388117,-122.68767074,48.15380444,-122.68780299,57.758869,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000058732038,15.092406,256.050568,0.00000059436194,1,"Pacific herring",100.000000,-41.310000,1.000000,27563.411265,27563.411265,9.996066,49.761876,54.758869,3.750000,0,2624.752199,5626,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.051222,54.051222,59.115923,56.115923,12646,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.085711,0.281147,0.037929,1.319323,0.757964
33,"GRID_B_N_6_06_03","North Grid",875,493,1,-78.656651,-57.771635,-69.953632,-976.122680,9.996066,57.480543,1371,5.870240,0.000000,150.000000,4323,4335,4329,14761.075390,14788.907313,14774.781660,0.000000,0.000000,0.000000,20110606, 18:30:50.3790,20110606, 18:31:02.4040,20110606, 18:30:56.3920,48.15389414,-122.68765243,48.15405675,-122.68736943,48.15397610,-122.68751519,62.477361,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000011084804,11.198259,142.242312,0.00000013619589,1,"Pacific herring",100.000000,-41.310000,1.000000,6316.056089,6316.056089,9.996066,54.480543,59.477361,3.750000,0,3145.802230,6273,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.990551,56.990551,63.859037,60.859037,11999,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.650323,1.944766,0.026258,1.935468,0.516671
33,"GRID_B_N_6_06_03","North Grid",875,494,1,-82.624003,-60.311470,-69.991639,-976.582662,10.023408,58.310609,1269,2.361060,0.000000,150.000000,4336,4347,4341,14791.305544,14818.518092,14803.655238,0.000000,0.000000,0.000000,20110606, 18:31:03.4060,20110606, 18:31:14.4300,20110606, 18:31:08.4170,48.15407133,-122.68734571,48.15422416,-122.68706144,48.15414155,-122.68721741,63.312927,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004403080,12.025330,192.525120,0.00000005477913,1,"Pacific herring",100.000000,-41.310000,1.000000,2540.370839,2540.370839,10.023408,55.310609,60.312927,3.750000,0,2999.183493,5894,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.062576,60.062576,63.594038,60.594038,10969,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.257411,4.262778,0.022065,1.826335,0.547545
33,"GRID_B_N_6_06_03","North Grid",875,495,1,-78.986176,-55.676264,-69.696944,-975.812628,10.017940,57.649805,1374,5.453216,0.000000,150.000000,4348,4360,4354,14820.960313,14848.427664,14834.574420,0.000000,0.000000,0.000000,20110606, 18:31:15.4320,20110606, 18:31:27.4560,20110606, 18:31:21.4440,48.15423843,-122.68703670,48.15440584,-122.68676633,48.15432065,-122.68690137,62.650504,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000011755854,14.993951,277.950083,0.00000012652049,1,"Pacific herring",100.000000,-41.310000,1.000000,5867.361258,5867.361258,10.017940,54.649805,59.650504,3.750000,0,3170.999543,6295,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.342421,58.342421,63.818306,60.818306,11974,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.807558,0.446894,0.025473,1.486987,0.672501
33,"GRID_B_N_6_06_03","North Grid",875,496,1,-83.013538,-53.348443,-68.784173,-983.279191,10.015509,54.104872,1268,2.156806,0.000000,150.000000,4361,4372,4366,14850.810297,14878.259789,14862.870140,0.000000,0.000000,0.000000,20110606, 18:31:28.4570,20110606, 18:31:39.4800,20110606, 18:31:33.4680,48.15441920,-122.68674129,48.15457790,-122.68646034,48.15449269,-122.68662266,59.102967,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000013225060,33.885313,1179.476390,0.00000005004023,1,"Pacific herring",100.000000,-41.310000,1.000000,2320.605027,2320.605027,10.015509,51.104872,56.102967,3.750000,0,2560.907916,5362,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.782089,53.782089,60.807372,57.807372,11502,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.478552,1.838117,0.005521,0.171425,5.833454
