Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
101,"GRID_A_N_5_08_01","North Grid",885,227,1,-999.000000,-999.000000,-999.000000,-999.000000,9.962000,55.197001,1158,0.000000,0.000000,150.000000,1898,1908,1903,6782.035706,6809.426003,6795.398026,0.000000,0.000000,0.000000,20110508, 13:07:22.1260,20110508, 13:07:32.1460,20110508, 13:07:27.1360,48.14686386,-122.68919279,48.14699054,-122.68887813,48.14692124,-122.68903523,60.190974,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.962000,52.197001,57.190974,3.750000,0,2434.220818,5054,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.773510,56.773510,60.706299,57.706299,10442,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,228,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,54.426398,951,0.000000,0.000000,150.000000,1909,1917,1913,6812.246322,6837.871366,6824.830369,0.000000,0.000000,0.000000,20110508, 13:07:33.1480,20110508, 13:07:41.1650,20110508, 13:07:37.1570,48.14700487,-122.68884693,48.14718929,-122.68864292,48.14709343,-122.68874275,59.422360,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,51.426398,56.422360,3.750000,0,1940.681549,4060,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.150584,56.150584,59.723409,56.723409,8615,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,229,1,-999.000000,-999.000000,-999.000000,-999.000000,9.946706,53.590452,946,0.000000,0.000000,150.000000,1918,1926,1922,6841.104551,6867.920513,6854.281267,0.000000,0.000000,0.000000,20110508, 13:07:42.1670,20110508, 13:07:50.1830,20110508, 13:07:46.1750,48.14721344,-122.68861881,48.14741271,-122.68841617,48.14730979,-122.68851578,58.583388,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.946706,50.590452,55.583388,3.750000,0,1868.402835,3983,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.052845,55.052845,59.085152,56.085152,8697,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,230,1,-96.264689,-69.154761,-69.870174,-988.084808,9.988764,52.697097,950,0.101750,0.000000,150.000000,1927,1935,1931,6871.299223,6897.556992,6884.813690,0.000000,0.000000,0.000000,20110508, 13:07:51.1850,20110508, 13:07:59.2020,20110508, 13:07:55.1940,48.14743924,-122.68839406,48.14762662,-122.68818144,48.14753642,-122.68828624,57.696798,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000516551,21.979211,485.231497,0.00000000236071,1,"Pacific herring",100.000000,-41.310000,1.000000,109.477495,109.477495,9.988764,49.697097,54.696798,3.750000,0,1810.888584,3896,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.323918,54.323918,58.192758,55.192758,8780,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.760336,0.002224,0.002105,0.187991,5.319397
101,"GRID_A_N_5_08_01","North Grid",885,231,1,-999.000000,-999.000000,-999.000000,-999.000000,9.967735,53.780689,948,0.000000,0.000000,150.000000,1936,1944,1940,6900.601295,6927.635356,6914.373127,0.000000,0.000000,0.000000,20110508, 13:08:00.2040,20110508, 13:08:08.2200,20110508, 13:08:04.2110,48.14764688,-122.68815395,48.14784364,-122.68794181,48.14774775,-122.68804731,58.785010,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.967735,50.780689,55.785010,3.750000,0,1886.929531,4000,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.403850,54.403850,60.220935,57.220935,8678,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,232,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,57.318646,951,0.000000,0.000000,150.000000,1945,1953,1949,6930.897849,6957.754578,6944.585282,0.000000,0.000000,0.000000,20110508, 13:08:09.2210,20110508, 13:08:17.2380,20110508, 13:08:13.2300,48.14786709,-122.68791547,48.14806088,-122.68770046,48.14796680,-122.68780779,62.326973,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,54.318646,59.326973,3.750000,0,2165.092868,4335,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.912041,57.912041,63.828619,60.828619,8340,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,233,1,-999.000000,-999.000000,-999.000000,-999.000000,10.021359,60.502935,1059,0.000000,0.000000,150.000000,1954,1963,1958,6960.877414,6989.838983,6974.089417,0.000000,0.000000,0.000000,20110508, 13:08:18.2400,20110508, 13:08:27.2580,20110508, 13:08:22.2480,48.14808255,-122.68767378,48.14828745,-122.68743429,48.14817706,-122.68756653,65.494908,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.021359,57.502935,62.494908,3.750000,0,2700.813511,5152,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.229645,61.229645,66.599099,63.599099,8929,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,234,1,-999.000000,-999.000000,-999.000000,-999.000000,10.020308,62.942748,953,0.000000,0.000000,150.000000,1964,1972,1968,6993.096980,7018.013924,7005.715393,0.000000,0.000000,0.000000,20110508, 13:08:28.2590,20110508, 13:08:36.2760,20110508, 13:08:32.2680,48.14830857,-122.68740403,48.14846968,-122.68717237,48.14839135,-122.68728862,67.947012,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.020308,59.942748,64.947012,3.750000,0,2640.352002,4869,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.749696,63.749696,69.020672,66.020672,7804,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,235,1,-999.000000,-999.000000,-999.000000,-999.000000,9.992970,65.208645,1056,0.000000,0.000000,150.000000,1973,1982,1977,7021.062232,7049.703695,7033.737593,0.000000,0.000000,0.000000,20110508, 13:08:37.2780,20110508, 13:08:46.2950,20110508, 13:08:41.2850,48.14849017,-122.68714516,48.14867234,-122.68687433,48.14856683,-122.68701937,70.214039,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.992970,62.208645,67.214039,3.750000,0,3150.316644,5651,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.271057,66.271057,70.657469,67.657469,8433,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,236,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,59.818895,952,0.000000,0.000000,150.000000,1983,1991,1987,7052.707513,7078.906181,7066.441060,0.000000,0.000000,0.000000,20110508, 13:08:47.2980,20110508, 13:08:55.3130,20110508, 13:08:51.3060,48.14869176,-122.68684627,48.14885741,-122.68659721,48.14877847,-122.68671555,64.817167,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,56.818895,61.817167,3.750000,0,2378.309404,4572,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.651337,57.651337,70.321835,67.321835,8102,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,237,1,-999.000000,-999.000000,-999.000000,-999.000000,9.988764,55.451439,950,0.000000,0.000000,150.000000,1992,2000,1996,7082.180506,7108.315784,7095.551035,0.000000,0.000000,0.000000,20110508, 13:08:56.3150,20110508, 13:09:04.3320,20110508, 13:09:00.3230,48.14887843,-122.68656640,48.14904794,-122.68632453,48.14896654,-122.68644508,60.453047,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.988764,52.451439,57.453047,3.750000,0,2016.643850,4158,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.893060,56.893060,61.669212,58.669212,8518,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,238,1,-92.413305,-64.522361,-65.952314,-986.152860,10.011896,60.475446,1058,0.247558,0.000000,150.000000,2001,2010,2005,7111.549178,7139.135591,7123.586177,0.000000,0.000000,0.000000,20110508, 13:09:05.3340,20110508, 13:09:14.3520,20110508, 13:09:09.3430,48.14906668,-122.68629135,48.14923189,-122.68601716,48.14913636,-122.68616910,65.476191,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001336311,23.848064,580.238356,0.00000000574362,1,"Pacific herring",100.000000,-41.310000,1.000000,266.359257,266.359257,10.011896,57.475446,62.476191,3.750000,0,2697.133613,5150,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.551552,59.551552,67.760981,64.760981,8932,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.025185,0.002179,0.001890,0.184353,5.424370
101,"GRID_A_N_5_08_01","North Grid",885,239,1,-999.000000,-999.000000,-999.000000,-999.000000,10.002433,58.524768,1057,0.000000,0.000000,150.000000,2011,2020,2015,7142.381665,7169.814779,7154.641303,0.000000,0.000000,0.000000,20110508, 13:09:15.3540,20110508, 13:09:24.3730,20110508, 13:09:19.3620,48.14925197,-122.68598549,48.14941778,-122.68571307,48.14932720,-122.68586519,63.525407,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.002433,55.524768,60.525407,3.750000,0,2513.654845,4944,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.501388,59.501388,64.463308,61.463308,9139,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,240,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009793,57.701938,952,0.000000,0.000000,150.000000,2021,2029,2025,7173.254001,7198.291773,7185.102235,0.000000,0.000000,0.000000,20110508, 13:09:25.3750,20110508, 13:09:33.3920,20110508, 13:09:29.3830,48.14944047,-122.68568166,48.14960750,-122.68545660,48.14952120,-122.68557791,62.719529,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009793,54.701938,59.719529,3.750000,0,2197.379845,4371,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.847462,58.847462,63.275114,60.275114,8303,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,241,1,-999.000000,-999.000000,-999.000000,-999.000000,9.992970,55.538242,1056,0.000000,0.000000,150.000000,2030,2039,2034,7201.342356,7228.424410,7213.588552,0.000000,0.000000,0.000000,20110508, 13:09:34.3940,20110508, 13:09:43.4140,20110508, 13:09:38.4020,48.14962769,-122.68542884,48.14978891,-122.68515668,48.14970086,-122.68530631,60.538401,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.992970,52.538242,57.538401,3.750000,0,2249.074012,4629,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.715735,56.715735,61.520472,58.520472,9455,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,242,1,-76.798774,-52.878236,-69.526489,-985.492978,10.007165,52.645166,846,9.014164,0.000000,150.000000,2040,2047,2043,7231.559048,7258.802936,7246.325529,0.000000,0.000000,0.000000,20110508, 13:09:44.4150,20110508, 13:09:53.4300,20110508, 13:09:49.4220,48.14980795,-122.68512562,48.14998638,-122.68487538,48.14990365,-122.68498863,57.650508,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030742482,15.194788,234.584177,0.00000020913832,1,"Pacific herring",100.000000,-41.310000,1.000000,9698.745942,9698.745942,10.007165,49.645166,54.650508,3.750000,0,1609.785504,3458,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.522003,53.522003,59.500008,56.500008,7808,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.914180,0.009842,0.005910,0.368703,2.712207
101,"GRID_A_N_5_08_01","North Grid",885,243,1,-999.000000,-999.000000,-999.000000,-999.000000,9.995336,50.580837,845,0.000000,0.000000,150.000000,2048,2055,2051,7261.973730,7289.441272,7277.693087,0.000000,0.000000,0.000000,20110508, 13:09:54.4320,20110508, 13:10:03.4470,20110508, 13:09:59.4390,48.15000850,-122.68484849,48.15018788,-122.68459576,48.15011500,-122.68471000,55.578009,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.995336,47.580837,52.578009,3.750000,0,1476.937843,3284,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.246761,52.246761,56.275779,53.275779,7983,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,244,1,-999.000000,-999.000000,-999.000000,-999.000000,9.992970,50.816849,1056,0.000000,0.000000,150.000000,2056,2065,2060,7292.139171,7317.841735,7303.281595,0.000000,0.000000,0.000000,20110508, 13:10:04.4490,20110508, 13:10:13.4660,20110508, 13:10:08.4560,48.15020296,-122.68456736,48.15036312,-122.68432029,48.15026646,-122.68445213,55.812010,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.992970,47.816849,52.812010,3.750000,0,1864.023684,4130,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.446296,52.446296,56.296622,53.296622,9954,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
101,"GRID_A_N_5_08_01","North Grid",885,245,1,-999.000000,-999.000000,-999.000000,-999.000000,9.974044,51.932985,1054,0.000000,0.000000,150.000000,2066,2075,2070,7320.770249,7348.994681,7333.453080,0.000000,0.000000,0.000000,20110508, 13:10:14.4690,20110508, 13:10:23.4860,20110508, 13:10:18.4770,48.15038294,-122.68429436,48.15057333,-122.68404500,48.15047141,-122.68418698,56.922649,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.974044,48.932985,53.922649,3.750000,0,1947.970175,4249,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.517298,53.517298,57.100168,54.100168,9837,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
