Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,"Grid_A_N_5_02_03","North Grid",881,487,1,-85.523410,-61.373238,-66.227146,-982.680085,10.003483,61.687886,848,1.208654,0.000000,150.000000,5929,5936,5932,14583.045806,14608.263075,14592.598744,0.000000,0.000000,0.000000,20110502, 17:26:42.9320,20110502, 17:26:50.9460,20110502, 17:26:45.9370,48.15191652,-122.69115747,48.15209158,-122.69094290,48.15198273,-122.69107624,66.695166,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004313629,16.066407,261.177502,0.00000002804208,1,"Pacific herring",100.000000,-41.310000,1.000000,1300.445495,1300.445495,10.003483,58.687886,63.695166,3.750000,0,2245.918334,4235,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.463518,63.463518,67.107038,64.107038,7061,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.306296,0.008436,0.004717,0.336941,2.967881
53,"Grid_A_N_5_02_03","North Grid",881,488,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,62.254121,848,0.000000,0.000000,150.000000,5937,5944,5940,14611.049400,14638.364046,14622.901856,0.000000,0.000000,0.000000,20110502, 17:26:51.9480,20110502, 17:27:00.9630,20110502, 17:26:55.9540,48.15211063,-122.69091858,48.15231535,-122.69071737,48.15219845,-122.69082858,67.235044,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,59.254121,64.235044,3.750000,0,2289.335366,4283,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.101215,64.101215,67.414562,64.414562,7013,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
53,"Grid_A_N_5_02_03","North Grid",881,489,1,-84.104308,-61.074239,-66.452767,-981.589603,9.991686,61.894110,847,1.673785,0.000000,150.000000,5945,5952,5948,14641.265632,14667.258470,14652.863287,0.000000,0.000000,0.000000,20110502, 17:27:01.9640,20110502, 17:27:10.9790,20110502, 17:27:05.9700,48.15233722,-122.69069612,48.15254571,-122.69054096,48.15243198,-122.69063261,66.896616,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005314018,14.107881,199.775271,0.00000003883363,1,"Pacific herring",100.000000,-41.310000,1.000000,1800.901314,1800.901314,9.991686,58.894110,63.896616,3.750000,0,2259.050879,4253,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.316250,63.316250,67.230831,64.230831,7044,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.921469,0.394499,0.005903,0.425809,2.348473
53,"Grid_A_N_5_02_03","North Grid",881,490,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,59.899864,742,0.000000,0.000000,150.000000,5953,5959,5956,14673.161424,14697.226190,14685.168253,0.000000,0.000000,0.000000,20110502, 17:27:12.9810,20110502, 17:27:20.9930,20110502, 17:27:16.9870,48.15258896,-122.69049496,48.15276597,-122.69030971,48.15267671,-122.69040098,64.906127,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,56.899864,61.906127,3.750000,0,1847.783860,3573,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.770603,60.770603,65.858018,62.858018,6311,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
53,"Grid_A_N_5_02_03","North Grid",881,491,1,-76.883581,-52.140640,-68.435789,-981.350744,10.003483,57.226427,1060,8.836595,0.000000,150.000000,5960,5969,5964,14700.245748,14728.002146,14712.445866,0.000000,0.000000,0.000000,20110502, 17:27:21.9950,20110502, 17:27:31.0140,20110502, 17:27:26.0040,48.15278846,-122.69028704,48.15297031,-122.69003233,48.15286915,-122.69017613,62.227366,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032922881,16.985180,293.149022,0.00000020501854,1,"Pacific herring",100.000000,-41.310000,1.000000,9507.692127,9507.692127,10.003483,54.226427,59.227366,3.750000,0,2398.012762,4821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.694015,58.694015,63.406405,60.406405,9299,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.086482,0.340410,0.007547,0.386516,2.587212
53,"Grid_A_N_5_02_03","North Grid",881,492,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,57.386860,1060,0.000000,0.000000,150.000000,5970,5979,5974,14731.317182,14759.635693,14744.184946,0.000000,0.000000,0.000000,20110502, 17:27:32.0160,20110502, 17:27:41.0340,20110502, 17:27:36.0240,48.15299265,-122.69000288,48.15315133,-122.68970638,48.15307003,-122.68987449,62.395807,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,54.386860,59.395807,3.750000,0,2411.929907,4838,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.053377,59.053377,62.541360,59.541360,9282,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
53,"Grid_A_N_5_02_03","North Grid",881,493,1,-999.000000,-999.000000,-999.000000,-999.000000,9.992997,57.023145,953,0.000000,0.000000,150.000000,5980,5988,5984,14762.921577,14788.439345,14775.658271,0.000000,0.000000,0.000000,20110502, 17:27:42.0370,20110502, 17:27:50.0530,20110502, 17:27:46.0450,48.15317050,-122.68967278,48.15333139,-122.68943028,48.15324930,-122.68954863,62.008517,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.992997,54.023145,59.008517,3.750000,0,2139.632438,4320,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.752560,58.752560,62.303668,59.303668,8389,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
53,"Grid_A_N_5_02_03","North Grid",881,494,1,-96.831602,-67.036118,-67.036118,-990.075169,10.003483,56.074034,954,0.089430,0.000000,150.000000,5989,5997,5993,14791.716736,14817.911577,14804.860557,0.000000,0.000000,0.000000,20110502, 17:27:51.0550,20110502, 17:27:59.0700,20110502, 17:27:55.0620,48.15335588,-122.68940578,48.15353063,-122.68917105,48.15344838,-122.68929601,61.077354,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000640640,30.886890,954.000000,0.00000000207487,1,"Pacific herring",100.000000,-41.310000,1.000000,96.221702,96.221702,10.003483,53.074034,58.077354,3.750000,0,2067.573924,4229,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.429699,57.429699,61.669927,58.669927,8479,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.133448,0.000000,0.001048,0.094372,10.596309
53,"Grid_A_N_5_02_03","North Grid",881,495,1,-90.641718,-63.770719,-69.547066,-985.836981,9.992997,54.915559,953,0.371549,0.000000,150.000000,5998,6006,6002,14821.138464,14847.158690,14833.979609,0.000000,0.000000,0.000000,20110502, 17:28:00.0730,20110502, 17:28:08.0890,20110502, 17:28:04.0810,48.15355128,-122.68914058,48.15371422,-122.68889019,48.15362916,-122.68901327,59.916262,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001692389,21.570626,487.208811,0.00000000862033,1,"Pacific herring",100.000000,-41.310000,1.000000,399.766087,399.766087,9.992997,51.915559,56.916262,3.750000,0,1976.476254,4119,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.360682,56.360682,60.399136,57.399136,8590,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.182310,1.039816,0.003148,0.233304,4.286254
53,"Grid_A_N_5_02_03","North Grid",881,496,1,-86.204391,-64.724114,-69.754273,-980.163826,10.003483,54.071240,954,1.033247,0.000000,150.000000,6007,6015,6011,14850.379993,14877.050594,14863.629897,0.000000,0.000000,0.000000,20110502, 17:28:09.0910,20110502, 17:28:17.1070,20110502, 17:28:13.0980,48.15373282,-122.68885700,48.15390634,-122.68861034,48.15381858,-122.68873411,59.068544,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002224186,10.783222,129.076777,0.00000002397244,1,"Pacific herring",100.000000,-41.310000,1.000000,1111.716700,1111.716700,10.003483,51.071240,56.068544,3.750000,0,1914.857552,4038,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.911361,55.911361,59.263648,56.263648,8670,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.949472,18.058927,0.013627,1.034216,0.966916
53,"Grid_A_N_5_02_03","North Grid",881,497,1,-99.445132,-69.649649,-69.649649,-991.724463,10.003483,56.577354,954,0.048993,0.000000,150.000000,6016,6024,6020,14880.364511,14907.297933,14893.568583,0.000000,0.000000,0.000000,20110502, 17:28:18.1090,20110502, 17:28:26.1250,20110502, 17:28:22.1170,48.15392765,-122.68857920,48.15409251,-122.68831414,48.15400774,-122.68844821,61.587010,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000350963,30.886890,954.000000,0.00000000113668,1,"Pacific herring",100.000000,-41.310000,1.000000,52.713272,52.713272,10.003483,53.577354,58.587010,3.750000,0,2107.730731,4277,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.555217,56.555217,63.387217,60.387217,8431,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.678022,0.000000,0.001048,0.094372,10.596309
53,"Grid_A_N_5_02_03","North Grid",881,498,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,60.813630,954,0.000000,0.000000,150.000000,6025,6033,6029,14910.709328,14937.486550,14923.929232,0.000000,0.000000,0.000000,20110502, 17:28:27.1270,20110502, 17:28:35.1430,20110502, 17:28:31.1330,48.15411114,-122.68827773,48.15426298,-122.68799871,48.15418793,-122.68814229,65.811217,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,57.813630,62.811217,3.750000,0,2453.313040,4681,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.843224,60.843224,67.675763,64.675763,8027,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
53,"Grid_A_N_5_02_03","North Grid",881,499,1,-89.402331,-64.712790,-69.106076,-983.191610,10.003483,62.512334,954,0.494778,0.000000,150.000000,6034,6042,6038,14940.724431,14967.540155,14954.073821,0.000000,0.000000,0.000000,20110502, 17:28:36.1450,20110502, 17:28:44.1610,20110502, 17:28:40.1520,48.15428003,-122.68796344,48.15442674,-122.68767766,48.15435181,-122.68781971,67.509600,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001858267,16.894952,289.591813,0.00000001147937,1,"Pacific herring",100.000000,-41.310000,1.000000,532.353525,532.353525,10.003483,59.512334,64.509600,3.750000,0,2598.173589,4843,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.183602,63.183602,67.935538,64.935538,7865,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.356626,0.008712,0.004193,0.342383,2.920706
53,"Grid_A_N_5_02_03","North Grid",881,500,1,-89.224571,-65.910305,-69.964482,-981.083441,9.982511,59.291895,952,0.514369,0.000000,150.000000,6043,6051,6047,14970.947108,14998.017283,14984.441188,0.000000,0.000000,0.000000,20110502, 17:28:45.1630,20110502, 17:28:53.1790,20110502, 17:28:49.1700,48.15444668,-122.68764289,48.15459568,-122.68735540,48.15452038,-122.68749892,64.295965,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001468838,13.387548,190.215725,0.00000001193391,1,"Pacific herring",100.000000,-41.310000,1.000000,553.432568,553.432568,9.982511,56.291895,61.295965,3.750000,0,2320.694802,4537,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.664834,59.664834,65.662221,62.662221,8173,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.958823,9.266128,0.007353,0.591843,1.689637
53,"Grid_A_N_5_02_03","North Grid",881,501,1,-78.596713,-57.342959,-69.861128,-976.229564,9.992997,55.385936,953,5.949991,0.000000,150.000000,6052,6060,6056,15001.206237,15028.501006,15014.851060,0.000000,0.000000,0.000000,20110502, 17:28:54.1810,20110502, 17:29:02.1980,20110502, 17:28:58.1900,48.15461231,-122.68732048,48.15475436,-122.68702154,48.15468573,-122.68717354,60.373862,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011635981,13.024709,191.109689,0.00000013804619,1,"Pacific herring",100.000000,-41.310000,1.000000,6401.863481,6401.863481,9.992997,52.385936,57.373862,3.750000,0,2013.124760,4164,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.397746,55.397746,62.080377,59.080377,8545,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.903101,8.974730,0.035677,1.251298,0.799170
53,"Grid_A_N_5_02_03","North Grid",881,502,1,-69.699149,-46.759410,-69.969117,-970.387609,9.992997,50.943200,953,46.160737,0.000000,150.000000,6061,6069,6065,15031.816003,15058.868937,15045.391366,0.000000,0.000000,0.000000,20110502, 17:29:03.2000,20110502, 17:29:11.2170,20110502, 17:29:07.2080,48.15476944,-122.68698310,48.15489637,-122.68667394,48.15482830,-122.68682343,55.953467,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000084654583,18.253268,412.000549,0.00000107097887,1,"Pacific herring",100.000000,-41.310000,1.000000,49666.421784,49666.421784,9.992997,47.943200,52.953467,3.750000,0,1687.541907,3740,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.054732,51.054732,57.847276,54.847276,8969,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.615284,3.895003,0.184680,1.420204,0.704124
53,"Grid_A_N_5_02_03","North Grid",881,503,1,-74.931203,-63.174952,-69.994884,-971.049484,10.003483,46.773102,954,13.852329,0.000000,150.000000,6070,6078,6074,15062.197044,15089.208374,15075.863553,0.000000,0.000000,0.000000,20110502, 17:29:12.2200,20110502, 17:29:20.2360,20110502, 17:29:16.2280,48.15491481,-122.68663870,48.15508000,-122.68637333,48.15499654,-122.68650186,51.783541,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007509879,2.559717,6.690198,0.00000032138897,1,"Pacific herring",100.000000,-41.310000,1.000000,14904.346499,14904.346499,10.003483,43.773102,48.783541,3.750000,0,1409.212868,3342,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.043262,47.043262,53.547584,50.547584,9366,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.392266,3.727945,0.184486,13.940585,0.071733
53,"Grid_A_N_5_02_03","North Grid",881,504,1,-69.867987,-58.172008,-69.979021,-968.576858,10.003483,43.627353,742,44.447194,0.000000,150.000000,6079,6085,6082,15092.630873,15116.814516,15103.107145,0.000000,0.000000,0.000000,20110502, 17:29:21.2380,20110502, 17:29:28.2510,20110502, 17:29:24.2430,48.15510333,-122.68634333,48.15526500,-122.68612667,48.15517667,-122.68625500,48.632010,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020574028,3.063319,11.509816,0.00000103122281,1,"Pacific herring",100.000000,-41.310000,1.000000,47822.742992,47822.742992,10.003483,40.627353,45.632010,3.750000,0,944.564186,2366,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.399636,44.399636,49.703149,46.703149,7518,273,10899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.502137,4.315403,0.338275,14.067143,0.071088
53,"Grid_A_N_5_02_03","North Grid",881,505,1,-71.578380,-55.798142,-69.987278,-970.892351,9.982511,40.940810,952,29.915317,0.000000,150.000000,6086,6094,6090,15120.272084,15148.114635,15134.129102,0.000000,0.000000,0.000000,20110502, 17:29:29.2530,20110502, 17:29:37.2690,20110502, 17:29:33.2610,48.15528667,-122.68609333,48.15545833,-122.68582167,48.15537333,-122.68596000,45.951739,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019801191,5.946286,52.672939,0.00000069406760,1,"Pacific herring",100.000000,-41.310000,1.000000,32187.240354,32187.240354,9.982511,37.940810,42.951739,3.750000,0,1057.673980,2787,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.890101,41.890101,47.164405,44.164405,9923,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.614403,4.296161,0.225840,9.870441,0.101313
