Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
122,"GRID_B_N_6_13_01","North Grid",880,257,1,-83.947220,-63.660762,-69.898693,-978.513305,10.026041,55.947418,952,1.741403,0.000000,150.000000,2383,2391,2387,7681.142799,7708.880428,7694.978506,0.000000,0.000000,0.000000,20110613, 09:43:20.3770,20110613, 09:43:28.4280,20110613, 09:43:24.3880,48.14688559,-122.68961639,48.14706140,-122.68935213,48.14697421,-122.68948596,60.955351,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002999771,9.149028,96.979170,0.00000004040242,0,"Unassigned",100.000000,-40.000000,1.000000,1385.764378,1385.764378,10.026041,52.947418,57.955351,3.750000,0,2062.346317,4196,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.749243,57.749243,61.225736,58.225736,8451,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.643621,3.010447,0.022059,1.601152,0.624550
122,"GRID_B_N_6_13_01","North Grid",880,258,1,-88.175462,-67.279001,-69.815677,-981.289909,9.973383,55.436470,947,0.654317,0.000000,150.000000,2392,2400,2396,7712.321238,7739.974200,7726.171984,0.000000,0.000000,0.000000,20110613, 09:43:29.4310,20110613, 09:43:37.4560,20110613, 09:43:33.4400,48.14708197,-122.68931761,48.14725433,-122.68904987,48.14716730,-122.68918210,60.439022,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001436903,9.800592,98.873672,0.00000001518086,0,"Unassigned",100.000000,-40.000000,1.000000,520.688889,520.688889,9.973383,52.436470,57.439022,3.750000,0,2012.155837,4150,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.298931,57.298931,60.610333,57.610333,8502,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.865648,3.575626,0.011616,0.997115,1.002894
122,"GRID_B_N_6_13_01","North Grid",880,259,1,-87.321624,-65.540559,-69.804621,-981.285410,9.976016,55.060056,842,0.796685,0.000000,150.000000,2401,2408,2404,7743.434240,7767.865604,7753.912470,0.000000,0.000000,0.000000,20110613, 09:43:38.4580,20110613, 09:43:45.4830,20110613, 09:43:41.4670,48.14727649,-122.68901726,48.14743324,-122.68878733,48.14734354,-122.68891840,60.062337,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001867345,10.895579,126.140859,0.00000001848395,0,"Unassigned",100.000000,-40.000000,1.000000,633.981673,633.981673,9.976016,52.060056,57.062337,3.750000,0,1763.548074,3657,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.761994,56.761994,60.242078,57.242078,7589,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.035556,11.087615,0.010689,0.778986,1.283721
122,"GRID_B_N_6_13_01","North Grid",880,260,1,-85.794527,-66.970003,-69.967808,-979.352466,10.015509,53.804124,951,1.136873,0.000000,150.000000,2409,2417,2413,7771.353276,7799.475517,7785.337480,0.000000,0.000000,0.000000,20110613, 09:43:46.4850,20110613, 09:43:54.5160,20110613, 09:43:50.4980,48.14745562,-122.68875452,48.14763234,-122.68848448,48.14754437,-122.68862153,58.806378,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001892081,7.456622,57.010373,0.00000002637669,0,"Unassigned",100.000000,-40.000000,1.000000,904.695159,904.695159,10.015509,50.804124,55.806378,3.750000,0,1897.418556,3993,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.101635,55.101635,59.617341,56.617341,8655,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.312546,2.702483,0.019979,1.714926,0.583116
122,"GRID_B_N_6_13_01","North Grid",880,261,1,-83.300948,-66.727531,-69.948564,-977.088860,9.987864,52.517950,843,2.013120,0.000000,150.000000,2418,2425,2421,7802.995109,7827.309283,7813.355673,0.000000,0.000000,0.000000,20110613, 09:43:55.5210,20110613, 09:44:02.5490,20110613, 09:43:58.5330,48.14765351,-122.68844939,48.14779449,-122.68819967,48.14771346,-122.68834282,57.524638,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002502655,5.504663,30.453341,0.00000004670655,0,"Unassigned",100.000000,-40.000000,1.000000,1601.989879,1601.989879,9.987864,49.517950,54.524638,3.750000,0,1597.993392,3442,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.090843,54.090843,58.022850,55.022850,7803,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.253441,3.361036,0.035587,2.698761,0.370540
122,"GRID_B_N_6_13_01","North Grid",880,262,1,-82.930020,-65.693362,-69.984501,-976.199495,9.973383,55.054932,947,2.189436,0.000000,150.000000,2426,2434,2430,7830.815067,7859.101641,7844.771355,0.000000,0.000000,0.000000,20110613, 09:44:03.5510,20110613, 09:44:11.5910,20110613, 09:44:07.5680,48.14781481,-122.68816372,48.14798666,-122.68788373,48.14789830,-122.68802390,60.057488,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002779727,5.946030,37.842196,0.00000005079728,0,"Unassigned",100.000000,-40.000000,1.000000,1742.298021,1742.298021,9.973383,52.054932,57.057488,3.750000,0,1983.912699,4114,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.378255,55.378255,61.627754,58.627754,8538,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.742700,6.325192,0.035903,2.918633,0.342626
122,"GRID_B_N_6_13_01","North Grid",880,263,1,-89.812432,-68.313200,-69.915475,-981.874414,9.987864,58.395795,843,0.449491,0.000000,150.000000,2435,2442,2438,7862.579418,7887.435255,7873.239901,0.000000,0.000000,0.000000,20110613, 09:44:12.5940,20110613, 09:44:19.6240,20110613, 09:44:15.6060,48.14800845,-122.68785020,48.14816152,-122.68760722,48.14807372,-122.68774552,63.390684,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001153920,11.195574,125.947359,0.00000001042868,0,"Unassigned",100.000000,-40.000000,1.000000,357.693786,357.693786,9.987864,55.395795,60.390684,3.750000,0,1998.875076,3938,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.922087,58.922087,64.689346,61.689346,7307,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.930849,0.925938,0.008304,0.649672,1.539238
122,"GRID_B_N_6_13_01","North Grid",880,264,1,-90.006444,-68.318192,-69.968651,-981.733584,10.015509,61.165981,951,0.431043,0.000000,150.000000,2443,2451,2447,7890.976233,7919.422660,7905.286099,0.000000,0.000000,0.000000,20110613, 09:44:20.6290,20110613, 09:44:28.6490,20110613, 09:44:24.6390,48.14818164,-122.68757033,48.14835517,-122.68728977,48.14826784,-122.68742759,66.166590,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001092754,11.032405,121.901880,0.00000001000066,0,"Unassigned",100.000000,-40.000000,1.000000,343.013035,343.013035,10.015509,58.165981,63.166590,3.750000,0,2485.484167,4692,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.005272,62.005272,67.592891,64.592891,7956,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.126451,1.488237,0.008412,0.747178,1.338369
122,"GRID_B_N_6_13_01","North Grid",880,265,1,-87.659831,-67.302171,-69.968255,-978.824417,9.976016,63.543224,842,0.736997,0.000000,150.000000,2452,2459,2455,7923.019829,7948.047441,7933.732739,0.000000,0.000000,0.000000,20110613, 09:44:29.6520,20110613, 09:44:36.6970,20110613, 09:44:32.6880,48.14837920,-122.68725740,48.14853321,-122.68701245,48.14844573,-122.68715336,68.532299,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001526097,9.226641,87.186915,0.00000001709913,0,"Unassigned",100.000000,-40.000000,1.000000,586.483844,586.483844,9.976016,60.543224,65.532299,3.750000,0,2383.451342,4373,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.690863,64.690863,69.621507,66.621507,6873,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.919831,5.472166,0.013064,0.995364,1.004657
122,"GRID_B_N_6_13_01","North Grid",880,266,1,-79.322403,-64.199989,-69.994898,-971.721963,9.973383,63.160716,947,5.024514,0.000000,150.000000,2460,2468,2464,7951.574251,7979.743022,7965.779582,0.000000,0.000000,0.000000,20110613, 09:44:37.7000,20110613, 09:44:45.7210,20110613, 09:44:41.7100,48.14855325,-122.68697571,48.14871254,-122.68668158,48.14863389,-122.68682778,68.159037,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004430555,4.108341,17.947497,0.00000011657414,0,"Unassigned",100.000000,-40.000000,1.000000,3998.381025,3998.381025,9.973383,60.160716,65.159037,3.750000,0,2652.875134,4883,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.146324,60.146324,70.738791,67.738791,7769,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.775571,14.234303,0.072862,5.846503,0.171042
122,"GRID_B_N_6_13_01","North Grid",880,267,1,-76.613403,-64.000576,-69.946326,-970.848060,10.011560,54.543988,845,9.411379,0.000000,150.000000,2469,2476,2472,7983.133546,8007.772772,7993.720801,0.000000,0.000000,0.000000,20110613, 09:44:46.7230,20110613, 09:44:53.7400,20110613, 09:44:49.7310,48.14873149,-122.68664588,48.14887702,-122.68639639,48.14879218,-122.68653627,59.537592,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006078617,2.983575,9.078360,0.00000021835415,0,"Unassigned",100.000000,-40.000000,1.000000,7489.337675,7489.337675,10.011560,51.543988,56.537592,3.750000,0,1736.261894,3612,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.900401,54.900401,62.181382,59.181382,7631,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.702048,3.564699,0.130178,9.144576,0.109354
122,"GRID_B_N_6_13_01","North Grid",880,268,1,-80.168504,-64.733814,-69.981071,-973.254036,10.015509,55.847013,951,4.152546,0.000000,150.000000,2477,2485,2481,8011.242706,8039.868611,8025.546477,0.000000,0.000000,0.000000,20110613, 09:44:54.7430,20110613, 09:45:02.7660,20110613, 09:44:58.7530,48.14889876,-122.68636294,48.14908679,-122.68610039,48.14899166,-122.68623012,60.849703,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003732148,4.217911,19.608614,0.00000009634354,0,"Unassigned",100.000000,-40.000000,1.000000,3304.490933,3304.490933,10.015509,52.847013,57.849703,3.750000,0,2058.116291,4187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.781586,54.781586,66.181010,63.181010,8461,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.355194,5.159808,0.068349,5.620720,0.177913
122,"GRID_B_N_6_13_01","North Grid",880,269,1,-81.420263,-64.623932,-69.944347,-974.519509,10.011560,59.188852,845,3.111482,0.000000,150.000000,2486,2493,2489,8043.451967,8068.488070,8054.160986,0.000000,0.000000,0.000000,20110613, 09:45:03.7680,20110613, 09:45:10.7860,20110613, 09:45:06.7760,48.14911070,-122.68606810,48.14926647,-122.68582545,48.14917908,-122.68596679,64.188624,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003475037,5.298073,30.414994,0.00000007218974,0,"Unassigned",100.000000,-40.000000,1.000000,2476.038898,2476.038898,10.011560,56.188852,61.188624,3.750000,0,2061.358754,4004,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.835454,59.835454,65.578747,62.578747,7239,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.461294,3.726814,0.046154,3.309831,0.302130
122,"GRID_B_N_6_13_01","North Grid",880,270,1,-80.649401,-66.050821,-69.998239,-973.552526,10.011560,56.653801,845,3.715810,0.000000,150.000000,2494,2501,2497,8072.076367,8096.701028,8082.471342,0.000000,0.000000,0.000000,20110613, 09:45:11.7880,20110613, 09:45:18.8060,20110613, 09:45:14.7960,48.14928825,-122.68578987,48.14942770,-122.68553293,48.14934743,-122.68568181,61.655470,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003543707,4.254188,17.885167,0.00000008621079,0,"Unassigned",100.000000,-40.000000,1.000000,2956.947393,2956.947393,10.011560,53.653801,58.655470,3.750000,0,1879.745278,3790,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.997602,57.997602,62.618188,59.618188,7453,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.266524,6.295237,0.060355,4.470600,0.223684
122,"GRID_B_N_6_13_01","North Grid",880,271,1,-67.970690,-47.457746,-69.978194,-972.863632,10.004978,54.207804,950,68.808002,0.000000,150.000000,2502,2510,2506,8100.223966,8128.527578,8114.361115,0.000000,0.000000,0.000000,20110613, 09:45:19.8110,20110613, 09:45:27.8280,20110613, 09:45:23.8200,48.14944750,-122.68549598,48.14961260,-122.68520657,48.14952935,-122.68535063,59.200944,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000121181235,10.216179,116.800281,0.00000159641984,0,"Unassigned",100.000000,-40.000000,1.000000,54755.668584,54755.668584,10.004978,51.207804,56.200944,3.750000,0,1926.160781,4032,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.072315,55.072315,60.940154,57.940154,8617,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.070321,2.038170,0.075789,1.536152,0.650977
122,"GRID_B_N_6_13_01","North Grid",880,272,1,-60.521698,-39.846493,-69.976952,-969.183426,9.976016,52.939798,842,381.310835,0.000000,150.000000,2511,2518,2514,8132.043238,8156.825927,8142.700378,0.000000,0.000000,0.000000,20110613, 09:45:28.8310,20110613, 09:45:35.8470,20110613, 09:45:31.8400,48.14963286,-122.68517032,48.14978914,-122.68493312,48.14969925,-122.68506721,57.936554,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000575468141,11.725726,166.843134,0.00000884682246,0,"Unassigned",100.000000,-40.000000,1.000000,303437.521209,303437.521209,9.976016,49.939798,54.936554,3.750000,0,1623.317513,3478,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.311224,54.311224,58.396272,55.396272,7768,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.931534,10.284717,0.188836,1.853430,0.539540
122,"GRID_B_N_6_13_01","North Grid",880,273,1,-74.004775,-53.547125,-69.916499,-974.687029,10.026041,50.944774,952,17.184774,0.000000,150.000000,2519,2527,2523,8160.557747,8189.226086,8174.959447,0.000000,0.000000,0.000000,20110613, 09:45:36.8490,20110613, 09:45:44.8660,20110613, 09:45:40.8570,48.14981277,-122.68489751,48.14998698,-122.68461388,48.14990325,-122.68475912,55.947077,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031011515,10.448177,116.841001,0.00000039870529,0,"Unassigned",100.000000,-40.000000,1.000000,13675.208885,13675.208885,10.026041,47.944774,52.947077,3.750000,0,1692.418669,3721,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.063974,52.063974,56.945973,53.945973,8926,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.809545,1.370396,0.063025,1.461291,0.684326
122,"GRID_B_N_6_13_01","North Grid",880,274,1,-87.155171,-66.848138,-69.952248,-981.453196,10.011560,49.900133,845,0.830762,0.000000,150.000000,2528,2535,2531,8192.769257,8217.445218,8203.449578,0.000000,0.000000,0.000000,20110613, 09:45:45.8700,20110613, 09:45:52.8880,20110613, 09:45:48.8770,48.15000711,-122.68457697,48.15014111,-122.68431278,48.15006587,-122.68446348,54.900244,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001586735,8.717487,80.145576,0.00000001927457,0,"Unassigned",100.000000,-40.000000,1.000000,661.099134,661.099134,10.011560,46.900133,51.900244,3.750000,0,1437.442257,3220,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.766172,51.766172,55.187758,52.187758,8023,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.245435,4.193630,0.015385,1.163346,0.859590
122,"GRID_B_N_6_13_01","North Grid",880,275,1,-90.125481,-66.666461,-69.275460,-985.484471,10.004978,50.270377,950,0.418948,0.000000,150.000000,2536,2544,2540,8220.836616,8249.041209,8235.026761,0.000000,0.000000,0.000000,20110613, 09:45:53.8900,20110613, 09:46:01.9100,20110613, 09:45:57.9000,48.15015937,-122.68427627,48.15032939,-122.68399517,48.15024422,-122.68413395,55.271005,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001261869,13.824341,200.956316,0.00000000972004,0,"Unassigned",100.000000,-40.000000,1.000000,333.388048,333.388048,10.004978,47.270377,52.271005,3.750000,0,1641.583494,3658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.947807,51.947807,55.582891,52.582891,8991,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.882679,0.090349,0.006316,0.531156,1.882688
