Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
71,"GRID_B_N_6_07_12","North Grid",876,746,1,-89.026288,-68.269186,-69.888893,-979.518607,10.026041,64.003460,952,0.540745,0.000000,150.000000,14521,14529,14525,22352.195529,22377.845969,22365.127103,0.000000,0.000000,0.000000,20110607, 10:30:30.2050,20110607, 10:30:38.2260,20110607, 10:30:34.2190,48.17184667,-122.73256333,48.17202667,-122.73234833,48.17193833,-122.73245667,69.000819,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001225285,9.875884,97.602454,0.00000001254587,1,"Pacific herring",100.000000,-41.310000,1.000000,581.811985,581.811985,10.026041,61.003460,66.000819,3.750000,0,2735.674011,4961,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.687095,65.687095,69.375194,66.375194,7686,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.520240,13.484217,0.010504,0.932365,1.072541
71,"GRID_B_N_6_07_12","North Grid",876,747,1,-87.390839,-67.942081,-69.831605,-978.790031,9.983915,63.066860,948,0.784709,0.000000,150.000000,14530,14538,14534,22381.188488,22406.972938,22394.051133,0.000000,0.000000,0.000000,20110607, 10:30:39.2290,20110607, 10:30:47.2620,20110607, 10:30:43.2360,48.17205000,-122.73232000,48.17223500,-122.73211167,48.17214333,-122.73221833,68.066253,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001505353,8.317094,68.840778,0.00000001820610,1,"Pacific herring",100.000000,-41.310000,1.000000,844.304079,844.304079,9.983915,60.066860,65.066253,3.750000,0,2641.295142,4874,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.849020,64.849020,68.535641,65.535641,7777,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.350132,3.722758,0.014768,1.300839,0.768734
71,"GRID_B_N_6_07_12","North Grid",876,748,1,-84.453301,-65.321557,-69.803555,-977.313955,10.018669,62.519151,1057,1.548716,0.000000,150.000000,14539,14548,14543,22410.212206,22438.328448,22423.085733,0.000000,0.000000,0.000000,20110607, 10:30:48.2650,20110607, 10:30:57.2830,20110607, 10:30:52.2730,48.17225500,-122.73208000,48.17244000,-122.73182333,48.17234000,-122.73196333,67.524387,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002623141,8.064024,69.200716,0.00000003593188,1,"Pacific herring",100.000000,-41.310000,1.000000,1666.333476,1666.333476,10.018669,59.519151,64.524387,3.750000,0,2891.745985,5356,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.200732,64.200732,68.099024,65.099024,8697,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.875824,5.367194,0.020814,1.840206,0.543418
71,"GRID_B_N_6_07_12","North Grid",876,749,1,-81.255921,-62.039410,-69.890670,-974.850000,9.999712,60.806201,1055,3.227656,0.000000,150.000000,14549,14558,14553,22441.478728,22469.340854,22454.049281,0.000000,0.000000,0.000000,20110607, 10:30:58.2850,20110607, 10:31:07.3040,20110607, 10:31:02.2940,48.17246000,-122.73179333,48.17264333,-122.73153833,48.17254167,-122.73167667,65.797748,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004131244,7.776264,80.852101,0.00000007488510,1,"Pacific herring",100.000000,-41.310000,1.000000,3472.780759,3472.780759,9.999712,57.806201,62.797748,3.750000,0,2723.276279,5176,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.570102,61.570102,67.172505,64.172505,8879,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.561756,2.858930,0.041706,3.184192,0.314051
71,"GRID_B_N_6_07_12","North Grid",876,750,1,-77.095405,-63.259238,-69.996389,-971.470098,9.994446,58.218222,949,8.408337,0.000000,150.000000,14559,14567,14563,22472.541639,22497.275118,22485.061657,0.000000,0.000000,0.000000,20110607, 10:31:08.3060,20110607, 10:31:16.3230,20110607, 10:31:12.3130,48.17266500,-122.73151000,48.17282333,-122.73127667,48.17274500,-122.73139167,63.214857,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006401470,3.761421,15.246100,0.00000019508248,1,"Pacific herring",100.000000,-41.310000,1.000000,9046.909436,9046.909436,9.994446,55.218222,60.214857,3.750000,0,2235.797604,4413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.219101,59.219101,64.370526,61.370526,8237,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.373995,1.613956,0.103267,7.658967,0.130566
71,"GRID_B_N_6_07_12","North Grid",876,751,1,-76.214334,-60.063018,-69.898976,-972.592498,10.018669,56.273361,1057,10.324487,0.000000,150.000000,14568,14577,14572,22500.207090,22528.426979,22512.742418,0.000000,0.000000,0.000000,20110607, 10:31:17.3250,20110607, 10:31:26.3640,20110607, 10:31:21.3340,48.17284167,-122.73124833,48.17302833,-122.73099167,48.17292500,-122.73113500,61.275927,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009298543,5.208692,32.521486,0.00000023953922,1,"Pacific herring",100.000000,-41.310000,1.000000,11108.581468,11108.581468,10.018669,53.273361,58.275927,3.750000,0,2318.180283,4697,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.472489,57.472489,62.043841,59.043841,9356,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.131384,0.806290,0.089877,6.218630,0.160807
71,"GRID_B_N_6_07_12","North Grid",876,752,1,-87.720502,-65.988569,-69.784364,-981.815749,9.990234,55.803501,1054,0.727809,0.000000,150.000000,14578,14587,14582,22531.512592,22559.690633,22544.174314,0.000000,0.000000,0.000000,20110607, 10:31:27.3660,20110607, 10:31:36.4000,20110607, 10:31:31.3800,48.17304848,-122.73096314,48.17323468,-122.73070631,48.17313134,-122.73084644,60.808508,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001632161,10.342524,114.175074,0.00000001688595,1,"Pacific herring",100.000000,-41.310000,1.000000,783.082234,783.082234,9.990234,52.803501,57.808508,3.750000,0,2270.919826,4649,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.564961,57.564961,61.266278,58.266278,9407,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.290218,0.077673,0.011385,1.061022,0.942488
71,"GRID_B_N_6_07_12","North Grid",876,753,1,-86.989931,-67.288263,-69.978194,-980.196014,9.994446,56.868274,949,0.861504,0.000000,150.000000,14588,14596,14592,22562.821468,22588.210599,22575.217737,0.000000,0.000000,0.000000,20110607, 10:31:37.4020,20110607, 10:31:45.4270,20110607, 10:31:41.4160,48.17325451,-122.73067641,48.17342999,-122.73046021,48.17334046,-122.73057118,61.869514,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001666609,8.551047,74.137940,0.00000001998783,1,"Pacific herring",100.000000,-41.310000,1.000000,926.931461,926.931461,9.994446,53.868274,58.869514,3.750000,0,2127.778148,4285,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.529697,58.529697,62.494290,59.494290,8365,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.211839,6.979638,0.014752,1.278173,0.782367
71,"GRID_B_N_6_07_12","North Grid",876,754,1,-86.640462,-67.129483,-69.900486,-978.520846,10.028147,58.429737,1058,0.936842,0.000000,150.000000,14597,14606,14601,22591.432190,22619.902793,22604.102217,0.000000,0.000000,0.000000,20110607, 10:31:46.4280,20110607, 10:31:55.4490,20110607, 10:31:50.4370,48.17345500,-122.73043833,48.17364883,-122.73018901,48.17353966,-122.73032491,63.427761,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001681129,7.993695,65.320493,0.00000002173574,1,"Pacific herring",100.000000,-41.310000,1.000000,1007.990485,1007.990485,10.028147,55.429737,60.427761,3.750000,0,2511.425623,4924,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.718499,59.718499,64.168479,61.168479,9128,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.708167,17.122333,0.017013,1.641232,0.609298
71,"GRID_B_N_6_07_12","North Grid",876,755,1,-87.040266,-67.184093,-69.982195,-979.349878,10.004978,60.748499,950,0.852475,0.000000,150.000000,14607,14615,14611,22623.156191,22647.983462,22635.568767,0.000000,0.000000,0.000000,20110607, 10:31:56.4520,20110607, 10:32:04.5170,20110607, 10:32:00.5000,48.17367123,-122.73016090,48.17384373,-122.72994933,48.17375806,-122.73005624,65.751262,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001646648,8.518545,73.302035,0.00000001977833,1,"Pacific herring",100.000000,-41.310000,1.000000,917.215827,917.215827,10.004978,57.748499,62.751262,3.750000,0,2447.360906,4653,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.432691,61.432691,66.978552,63.978552,7996,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.087134,0.812812,0.014737,1.280678,0.780836
71,"GRID_B_N_6_07_12","North Grid",876,756,1,-82.962027,-65.172138,-69.885074,-975.197795,10.009190,63.253453,1056,2.181163,0.000000,150.000000,14616,14625,14620,22651.120499,22679.888915,22663.846630,0.000000,0.000000,0.000000,20110607, 10:32:05.5190,20110607, 10:32:14.5500,20110607, 10:32:09.5280,48.17386681,-122.72992509,48.17407299,-122.72969379,48.17395627,-122.72981903,68.257328,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002943877,6.236795,41.045226,0.00000005060533,1,"Pacific herring",100.000000,-41.310000,1.000000,2346.811414,2346.811414,10.009190,60.253453,65.257328,3.750000,0,2960.573647,5434,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.477985,64.477985,68.755907,65.755907,8620,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.707077,7.778849,0.031250,2.870314,0.348394
71,"GRID_B_N_6_07_12","North Grid",876,757,1,-90.247270,-67.299948,-69.931898,-980.008298,10.015509,65.166942,951,0.407791,0.000000,150.000000,14626,14634,14630,22682.911128,22708.412158,22695.526070,0.000000,0.000000,0.000000,20110607, 10:32:15.5530,20110607, 10:32:23.5770,20110607, 10:32:19.5640,48.17409373,-122.72966758,48.17426767,-122.72944623,48.17418362,-122.72956540,70.168524,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001125657,12.487408,162.529024,0.00000000946120,1,"Pacific herring",100.000000,-41.310000,1.000000,438.761005,438.761005,10.015509,62.166942,67.168524,3.750000,0,2838.095253,5072,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.820970,65.820970,71.180824,68.180824,7576,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.516312,6.696809,0.007361,0.631038,1.584692
71,"GRID_B_N_6_07_12","North Grid",876,758,1,-84.077033,-63.717130,-69.667932,-974.908255,10.009190,67.879020,1056,1.687281,0.000000,150.000000,14635,14644,14639,22711.545284,22739.002233,22723.810368,0.000000,0.000000,0.000000,20110607, 10:32:24.5790,20110607, 10:32:33.6090,20110607, 10:32:28.5980,48.17428691,-122.72941546,48.17444915,-122.72913790,48.17435847,-122.72929025,72.880135,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003044778,9.201176,94.681561,0.00000003914674,1,"Pacific herring",100.000000,-41.310000,1.000000,1815.421899,1815.421899,10.009190,64.879020,69.880135,3.750000,0,3432.036118,5922,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.478406,68.478406,74.102780,71.102780,8132,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.370882,0.887384,0.019886,1.626216,0.614924
71,"GRID_B_N_6_07_12","North Grid",876,759,1,-100.107128,-69.866378,-69.866378,-987.699251,10.018669,70.035782,1057,0.042130,0.000000,150.000000,14645,14654,14649,22742.111597,22769.997323,22754.617385,0.000000,0.000000,0.000000,20110607, 10:32:34.6110,20110607, 10:32:43.6570,20110607, 10:32:38.6440,48.17446550,-122.72910399,48.17462821,-122.72881917,48.17454068,-122.72897921,75.037844,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000317194,32.511536,1057.000000,0.00000000097746,1,"Pacific herring",100.000000,-41.310000,1.000000,45.329319,45.329319,10.018669,67.035782,72.037844,3.750000,0,3666.441187,6149,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.379253,71.379253,75.772214,72.772214,7904,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.656704,0.000000,0.000946,0.094784,10.550304
71,"GRID_B_N_6_07_12","North Grid",876,760,1,-85.866038,-66.279448,-69.964333,-975.219060,10.004978,71.848404,950,1.117131,0.000000,150.000000,14655,14663,14659,22773.227546,22797.665668,22785.026102,0.000000,0.000000,0.000000,20110607, 10:32:44.6750,20110607, 10:32:52.6960,20110607, 10:32:48.6820,48.17464614,-122.72878500,48.17478360,-122.72852929,48.17471077,-122.72865922,76.846010,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001989823,8.117288,68.530200,0.00000002591865,1,"Pacific herring",100.000000,-41.310000,1.000000,1201.971860,1201.971860,10.004978,68.848404,73.846010,3.750000,0,3475.605686,5707,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.008319,73.008319,77.364097,74.364097,6942,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.919483,7.646926,0.017895,1.502354,0.665622
71,"GRID_B_N_6_07_12","North Grid",876,761,1,-84.109362,-65.666618,-69.999359,-974.103836,9.999712,72.310732,1055,1.673182,0.000000,150.000000,14664,14673,14668,22800.704068,22828.926235,22813.274359,0.000000,0.000000,0.000000,20110607, 10:32:53.6990,20110607, 10:33:02.7300,20110607, 10:32:57.7190,48.17480215,-122.72849931,48.17497338,-122.72821962,48.17487610,-122.72837159,77.312731,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002404202,6.639482,46.927849,0.00000003881962,1,"Pacific herring",100.000000,-41.310000,1.000000,1800.251972,1800.251972,9.999712,69.310732,74.312731,3.750000,0,3911.516095,6390,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.892292,73.892292,77.587763,74.587763,7665,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.855725,4.755159,0.027488,2.543294,0.393191
71,"GRID_B_N_6_07_12","North Grid",876,762,1,-79.549508,-63.992162,-69.945719,-970.200701,10.004978,71.913256,950,4.783626,0.000000,150.000000,14674,14682,14678,22832.024468,22857.017814,22844.785969,0.000000,0.000000,0.000000,20110607, 10:33:03.7330,20110607, 10:33:11.7540,20110607, 10:33:07.7450,48.17499259,-122.72818946,48.17515346,-122.72795533,48.17507533,-122.72807083,76.919515,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004395017,4.481166,22.668350,0.00000011098528,1,"Pacific herring",100.000000,-41.310000,1.000000,5146.919161,5146.919161,10.004978,68.913256,73.919515,3.750000,0,3481.984750,5713,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.805349,73.805349,77.047425,74.047425,6936,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.569816,3.186326,0.068421,5.398146,0.185249
71,"GRID_B_N_6_07_12","North Grid",876,763,1,-74.902556,-61.513472,-69.969237,-967.188392,10.028147,71.092270,1058,13.978382,0.000000,150.000000,14683,14692,14687,22860.162695,22889.071562,22873.191158,0.000000,0.000000,0.000000,20110607, 10:33:12.7580,20110607, 10:33:21.7830,20110607, 10:33:16.7700,48.17517553,-122.72792892,48.17536512,-122.72766421,48.17525843,-122.72780602,76.099425,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009318186,3.592446,14.623880,0.00000032431353,1,"Pacific herring",100.000000,-41.310000,1.000000,15039.972237,15039.972237,10.028147,68.092270,73.099425,3.750000,0,3786.332187,6260,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.444415,72.444415,76.764235,73.764235,7792,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.586615,1.669644,0.143667,10.789931,0.092679
71,"GRID_B_N_6_07_12","North Grid",876,764,1,-72.305230,-59.222144,-69.977557,-965.388333,10.015509,69.907537,951,25.388782,0.000000,150.000000,14693,14701,14697,22892.243969,22918.519384,22905.482554,0.000000,0.000000,0.000000,20110607, 10:33:22.7870,20110607, 10:33:30.8030,20110607, 10:33:26.7960,48.17538689,-122.72763663,48.17557405,-122.72742173,48.17548130,-122.72752856,74.903178,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014319169,3.717794,18.092366,0.00000058904710,1,"Pacific herring",100.000000,-41.310000,1.000000,27316.936648,27316.936648,10.015509,66.907537,71.903178,3.750000,0,3286.179583,5522,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.255271,71.255271,75.418877,72.418877,7126,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.670425,1.933944,0.226078,13.023308,0.076785
