Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
152,"GRID_B_N_6_11_06","North Grid",879,1538,1,-81.930032,-62.385356,-69.844057,-983.152934,9.980755,32.993870,1053,2.758367,0.000000,150.000000,14295,14304,14299,46111.181423,46139.720854,46123.770968,0.000000,0.000000,0.000000,20110611, 14:19:41.8310,20110611, 14:19:50.8590,20110611, 14:19:45.8470,48.16038902,-122.69262695,48.16022850,-122.69292555,48.16031797,-122.69275836,37.996495,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004068418,8.867690,97.950933,0.00000006399708,1,"Pacific herring",100.000000,-41.310000,1.000000,2967.851329,2967.851329,9.980755,29.993870,34.996495,3.750000,0,737.110418,2243,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.741379,33.741379,39.217665,36.217665,11814,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.911612,6.455145,0.033238,2.421322,0.412997
152,"GRID_B_N_6_11_06","North Grid",879,1539,1,-79.741528,-57.541124,-69.905775,-982.458282,10.004978,35.821305,950,4.576729,0.000000,150.000000,14305,14313,14309,46142.901711,46168.496030,46155.690061,0.000000,0.000000,0.000000,20110611, 14:19:51.8630,20110611, 14:19:59.8850,20110611, 14:19:55.8700,48.16021006,-122.69295823,48.16006552,-122.69322558,48.16013909,-122.69309347,40.826561,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009762448,14.768498,237.875816,0.00000010618504,1,"Pacific herring",100.000000,-41.310000,1.000000,4924.309225,4924.309225,10.004978,32.821305,37.826561,3.750000,0,795.143821,2286,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.306565,36.306565,42.063884,39.063884,10363,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.089735,1.234004,0.034737,1.052895,0.949763
152,"GRID_B_N_6_11_06","North Grid",879,1540,1,-86.947684,-62.654538,-69.589610,-986.854564,10.004978,39.033784,950,0.870842,0.000000,150.000000,14314,14322,14318,46171.705473,46197.545658,46184.535034,0.000000,0.000000,0.000000,20110611, 14:20:00.8890,20110611, 14:20:08.9120,20110611, 14:20:04.9020,48.16004801,-122.69325985,48.15989653,-122.69352268,48.15997248,-122.69338976,44.036380,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002395794,16.504890,322.247232,0.00000002020448,1,"Pacific herring",100.000000,-41.310000,1.000000,936.978640,936.978640,10.004978,36.033784,41.036380,3.750000,0,957.273111,2591,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.529661,39.529661,45.822806,42.822806,10058,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.822954,0.122622,0.010526,0.635920,1.572525
152,"GRID_B_N_6_11_06","North Grid",879,1541,1,-999.000000,-999.000000,-999.000000,-999.000000,9.990234,43.242373,1054,0.000000,0.000000,150.000000,14323,14332,14327,46200.736318,46229.989907,46213.819407,0.000000,0.000000,0.000000,20110611, 14:20:09.9130,20110611, 14:20:18.9340,20110611, 14:20:13.9240,48.15987826,-122.69355573,48.15970940,-122.69385690,48.15980290,-122.69369064,48.237804,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.990234,40.242373,45.237804,3.750000,0,1323.515820,3324,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.147418,43.147418,50.562682,47.562682,10732,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
152,"GRID_B_N_6_11_06","North Grid",879,1542,1,-99.764354,-69.991692,-69.991692,-993.212451,9.994446,48.431200,949,0.045479,0.000000,150.000000,14333,14341,14337,46233.341002,46259.922876,46246.632975,0.000000,0.000000,0.000000,20110611, 14:20:19.9390,20110611, 14:20:27.9570,20110611, 14:20:23.9490,48.15968993,-122.69389124,48.15956090,-122.69419158,48.15962435,-122.69404028,53.419698,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000325235,30.805844,949.000000,0.00000000105517,1,"Pacific herring",100.000000,-41.310000,1.000000,48.933390,48.933390,9.994446,45.431200,50.419698,3.750000,0,1517.561662,3484,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.067311,48.067311,56.301961,53.301961,9166,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.074560,0.000000,0.001054,0.094784,10.550304
152,"GRID_B_N_6_11_06","North Grid",879,1543,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,53.071445,844,0.000000,0.000000,150.000000,14342,14349,14345,46263.243184,46286.683242,46273.214702,0.000000,0.000000,0.000000,20110611, 14:20:28.9610,20110611, 14:20:35.9860,20110611, 14:20:31.9680,48.15954479,-122.69422913,48.15944151,-122.69450335,48.15949905,-122.69434436,58.067592,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999712,50.071445,55.067592,3.750000,0,1636.800872,3488,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.436162,53.436162,60.237701,57.237701,7756,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
152,"GRID_B_N_6_11_06","North Grid",879,1544,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,57.667368,1055,0.000000,0.000000,150.000000,14350,14359,14354,46290.004226,46317.513705,46302.863722,0.000000,0.000000,0.000000,20110611, 14:20:36.9880,20110611, 14:20:46.0060,20110611, 14:20:40.9970,48.15942702,-122.69454238,48.15928010,-122.69483431,48.15937133,-122.69469385,62.666923,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999712,54.667368,59.666923,3.750000,0,2436.948242,4845,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.850885,57.850885,64.284075,61.284075,9210,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
152,"GRID_B_N_6_11_06","North Grid",879,1545,1,-999.000000,-999.000000,-999.000000,-999.000000,9.995404,61.440954,1160,0.000000,0.000000,150.000000,14360,14370,14365,46320.354338,46349.593037,46334.647094,0.000000,0.000000,0.000000,20110611, 14:20:47.0080,20110611, 14:20:57.0300,20110611, 14:20:52.0190,48.15926116,-122.69485993,48.15905324,-122.69509958,48.15915809,-122.69497417,66.444419,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.995404,58.440954,63.444419,3.750000,0,3060.304324,5768,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.844871,61.844871,67.457691,64.457691,9693,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
152,"GRID_B_N_6_11_06","North Grid",879,1546,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018669,62.814264,1057,0.000000,0.000000,150.000000,14371,14380,14375,46352.555686,46378.989855,46364.451227,0.000000,0.000000,0.000000,20110611, 14:20:58.0320,20110611, 14:21:07.0500,20110611, 14:21:02.0400,48.15903283,-122.69512511,48.15885001,-122.69534999,48.15895268,-122.69523082,67.811450,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018669,59.814264,64.811450,3.750000,0,2920.564811,5387,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.679123,63.679123,68.418941,65.418941,8666,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
152,"GRID_B_N_6_11_06","North Grid",879,1547,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,61.724393,1055,0.000000,0.000000,150.000000,14381,14390,14385,46381.859997,46408.981579,46394.008787,0.000000,0.000000,0.000000,20110611, 14:21:08.0510,20110611, 14:21:17.0720,20110611, 14:21:12.0610,48.15882786,-122.69536976,48.15862614,-122.69557140,48.15873806,-122.69545998,66.716499,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999712,58.724393,63.716499,3.750000,0,2810.344659,5273,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.829698,62.829698,68.271341,65.271341,8782,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
152,"GRID_B_N_6_11_06","North Grid",879,1548,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983915,63.748845,948,0.000000,0.000000,150.000000,14391,14399,14395,46412.028691,46436.834829,46424.374924,0.000000,0.000000,0.000000,20110611, 14:21:18.0740,20110611, 14:21:26.0890,20110611, 14:21:22.0810,48.15860274,-122.69559270,48.15841566,-122.69577348,48.15850887,-122.69568070,68.754727,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.983915,60.748845,65.754727,3.750000,0,2701.878693,4939,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.869089,64.869089,70.380490,67.380490,7712,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
152,"GRID_B_N_6_11_06","North Grid",879,1549,1,-999.000000,-999.000000,-999.000000,-999.000000,9.990234,65.500695,1054,0.000000,0.000000,150.000000,14400,14409,14404,46440.005983,46468.931620,46452.815561,0.000000,0.000000,0.000000,20110611, 14:21:27.0910,20110611, 14:21:36.1090,20110611, 14:21:31.1000,48.15839098,-122.69579482,48.15818346,-122.69602878,48.15829731,-122.69589482,70.493233,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.990234,62.500695,67.493233,3.750000,0,3178.923506,5672,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.161310,67.161310,71.104197,68.104197,8384,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
152,"GRID_B_N_6_11_06","North Grid",879,1550,1,-76.352332,-52.259034,-69.692499,-978.172573,9.983915,66.162538,948,9.966887,0.000000,150.000000,14410,14418,14414,46472.121668,46498.646125,46485.359788,0.000000,0.000000,0.000000,20110611, 14:21:37.1110,20110611, 14:21:45.1290,20110611, 14:21:41.1200,48.15816274,-122.69605838,48.15800360,-122.69632312,48.15807918,-122.69618504,71.165432,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033848322,16.810271,288.097822,0.00000023124251,1,"Pacific herring",100.000000,-41.310000,1.000000,10723.823400,10723.823400,9.983915,63.162538,68.165432,3.750000,0,2919.899245,5168,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.905147,67.905147,71.336180,68.336180,7483,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.468245,0.120504,0.011603,0.419209,2.385447
152,"GRID_B_N_6_11_06","North Grid",879,1551,1,-81.522699,-60.623068,-69.522431,-976.433771,9.994446,68.104623,949,3.033756,0.000000,150.000000,14419,14427,14423,46501.776205,46528.181209,46514.882637,0.000000,0.000000,0.000000,20110611, 14:21:46.1320,20110611, 14:21:54.1480,20110611, 14:21:50.1400,48.15798665,-122.69635671,48.15784333,-122.69663833,48.15791401,-122.69649445,73.104850,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005714263,9.973390,112.982420,0.00000007038641,1,"Pacific herring",100.000000,-41.310000,1.000000,3264.155293,3264.155293,9.994446,65.104623,70.104850,3.750000,0,3106.101942,5352,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.623384,68.623384,74.811231,71.811231,7298,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.352608,0.095098,0.020021,1.347240,0.742258
152,"GRID_B_N_6_11_06","North Grid",879,1552,1,-88.948118,-65.184647,-69.681400,-977.991320,10.015509,71.043849,951,0.549988,0.000000,150.000000,14428,14436,14432,46531.425582,46557.353761,46544.230467,0.000000,0.000000,0.000000,20110611, 14:21:55.1490,20110611, 14:22:03.1650,20110611, 14:21:59.1570,48.15782631,-122.69667375,48.15767478,-122.69693788,48.15775471,-122.69680835,76.042073,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001503425,14.031244,226.260116,0.00000001276031,1,"Pacific herring",100.000000,-41.310000,1.000000,591.756709,591.756709,10.015509,68.043849,73.042073,3.750000,0,3398.550434,5630,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.378113,72.378113,76.725977,73.725977,7018,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.909090,0.098283,0.008412,0.643390,1.554267
152,"GRID_B_N_6_11_06","North Grid",879,1553,1,-81.450265,-62.650592,-69.940426,-971.335544,10.009190,73.804725,1056,3.089330,0.000000,150.000000,14437,14446,14441,46560.555408,46589.886229,46573.310294,0.000000,0.000000,0.000000,20110611, 14:22:04.1670,20110611, 14:22:13.1850,20110611, 14:22:08.1760,48.15765473,-122.69696874,48.15747118,-122.69725084,48.15757454,-122.69709093,78.808928,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004342878,7.683169,68.504334,0.00000007167579,1,"Pacific herring",100.000000,-41.310000,1.000000,3323.949760,3323.949760,10.009190,70.804725,75.808928,3.750000,0,4086.279576,6547,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.109377,74.109377,79.901067,76.901067,7507,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.335135,0.662250,0.035038,2.651802,0.377102
152,"GRID_B_N_6_11_06","North Grid",879,1554,1,-77.819959,-55.917251,-69.880802,-972.422456,10.015509,74.508897,951,7.131304,0.000000,150.000000,14447,14455,14451,46593.030708,46619.836246,46606.499064,0.000000,0.000000,0.000000,20110611, 14:22:14.1870,20110611, 14:22:22.2030,20110611, 14:22:18.1950,48.15745244,-122.69728246,48.15728397,-122.69753949,48.15736625,-122.69740937,79.513808,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014469494,13.553463,208.302309,0.00000016545395,1,"Pacific herring",100.000000,-41.310000,1.000000,7672.892231,7672.892231,10.015509,71.508897,76.513808,3.750000,0,3752.730538,5959,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.226784,76.226784,79.710105,76.710105,6689,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.048841,9.828698,0.032597,1.161031,0.861304
152,"GRID_B_N_6_11_06","North Grid",879,1555,1,-98.476168,-69.212743,-69.212743,-986.033013,9.999712,74.514191,844,0.061216,0.000000,150.000000,14456,14463,14459,46622.943089,46646.648968,46633.262918,0.000000,0.000000,0.000000,20110611, 14:22:23.2050,20110611, 14:22:30.2190,20110611, 14:22:26.2120,48.15726390,-122.69756851,48.15711854,-122.69780037,48.15720072,-122.69766929,79.505729,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000412624,29.051678,844.000000,0.00000000142027,1,"Pacific herring",100.000000,-41.310000,1.000000,65.864695,65.864695,9.999712,71.514191,76.505729,3.750000,0,3330.978886,5298,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.303475,76.303475,79.775067,76.775067,5946,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.448064,0.000000,0.001185,0.094784,10.550304
152,"GRID_B_N_6_11_06","North Grid",879,1556,1,-999.000000,-999.000000,-999.000000,-999.000000,9.980755,73.855315,1053,0.000000,0.000000,150.000000,14464,14473,14468,46650.064041,46679.973067,46663.250656,0.000000,0.000000,0.000000,20110611, 14:22:31.2210,20110611, 14:22:40.2510,20110611, 14:22:35.2410,48.15709849,-122.69783514,48.15690455,-122.69811332,48.15701315,-122.69795806,78.851980,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.980755,70.855315,75.851980,3.750000,0,4079.699805,6554,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.577194,75.577194,79.190705,76.190705,7503,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
