Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
60,"GRID_B_N_6_04_01","North Grid",874,203,1,-81.111694,-64.920992,-69.973346,-973.775955,9.995404,55.324445,1160,3.335207,0.000000,150.000000,3096,3106,3101,6061.239992,6089.049503,6075.151161,0.000000,0.000000,0.000000,20110604, 15:56:37.4080,20110604, 15:56:47.4280,20110604, 15:56:42.4170,48.14703905,-122.68900012,48.14719605,-122.68870956,48.14711910,-122.68885663,60.319268,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003545112,4.915411,25.519992,0.00000007738040,1,"Pacific herring",100.000000,-41.310000,1.000000,3588.499974,3588.499974,9.995404,52.324445,57.319268,3.750000,0,2454.321836,5058,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.872498,56.872498,60.679251,57.679251,10403,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.226158,3.652390,0.050000,5.008646,0.199655
60,"GRID_B_N_6_04_01","North Grid",874,204,1,-77.762028,-58.612349,-69.948564,-972.046944,10.009190,54.069458,1056,7.222507,0.000000,150.000000,3107,3116,3111,6091.945627,6117.853492,6103.416840,0.000000,0.000000,0.000000,20110604, 15:56:48.4290,20110604, 15:56:57.4480,20110604, 15:56:52.4380,48.14721112,-122.68867782,48.14734574,-122.68839398,48.14727284,-122.68855442,59.075274,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008452386,10.597421,145.071467,0.00000016756994,1,"Pacific herring",100.000000,-41.310000,1.000000,7771.021203,7771.021203,10.009190,51.069458,56.075274,3.750000,0,2128.843835,4465,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.433247,55.433247,59.790468,56.790468,9589,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.270413,5.669237,0.081439,3.781971,0.264412
60,"GRID_B_N_6_04_01","North Grid",874,205,1,-72.547490,-50.592722,-69.999365,-974.656590,10.004020,53.045789,1161,23.983767,0.000000,150.000000,3117,3127,3122,6120.970156,6149.448175,6135.799802,0.000000,0.000000,0.000000,20110604, 15:56:58.4500,20110604, 15:57:08.5740,20110604, 15:57:03.5040,48.14736130,-122.68835915,48.14751500,-122.68805333,48.14744000,-122.68819833,58.051261,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000059639217,12.690529,163.902659,0.00000055644926,1,"Pacific herring",100.000000,-41.310000,1.000000,25805.218210,25805.218210,10.004020,50.045789,55.051261,3.750000,0,2247.754821,4793,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.904466,54.904466,58.303195,55.303195,10667,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.415697,0.502926,0.045650,0.949763,1.052895
60,"GRID_B_N_6_04_01","North Grid",874,206,1,-78.790617,-64.478727,-69.954597,-971.772551,9.983915,54.927534,1264,5.685007,0.000000,150.000000,3128,3139,3133,6152.163316,6179.818082,6164.856656,0.000000,0.000000,0.000000,20110604, 15:57:09.5940,20110604, 15:57:20.7150,20110604, 15:57:14.6450,48.14753167,-122.68802667,48.14771023,-122.68776850,48.14761218,-122.68790587,59.930628,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004710131,3.860169,15.563410,0.00000013189828,1,"Pacific herring",100.000000,-41.310000,1.000000,6116.755418,6116.755418,9.983915,51.927534,56.930628,3.750000,0,2634.914571,5468,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.325379,55.325379,61.415837,58.415837,11400,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.566077,2.963629,0.082278,8.744252,0.114361
60,"GRID_B_N_6_04_01","North Grid",874,207,1,-81.826769,-65.162791,-69.939444,-973.817752,10.012637,58.221958,1162,2.833762,0.000000,150.000000,3140,3150,3145,6182.340238,6208.153139,6195.101843,0.000000,0.000000,0.000000,20110604, 15:57:21.7210,20110604, 15:57:31.9540,20110604, 15:57:26.7940,48.14772556,-122.68774354,48.14789333,-122.68750401,48.14780861,-122.68762530,63.218514,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003178857,5.206072,28.833858,0.00000006574634,1,"Pacific herring",100.000000,-41.310000,1.000000,3048.972624,3048.972624,10.012637,55.221958,60.218514,3.750000,0,2738.455160,5393,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.610997,58.610997,64.926455,61.926455,10066,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.121307,4.330551,0.044750,4.510845,0.221688
60,"GRID_B_N_6_04_01","North Grid",874,208,1,-82.493223,-65.009925,-69.985365,-974.066300,10.012637,61.529772,1162,2.430625,0.000000,150.000000,3151,3161,3156,6210.692731,6238.370412,6224.311678,0.000000,0.000000,0.000000,20110604, 15:57:32.9570,20110604, 15:57:43.0470,20110604, 15:57:38.0140,48.14790943,-122.68747984,48.14807354,-122.68720049,48.14799212,-122.68734489,66.524535,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002949599,5.950437,40.216233,0.00000005639312,1,"Pacific herring",100.000000,-41.310000,1.000000,2615.219250,2615.219250,10.012637,58.529772,63.524535,3.750000,0,3075.131798,5777,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.090330,62.090330,68.136129,65.136129,9682,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.454475,3.557677,0.039587,3.877736,0.257882
60,"GRID_B_N_6_04_01","North Grid",874,209,1,-84.580543,-65.342738,-69.905919,-975.553177,9.995404,63.312448,1160,1.500506,0.000000,150.000000,3162,3172,3167,6241.290083,6268.714397,6255.285632,0.000000,0.000000,0.000000,20110604, 15:57:44.0690,20110604, 15:57:54.1260,20110604, 15:57:49.1130,48.14809057,-122.68717063,48.14825341,-122.68689422,48.14817149,-122.68702664,68.306701,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002316565,7.634009,66.529903,0.00000003481337,1,"Pacific herring",100.000000,-41.310000,1.000000,1614.462639,1614.462639,9.995404,60.312448,65.306701,3.750000,0,3259.001181,5985,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.513736,64.513736,69.969605,66.969605,9476,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.057935,6.317675,0.025000,2.432506,0.411099
60,"GRID_B_N_6_04_01","North Grid",874,210,1,-83.730680,-64.514237,-69.905313,-975.105783,9.999712,64.578080,1266,1.825624,0.000000,150.000000,3173,3184,3178,6271.312725,6299.170572,6284.180656,0.000000,0.000000,0.000000,20110604, 15:57:55.1290,20110604, 15:58:06.1750,20110604, 15:58:00.1490,48.14827012,-122.68686982,48.14845220,-122.68661297,48.14835218,-122.68674799,69.580899,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002612127,7.130026,58.818787,0.00000004235644,1,"Pacific herring",100.000000,-41.310000,1.000000,1964.271237,1964.271237,9.999712,61.578080,66.580899,3.750000,0,3706.643879,6689,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.243446,66.243446,69.922092,66.922092,10177,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.107425,7.668075,0.029226,3.076849,0.325008
60,"GRID_B_N_6_04_01","North Grid",874,211,1,-83.045049,-65.673362,-69.852653,-975.340813,9.991813,61.425382,1265,2.136148,0.000000,150.000000,3185,3196,3190,6301.610203,6329.220193,6314.008584,0.000000,0.000000,0.000000,20110604, 15:58:07.1770,20110604, 15:58:18.1990,20110604, 15:58:12.1870,48.14846826,-122.68659066,48.14865756,-122.68635068,48.14855284,-122.68648215,66.420275,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002903462,6.199755,39.669786,0.00000004956093,1,"Pacific herring",100.000000,-41.310000,1.000000,2298.377868,2298.377868,9.991813,58.425382,63.420275,3.750000,0,3342.788863,6290,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.446121,59.446121,70.345428,67.345428,10577,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.408013,18.695585,0.030830,3.402702,0.293884
60,"GRID_B_N_6_04_01","North Grid",874,212,1,-80.032100,-65.262824,-69.993048,-972.775018,9.995404,56.790900,1160,4.276438,0.000000,150.000000,3197,3207,3202,6331.671095,6358.253455,6344.361880,0.000000,0.000000,0.000000,20110604, 15:58:19.2010,20110604, 15:58:29.2200,20110604, 15:58:24.2110,48.14867424,-122.68632915,48.14885017,-122.68608869,48.14876291,-122.68622190,61.795333,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003848845,4.180474,18.490926,0.00000009921796,1,"Pacific herring",100.000000,-41.310000,1.000000,4601.212271,4601.212271,9.995404,53.790900,58.795333,3.750000,0,2593.515987,5228,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.456820,58.456820,63.017432,60.017432,10233,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.306904,6.653498,0.068966,6.862722,0.145715
60,"GRID_B_N_6_04_01","North Grid",874,213,1,-84.268986,-65.676918,-69.969804,-976.835625,10.009190,60.107091,1056,1.614329,0.000000,150.000000,3208,3217,3212,6361.102417,6387.452923,6372.674604,0.000000,0.000000,0.000000,20110604, 15:58:30.2230,20110604, 15:58:39.2410,20110604, 15:58:34.2310,48.14886692,-122.68605973,48.14901737,-122.68578649,48.14893376,-122.68594081,65.105984,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002536659,7.367934,57.427310,0.00000003745418,1,"Pacific herring",100.000000,-41.310000,1.000000,1736.929863,1736.929863,10.009190,57.107091,62.105984,3.750000,0,2660.414159,5102,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.687729,60.687729,65.964915,62.964915,8952,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.054155,3.670380,0.023674,2.133687,0.468672
60,"GRID_B_N_6_04_01","North Grid",874,214,1,-82.938639,-63.675988,-69.931707,-976.032426,9.978170,57.133778,1158,2.186144,0.000000,150.000000,3218,3228,3223,6390.520383,6419.771488,6405.342821,0.000000,0.000000,0.000000,20110604, 15:58:40.2420,20110604, 15:58:50.2630,20110604, 15:58:45.2520,48.14903402,-122.68575362,48.14919934,-122.68544845,48.14911750,-122.68559874,62.140164,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003011816,7.274829,65.001232,0.00000005072090,1,"Pacific herring",100.000000,-41.310000,1.000000,2352.171327,2352.171327,9.978170,54.133778,59.140164,3.750000,0,2622.877665,5269,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.812592,57.812592,64.033108,61.033108,10194,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.285063,8.878415,0.032815,3.042465,0.328681
60,"GRID_B_N_6_04_01","North Grid",874,215,1,-83.728722,-65.413837,-69.981286,-976.973706,9.999712,54.179047,1055,1.826447,0.000000,150.000000,3229,3238,3233,6422.658775,6447.481319,6434.022789,0.000000,0.000000,0.000000,20110604, 15:58:51.2650,20110604, 15:59:00.2830,20110604, 15:58:55.2730,48.14921606,-122.68541876,48.14936479,-122.68517032,48.14928132,-122.68530126,59.176132,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002491984,6.546648,47.404591,0.00000004237554,1,"Pacific herring",100.000000,-41.310000,1.000000,1965.156992,1965.156992,9.999712,51.179047,56.176132,3.750000,0,2136.574662,4477,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.844707,54.844707,60.450009,57.450009,9578,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.719274,11.288062,0.031280,2.813016,0.355490
60,"GRID_B_N_6_04_01","North Grid",874,216,1,-83.752563,-66.257368,-69.988529,-977.164548,10.003358,53.691340,1372,1.817111,0.000000,150.000000,3239,3251,3245,6450.046997,6478.382391,6464.425238,0.000000,0.000000,0.000000,20110604, 15:59:01.2850,20110604, 15:59:13.3080,20110604, 15:59:07.2970,48.14938151,-122.68514656,48.14957852,-122.68490607,48.14947832,-122.68501868,58.694368,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002457777,6.147776,39.216029,0.00000004215893,1,"Pacific herring",100.000000,-41.310000,1.000000,1955.111396,1955.111396,10.003358,50.691340,55.694368,3.750000,0,2725.071130,5753,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.153954,55.153954,58.999135,55.999135,12518,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.405378,7.945027,0.030612,3.717178,0.269021
60,"GRID_B_N_6_04_01","North Grid",874,217,1,-84.479364,-66.197196,-69.706148,-978.155271,10.004020,53.373655,1161,1.537198,0.000000,150.000000,3252,3262,3257,6481.046558,6508.240023,6494.708875,0.000000,0.000000,0.000000,20110604, 15:59:14.3110,20110604, 15:59:24.3320,20110604, 15:59:19.3210,48.14959663,-122.68488263,48.14975896,-122.68460960,48.14967880,-122.68474625,58.376901,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002284630,6.628320,44.873239,0.00000003566466,1,"Pacific herring",100.000000,-41.310000,1.000000,1653.941281,1653.941281,10.004020,50.373655,55.376901,3.750000,0,2277.267943,4831,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.897958,54.897958,58.768309,55.768309,10629,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.054631,4.000165,0.024978,2.618060,0.381962
60,"GRID_B_N_6_04_01","North Grid",874,218,1,-89.455521,-67.389793,-69.959633,-982.489936,9.999712,51.931903,1266,0.488570,0.000000,150.000000,3263,3274,3268,6510.793486,6538.594084,6523.762872,0.000000,0.000000,0.000000,20110604, 15:59:25.3330,20110604, 15:59:36.3550,20110604, 15:59:30.3420,48.14977426,-122.68458401,48.14994628,-122.68431342,48.14985277,-122.68445538,56.931864,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001234988,11.266514,130.517726,0.00000001133536,1,"Pacific herring",100.000000,-41.310000,1.000000,525.675016,525.675016,9.999712,48.931903,53.931864,3.750000,0,2343.780793,5088,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.089721,53.089721,57.754771,54.754771,11778,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.151659,7.801826,0.008689,1.003311,0.996700
60,"GRID_B_N_6_04_01","North Grid",874,219,1,-85.907898,-64.210840,-69.882653,-980.210130,9.981484,51.055488,1369,1.103817,0.000000,150.000000,3275,3287,3281,6541.030826,6569.084310,6555.812020,0.000000,0.000000,0.000000,20110604, 15:59:37.3560,20110604, 15:59:49.3810,20110604, 15:59:43.3690,48.14996139,-122.68428969,48.15014173,-122.68402678,48.15005322,-122.68414610,56.055514,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002215111,10.627048,133.230299,0.00000002560975,1,"Pacific herring",100.000000,-41.310000,1.000000,1187.646666,1187.646666,9.981484,48.055488,53.055514,3.750000,0,2444.505485,5393,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.786972,52.786972,56.360058,53.360058,12881,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.456116,7.227561,0.016070,1.719068,0.581711
60,"GRID_B_N_6_04_01","North Grid",874,220,1,-85.734720,-66.503242,-69.902188,-980.204226,9.979401,51.489025,1474,1.148482,0.000000,150.000000,3288,3301,3294,6571.045623,6598.447380,6583.612076,0.000000,0.000000,0.000000,20110604, 15:59:50.3830,20110604, 16:00:03.4090,20110604, 15:59:56.3940,48.15015533,-122.68401000,48.15034969,-122.68378408,48.15024490,-122.68390721,56.478435,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002048321,7.979396,65.228724,0.00000002664603,1,"Pacific herring",100.000000,-41.310000,1.000000,1235.703973,1235.703973,9.979401,48.489025,53.478435,3.750000,0,2679.485734,5872,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.327017,53.327017,56.654352,53.654352,13808,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.990002,4.906341,0.017639,2.335954,0.428091
60,"GRID_B_N_6_04_01","North Grid",874,221,1,-88.908150,-67.881765,-69.699387,-982.186667,9.996066,51.645969,1371,0.553995,0.000000,150.000000,3302,3314,3308,6600.793572,6628.598979,6614.288200,0.000000,0.000000,0.000000,20110604, 16:00:04.4110,20110604, 16:00:16.4350,20110604, 16:00:10.4230,48.15036551,-122.68376321,48.15055264,-122.68351608,48.15045910,-122.68364797,56.648861,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001275736,9.984441,99.520717,0.00000001285328,1,"Pacific herring",100.000000,-41.310000,1.000000,596.068366,596.068366,9.996066,48.645969,53.648861,3.750000,0,2508.404611,5473,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.310745,53.310745,56.950749,53.950749,12799,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.460043,7.772290,0.010212,1.307811,0.764636
