Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
1047,"060608","On Effort",341,-64.820373,559.805088,-46.000041,-69.999799,-966.106539,0.000000,39.407807,55.117297,8092271,1215695,1219348,1217521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110606, 08:02:09.7380,20110606, 08:14:20.2700,20110606, 08:08:14.8690,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.674465,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000182355958,8.351370,79.782126,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005729287378,0.00000258928886,-9999.000000,0.00001298808157,0.00000000000000,-48.8645499251,0,"Unassigned",100.000000,-40.000000,1.000000,445478.734966,445478.734966,39.407807,55.117297,-9999.000000,35.674465,21869,4211792.192178,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7313048,15427188,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.977814,4.721224,0.145104,4542.603249,0.000220
1048,"060610","On Effort",341,-64.209733,683.919291,-46.000093,-69.999199,-965.886110,0.000000,41.829849,53.963955,8346296,1219351,1222983,1221167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110606, 08:14:20.8700,20110606, 10:14:15.8920,20110606, 10:08:12.6910,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.239475,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000197391740,7.780188,68.789468,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004957338475,0.00000241832528,-9999.000000,0.00001586766487,0.00000000000000,-47.9948698055,0,"Unassigned",100.000000,-40.000000,1.000000,544245.679005,544245.679005,41.829849,53.963955,-9999.000000,33.239475,217048,4287624.935008,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6775182,15338526,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,66.574112,9.951633,0.149313,5275.305438,0.000190
1049,"060612","On Effort",341,-63.538298,859.894031,-46.000119,-69.999474,-965.368460,0.000000,45.059140,52.373229,8867831,1222986,1226625,1224805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110606, 10:14:16.4920,20110606, 12:14:17.7190,20110606, 12:08:13.7180,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,29.965362,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000205137965,7.120568,58.615763,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004391765238,0.00000163358402,-9999.000000,0.00001995046855,0.00000000000000,-47.0004690011,0,"Unassigned",100.000000,-40.000000,1.000000,684281.927619,684281.927619,45.059140,52.373229,-9999.000000,29.965362,374382,4404780.575285,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6125867,15368080,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.447440,9.723365,0.170402,7004.860279,0.000143
1050,"060614","On Effort",341,-60.711059,1675.628759,-46.000041,-69.999474,-964.161371,0.000000,45.792237,52.029211,8187479,1226628,1230281,1228454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110606, 12:14:18.3190,20110606, 14:14:21.9790,20110606, 14:08:16.5790,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,29.149456,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000288181747,4.857810,26.543980,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003437174181,0.00000115689910,-9999.000000,0.00003887639369,0.00000000000000,-44.1031402859,0,"Unassigned",100.000000,-40.000000,1.000000,1333422.999104,1333422.999104,45.792237,52.029211,-9999.000000,29.149456,1241227,4444837.437382,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,5998482,15427188,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,66.150837,9.573178,0.196500,11602.974997,0.000086
1051,"060616","On Effort",341,-68.690643,262.951875,-46.000079,-69.999985,-968.048053,0.000000,45.128273,52.130941,9247141,1230284,1233925,1232104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110606, 14:14:22.5790,20110606, 16:14:19.5640,20110606, 16:08:15.3640,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,30.532622,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000119923084,13.662467,210.394625,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00010413817217,0.00000456488177,-9999.000000,0.00000610076700,0.00000000000000,-52.1461556157,0,"Unassigned",100.000000,-40.000000,1.000000,209250.453867,209250.453867,45.128273,52.130941,-9999.000000,30.532622,14338,4395456.014983,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6115045,15376524,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,61.685031,22.843426,0.104781,2059.195640,0.000486
1052,"060618","On Effort",341,-68.865145,236.005544,-46.000165,-69.999687,-967.098611,0.000000,42.164296,53.516480,8615658,1233927,1237565,1235746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110606, 16:14:19.9640,20110606, 18:14:20.0140,20110606, 18:08:16.2140,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,33.546646,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000112223803,14.545818,239.712490,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006973606071,0.00000418073649,-9999.000000,0.00000547558306,0.00000000000000,-52.6156962846,0,"Unassigned",100.000000,-40.000000,1.000000,187807.244924,187807.244924,42.164296,53.516480,-9999.000000,33.546646,30409,4287830.427582,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6717791,15363858,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.404202,12.884630,0.122598,2020.323932,0.000495
1053,"060620","On Effort",341,-68.460158,233.748701,-46.000385,-69.999901,-966.805122,0.000000,38.042861,55.825584,7788205,1237568,1241208,1239388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110606, 20:02:13.5870,20110606, 20:14:21.5340,20110606, 20:08:17.5340,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,37.000578,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000114450041,13.852312,220.531271,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006689416505,0.00000453720593,-9999.000000,0.00000542322187,0.00000000000000,-52.6574262757,0,"Unassigned",100.000000,-40.000000,1.000000,186011.306290,186011.306290,38.042861,55.825584,-9999.000000,37.000578,17022,4138726.482141,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7567075,15372302,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.426300,5.141740,0.124140,2111.524522,0.000474
1054,"060622","On Effort",341,-66.667279,358.647761,-46.000041,-69.999960,-966.883122,0.000000,38.628174,54.780851,7894892,1241211,1244849,1243030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110606, 22:02:13.8180,20110606, 22:14:21.3760,20110606, 22:08:17.5760,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,37.556127,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000150879201,10.619585,127.629139,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00007191438119,0.00000413023981,-9999.000000,0.00000832101471,0.00000000000000,-50.7982371004,0,"Unassigned",100.000000,-40.000000,1.000000,285402.820145,285402.820145,38.628174,54.780851,-9999.000000,37.556127,26070,4108378.216143,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7442896,15363858,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.966004,10.526263,0.120622,2798.829609,0.000357
1055,"060700","On Effort",341,-64.133908,652.714061,-46.000041,-69.999687,-965.959619,0.000000,39.230329,54.847530,8017098,1244852,1248492,1246672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110606, 22:14:21.9760,20110607, 00:14:22.3950,20110607, 00:08:18.3950,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,36.452631,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000200649782,7.645021,66.286920,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005538382099,0.00000269133411,-9999.000000,0.00001514366989,0.00000000000000,-48.1976886602,0,"Unassigned",100.000000,-40.000000,1.000000,519413.345815,519413.345815,39.230329,54.847530,-9999.000000,36.452631,31761,4163832.771215,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7323443,15372302,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,66.340620,11.434471,0.149672,5077.884434,0.000197
1056,"060702","On Effort",341,-69.035531,216.115277,-46.000196,-69.999199,-967.060749,0.000000,40.155661,54.828121,8211883,1248495,1252130,1250312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110607, 00:14:22.9950,20110607, 02:14:21.3890,20110607, 02:08:17.7880,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.830757,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000107858646,14.938187,254.951611,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006913315344,0.00000455192530,-9999.000000,0.00000501410741,0.00000000000000,-52.9980636725,0,"Unassigned",100.000000,-40.000000,1.000000,171979.072718,171979.072718,40.155661,54.828121,-9999.000000,34.830757,15512,4228142.316219,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7123797,15351192,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.794097,4.608665,0.118748,1927.316073,0.000519
1057,"060704","On Effort",341,-68.134364,268.248675,-46.000196,-69.999687,-966.707274,0.000000,40.502526,54.617694,8269195,1252133,1255764,1253948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110607, 02:14:21.9890,20110607, 04:14:20.7220,20110607, 04:08:17.5210,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.533678,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000115902333,13.403891,209.508238,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006140316162,0.00000345772108,-9999.000000,0.00000622365846,0.00000000000000,-52.0595424873,0,"Unassigned",100.000000,-40.000000,1.000000,213465.513044,213465.513044,40.502526,54.617694,-9999.000000,34.533678,20139,4234746.200597,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7044970,15334304,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.831523,6.528824,0.129058,2534.820892,0.000395
1058,"060706","On Effort",341,-67.799640,394.075028,-46.000165,-69.999988,-967.041985,0.000000,55.087250,46.232413,11286909,1255766,1259410,1257588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110607, 04:14:21.1220,20110607, 06:14:24.3420,20110607, 06:08:19.9410,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.302486,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000129068787,12.601912,179.358077,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006036206807,0.00000434050578,-9999.000000,0.00000914296549,0.00000000000000,-50.3891291956,0,"Unassigned",100.000000,-40.000000,1.000000,313594.942988,313594.942988,55.087250,46.232413,-9999.000000,34.302486,27720,4541253.434093,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,4074561,15389190,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,62.460862,86.785589,0.132233,3258.293002,0.000307
1059,"060708","On Effort",341,-69.102761,227.941547,-46.000165,-69.999960,-966.833553,0.000000,43.013798,52.576359,8791522,1259412,1263050,1261231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110607, 06:14:24.7420,20110607, 08:14:24.0000,20110607, 08:08:20.2000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.169501,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000106526533,15.044744,259.153176,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00007152005895,0.00000416689583,-9999.000000,0.00000528848964,0.00000000000000,-52.7666834189,0,"Unassigned",100.000000,-40.000000,1.000000,181390.120092,181390.120092,43.013798,52.576359,-9999.000000,35.169501,28741,4278878.376900,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6543595,15363858,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.116332,31.745782,0.125458,2050.961932,0.000488
1061,"060712","On Effort",341,-68.715804,251.191708,-46.000119,-69.999627,-967.791008,0.000000,43.360458,53.206342,8816516,1266685,1270306,1268495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110607, 10:14:23.1940,20110607, 12:14:21.6240,20110607, 12:08:19.4230,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,31.709126,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000116543417,13.982180,221.904898,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00008378764726,0.00000478316161,-9999.000000,0.00000582791842,0.00000000000000,-52.3448653582,0,"Unassigned",100.000000,-40.000000,1.000000,199892.009715,199892.009715,43.360458,53.206342,-9999.000000,31.709126,33295,4328422.795792,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6442273,15292084,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.007767,7.893881,0.105410,2053.670998,0.000487
1062,"060714","On Effort",341,-60.473606,1743.618034,-46.000041,-69.999199,-964.249432,0.000000,45.114911,52.371422,8631477,1270308,1273945,1272126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110607, 12:14:22.0240,20110607, 14:14:24.7950,20110607, 14:08:20.9950,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,29.827125,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000305806307,4.720497,24.527825,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003455437852,0.00000139121774,-9999.000000,0.00004045381817,0.00000000000000,-43.9304048192,0,"Unassigned",100.000000,-40.000000,1.000000,1387527.145218,1387527.145218,45.114911,52.371422,-9999.000000,29.827125,617091,4406129.397732,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6111068,15359636,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,66.557526,8.886171,0.202954,12127.143022,0.000082
1063,"060716","On Effort",341,-67.223762,364.452844,-46.000165,-69.999199,-967.347457,0.000000,44.619600,52.599496,9121593,1273948,1277585,1275766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110607, 16:02:18.6030,20110607, 16:14:26.0310,20110607, 16:08:22.2310,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,30.382635,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000132482662,11.460703,153.179100,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00007287553472,0.00000314343449,-9999.000000,0.00000845569889,0.00000000000000,-50.7285049084,0,"Unassigned",100.000000,-40.000000,1.000000,290022.358114,290022.358114,44.619600,52.599496,-9999.000000,30.382635,25436,4389798.395854,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6212607,15359636,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.751303,10.088206,0.116720,3245.728354,0.000308
1064,"060718","On Effort",341,-67.912940,294.702511,-46.000041,-69.999199,-968.323286,0.000000,42.284972,53.781348,8613461,1277587,1281207,1279397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110607, 16:14:26.4310,20110607, 18:14:23.3660,20110607, 18:08:21.3660,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,32.657673,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000127527848,12.297796,173.913277,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00009642989874,0.00000511201975,-9999.000000,0.00000683741597,0.00000000000000,-51.6510799804,0,"Unassigned",100.000000,-40.000000,1.000000,234516.806812,234516.806812,42.284972,53.781348,-9999.000000,32.657673,14462,4292776.934208,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6659939,15287862,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.147081,2.250235,0.094703,2418.584880,0.000413
1065,"060720","On Effort",341,-67.358604,308.527076,-46.000041,-69.999199,-966.383289,0.000000,38.963846,55.444206,7970118,1281208,1284853,1283030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110607, 18:14:23.5660,20110607, 20:14:27.8270,20110607, 20:08:23.2270,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.979784,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000131170815,12.005997,165.869540,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005697530355,0.00000350321423,-9999.000000,0.00000715816079,0.00000000000000,-51.4519855031,0,"Unassigned",100.000000,-40.000000,1.000000,245518.046502,245518.046502,38.963846,55.444206,-9999.000000,35.979784,35045,4191284.023091,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7388249,15393412,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.510802,3.401114,0.136098,2721.080531,0.000368
