Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
142,"GRID_B_N_6_13_09","North Grid",862,207,1,-77.300963,-56.141205,-69.999599,-969.177740,25.000674,68.647601,13452,20.060754,0.000000,150.000000,10832,10882,10857,28841.989777,28977.298563,28909.879931,0.000000,0.000000,0.000000,20110613, 12:05:07.1800,20110613, 12:05:57.3000,20110613, 12:05:32.2390,48.16607261,-122.71264356,48.16691070,-122.71132640,48.16649300,-122.71198299,81.142507,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008516634,11.113707,204.998240,0.00000046543113,0,"Unassigned",100.000000,-40.000000,1.000000,15963.841195,15963.841195,25.000674,65.647601,78.142507,3.750000,0,45218.035451,26582,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.983177,75.983177,82.819906,79.819906,37027,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.772667,104.920444,0.085043,58.150424,0.017197
142,"GRID_B_N_6_13_09","North Grid",862,208,1,-82.162732,-56.124994,-69.994979,-974.472279,25.000158,63.473995,14243,6.548795,0.000000,150.000000,10883,10936,10909,28980.104615,29119.078096,29049.023631,0.000000,0.000000,0.000000,20110613, 12:05:58.3050,20110613, 12:06:51.5160,20110613, 12:06:24.3880,48.16692744,-122.71129818,48.16780545,-122.70996937,48.16736000,-122.71063500,75.977610,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006154944,18.655935,490.423254,0.00000015193910,0,"Unassigned",100.000000,-40.000000,1.000000,5211.365211,5211.365211,25.000158,60.473995,72.977610,3.750000,0,40735.753958,25199,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.861951,69.861951,78.853438,75.853438,42152,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.790552,14.122785,0.019518,13.036415,0.076708
142,"GRID_B_N_6_13_09","North Grid",862,209,1,-85.525754,-54.596642,-69.982796,-982.034694,25.007466,55.541349,14511,3.019855,0.000000,150.000000,10937,10991,10964,29121.630927,29259.815087,29190.520684,0.000000,0.000000,0.000000,20110613, 12:06:52.5180,20110613, 12:07:46.7740,20110613, 12:07:19.6580,48.16782219,-122.70994588,48.16870019,-122.70863273,48.16826484,-122.70929857,68.037918,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005471498,42.889624,2204.677091,0.00000007006390,0,"Unassigned",100.000000,-40.000000,1.000000,2403.124385,2403.124385,25.007466,52.541349,65.037918,3.750000,0,31546.623054,21060,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.775354,59.775354,72.730071,69.730071,47534,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.540805,71.416199,0.010682,3.597176,0.277996
142,"GRID_B_N_6_13_09","North Grid",862,210,1,-72.561742,-38.552414,-69.985688,-980.807787,25.012444,45.162145,14250,59.768700,0.000000,150.000000,10992,11045,11018,29262.329593,29398.627415,29328.677665,0.000000,0.000000,0.000000,20110613, 12:07:47.7780,20110613, 12:08:40.9980,20110613, 12:08:13.8670,48.16871627,-122.70860900,48.16956043,-122.70728207,48.16912880,-122.70796525,57.664701,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000182502069,58.869234,3870.230452,0.00000138669828,0,"Unassigned",100.000000,-40.000000,1.000000,47562.420364,47562.420364,25.012444,42.162145,54.664701,3.750000,0,20177.459398,14763,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.402032,50.402032,62.622437,59.622437,52581,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.490201,4.730609,0.024351,1.245363,0.802979
142,"GRID_B_N_6_13_09","North Grid",862,211,1,-87.097943,-61.673043,-69.988251,-984.051428,25.008934,39.927123,14248,2.102775,0.000000,150.000000,11046,11099,11072,29401.148362,29538.154878,29467.588185,0.000000,0.000000,0.000000,20110613, 12:08:42.0010,20110613, 12:09:35.1460,20110613, 12:09:08.0850,48.16957639,-122.70725805,48.17041787,-122.70591550,48.16999173,-122.70661690,52.435796,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002117703,16.082975,342.555423,0.00000004878664,0,"Unassigned",100.000000,-40.000000,1.000000,1673.334954,1673.334954,25.008934,36.927123,49.435796,3.750000,0,15546.668334,11781,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.378841,48.378841,53.707854,50.707854,55565,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.762319,75.774073,0.011721,11.363993,0.087997
142,"GRID_B_N_6_13_09","North Grid",862,212,1,-71.806632,-40.670807,-69.997493,-982.393448,25.001913,30.800172,14244,71.088914,0.000000,150.000000,11100,11153,11126,29540.891992,29677.705437,29606.714159,0.000000,0.000000,0.000000,20110613, 12:09:36.1480,20110613, 12:10:29.2830,20110613, 12:10:02.2130,48.17043389,-122.70588756,48.17129006,-122.70457037,48.17083911,-122.70524398,43.301779,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000157652723,37.163107,1534.015425,0.00000164933945,0,"Unassigned",100.000000,-40.000000,1.000000,56570.760606,56570.760606,25.001913,27.800172,40.301779,3.750000,0,9414.887166,6584,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.358462,31.358462,53.513882,50.513882,60766,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.909528,9.872155,0.031803,2.359980,0.423732
142,"GRID_B_N_6_13_09","North Grid",862,213,1,-81.415527,-55.103025,-69.988397,-991.062039,23.861872,19.024889,13091,7.424097,0.000000,150.000000,11154,11205,11179,29680.250305,29817.958426,29747.633142,0.000000,0.000000,0.000000,20110613, 12:10:30.2840,20110613, 12:11:21.4470,20110613, 12:10:55.3430,48.17130684,-122.70454710,48.17220833,-122.70328000,48.17173633,-122.70390883,30.928572,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007318922,21.094680,636.825860,0.00000017224704,0,"Unassigned",100.000000,-40.000000,1.000000,5907.908308,5907.908308,23.861872,16.024889,27.928572,3.750000,0,3080.507269,178,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.994544,26.994544,34.473216,31.473216,65303,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.481600,32.754974,0.023146,11.954649,0.083649
142,"GRID_B_N_6_13_09","North Grid",862,214,1,-82.087612,-56.616391,-69.981298,-991.431621,22.932152,18.218635,12339,6.111888,0.000000,150.000000,11206,11256,11231,29820.635641,29957.695345,29888.626810,0.000000,0.000000,0.000000,20110613, 12:11:22.4600,20110613, 12:12:12.7000,20110613, 12:11:47.6090,48.17222667,-122.70325667,48.17311249,-122.70197729,48.17267689,-122.70263883,29.663373,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006274422,18.291381,453.086184,0.00000014180240,0,"Unassigned",100.000000,-40.000000,1.000000,4863.686318,4863.686318,22.932152,15.218635,26.663373,3.750000,0,2620.189163,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.242386,25.242386,30.326274,27.326274,64722,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.913505,29.056203,0.019775,11.250769,0.088883
142,"GRID_B_N_6_13_09","North Grid",862,215,1,-82.032438,-53.022096,-69.969539,-993.081637,18.921981,16.273965,9782,5.107573,0.000000,150.000000,11257,11305,11281,29960.515901,30099.101947,30029.413945,0.000000,0.000000,0.000000,20110613, 12:12:13.7020,20110613, 12:13:01.9540,20110613, 12:12:37.8130,48.17313079,-122.70195104,48.17401211,-122.70063587,48.17357193,-122.70130158,25.666684,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009725751,34.804277,1517.721731,0.00000011850121,0,"Unassigned",100.000000,-40.000000,1.000000,4064.477842,4064.477842,18.921981,13.273965,22.666684,3.750000,0,1562.436008,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.649308,19.649308,28.143567,25.143567,64257,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.638790,40.931449,0.016357,3.828917,0.261170
142,"GRID_B_N_6_13_09","North Grid",862,216,1,-79.627432,-49.684383,-69.989799,-994.692965,14.102649,13.826276,6993,6.622917,0.000000,150.000000,11306,11352,11329,30102.064518,30237.529289,30170.284472,0.000000,0.000000,0.000000,20110613, 12:13:02.9560,20110613, 12:13:49.1010,20110613, 12:13:26.0270,48.17402964,-122.70060589,48.17487884,-122.69930206,48.17445119,-122.69994002,20.846839,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016956198,41.783778,2386.213200,0.00000015365881,0,"Unassigned",100.000000,-40.000000,1.000000,5270.349797,5270.349797,14.102649,10.826276,17.846839,3.750000,0,723.096680,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.131660,16.131660,22.458822,19.458822,64024,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.128269,26.634164,0.017303,2.726010,0.366837
142,"GRID_B_N_6_13_09","North Grid",862,217,1,-84.013097,-60.100720,-69.946550,-998.925809,9.764858,11.739326,4636,1.670506,0.000000,150.000000,11353,11397,11375,30240.508346,30379.722700,30306.901538,0.000000,0.000000,0.000000,20110613, 12:13:50.1080,20110613, 12:14:36.2190,20110613, 12:14:12.1620,48.17489773,-122.69927366,48.17577007,-122.69793397,48.17530558,-122.69862223,16.503784,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004434347,14.017034,218.740149,0.00000003875754,0,"Unassigned",100.000000,-40.000000,1.000000,1329.346467,1329.346467,9.764858,8.739326,13.503784,3.750000,0,305.117202,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.215765,11.215765,19.102332,16.102332,63359,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.634801,6.621053,0.012079,3.493229,0.286268
142,"GRID_B_N_6_13_09","North Grid",862,218,1,-82.129187,-57.962650,-69.993218,-999.172204,6.354741,9.936794,3017,1.677533,0.000000,150.000000,11398,11442,11420,30382.696566,30517.815755,30449.527268,0.000000,0.000000,0.000000,20110613, 12:14:37.2220,20110613, 12:15:21.3260,20110613, 12:14:59.2750,48.17578757,-122.69790374,48.17665531,-122.69663525,48.17620760,-122.69726340,13.099168,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006820992,16.407301,315.564698,0.00000003892057,0,"Unassigned",100.000000,-40.000000,1.000000,1334.938088,1334.938088,6.354741,6.936794,10.099168,3.750000,0,119.907054,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.596390,9.596390,14.126158,11.126158,64978,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.216002,3.056048,0.016241,2.287880,0.437086
142,"GRID_B_N_6_13_09","North Grid",862,219,1,-77.866767,-52.631734,-69.969421,-1000.161786,5.659298,9.674993,2448,3.632027,0.000000,150.000000,11443,11483,11463,30520.961017,30646.541250,30583.214703,0.000000,0.000000,0.000000,20110613, 12:15:22.3300,20110613, 12:16:02.4500,20110613, 12:15:42.3780,48.17667706,-122.69660823,48.17749833,-122.69545500,48.17709667,-122.69605500,12.397841,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020322868,21.437958,514.970583,0.00000008426693,0,"Unassigned",100.000000,-40.000000,1.000000,2890.275007,2890.275007,5.659298,6.674993,9.397841,3.750000,0,89.991072,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.146835,7.146835,13.329939,10.329939,59503,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.073790,1.388111,0.024510,1.491420,0.670502
144,"GRID_B_N_6_13_10","North Grid",862,223,1,-76.433369,-55.212258,-69.837033,-997.233402,5.434283,9.481604,1204,1.996772,0.000000,150.000000,11699,11719,11709,31164.953626,31219.350251,31191.404364,0.000000,0.000000,0.000000,20110613, 12:19:39.2570,20110613, 12:19:59.3040,20110613, 12:19:49.2810,48.18043628,-122.69993988,48.18022298,-122.70059355,48.18035265,-122.70027253,12.173775,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018355172,12.191712,169.407825,0.00000004632725,0,"Unassigned",100.000000,-40.000000,1.000000,1588.980375,1588.980375,5.434283,6.481604,9.173775,3.750000,0,41.355660,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.368908,8.368908,12.989822,9.989822,30527,819,32550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.499533,1.224922,0.039867,1.725500,0.579542
144,"GRID_B_N_6_13_10","North Grid",862,224,1,-77.195334,-50.928713,-69.790378,-997.569761,6.575364,10.044170,2983,5.406028,0.000000,150.000000,11720,11762,11741,31222.243021,31357.876297,31288.190699,0.000000,0.000000,0.000000,20110613, 12:20:00.3060,20110613, 12:20:42.4460,20110613, 12:20:21.3530,48.18020662,-122.70062376,48.17935667,-122.70193000,48.17980239,-122.70127219,13.323756,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025102739,24.914183,709.383855,0.00000012542568,0,"Unassigned",100.000000,-40.000000,1.000000,4301.980598,4301.980598,6.575364,7.044170,10.323756,3.750000,0,122.513707,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.899909,9.899909,14.311284,11.311284,61990,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.438641,1.360392,0.024137,1.623767,0.615852
144,"GRID_B_N_6_13_10","North Grid",862,225,1,-74.191674,-51.835439,-69.978677,-990.762658,11.327790,12.672395,5139,18.598145,0.000000,150.000000,11763,11805,11784,31361.245266,31499.119415,31430.439366,0.000000,0.000000,0.000000,20110613, 12:20:43.4470,20110613, 12:21:25.6600,20110613, 12:21:04.5490,48.17933500,-122.70196167,48.17847892,-122.70330141,48.17889956,-122.70262573,18.067045,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027652126,14.059030,249.801305,0.00000043149702,0,"Unassigned",100.000000,-40.000000,1.000000,14799.933766,14799.933766,11.327790,9.672395,15.067045,3.750000,0,424.369609,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.306656,11.306656,22.060707,19.060707,59834,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.101359,9.191064,0.061101,9.072787,0.110220
144,"GRID_B_N_6_13_10","North Grid",862,226,1,-74.476091,-49.837420,-69.986356,-988.486496,18.444105,16.052738,8562,28.362223,0.000000,150.000000,11806,11849,11827,31502.208181,31639.233110,31568.389802,0.000000,0.000000,0.000000,20110613, 12:21:26.6620,20110613, 12:22:09.8450,20110613, 12:21:47.7520,48.17846088,-122.70333299,48.17763603,-122.70469955,48.17806995,-122.70400299,25.187268,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032701711,19.495496,465.533613,0.00000065803415,0,"Unassigned",100.000000,-40.000000,1.000000,22569.939874,22569.939874,18.444105,13.052738,22.187268,3.750000,0,1321.446058,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.265805,19.265805,28.520400,25.520400,57922,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.394075,42.676656,0.059215,9.546901,0.104746
144,"GRID_B_N_6_13_10","North Grid",862,227,1,-69.106652,-34.477733,-69.976107,-984.327523,24.540239,22.756747,11133,129.928784,0.000000,150.000000,11850,11892,11871,31642.517929,31779.224266,31709.584906,0.000000,0.000000,0.000000,20110613, 12:22:10.8490,20110613, 12:22:53.0050,20110613, 12:22:31.9330,48.17761503,-122.70473041,48.17677481,-122.70606900,48.17721818,-122.70540889,34.939768,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000484230307,61.111625,4075.963767,0.00000301448786,0,"Unassigned",100.000000,-40.000000,1.000000,103394.040862,103394.040862,24.540239,19.756747,31.939768,3.750000,0,3901.038922,1660,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.742355,25.742355,42.174971,39.174971,52180,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.992149,47.240528,0.060451,0.678691,1.473423
144,"GRID_B_N_6_13_10","North Grid",862,228,1,-77.364270,-45.127463,-69.999360,-978.708168,25.006793,36.144178,10817,19.775289,0.000000,150.000000,11893,11933,11913,31782.471171,31919.315849,31848.989802,0.000000,0.000000,0.000000,20110613, 12:22:54.0090,20110613, 12:23:34.1200,20110613, 12:23:14.0630,48.17675407,-122.70609973,48.17590252,-122.70742592,48.17634952,-122.70675792,48.648394,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048071361,55.522920,3252.707072,0.00000045880802,0,"Unassigned",100.000000,-40.000000,1.000000,15736.674776,15736.674776,25.006793,33.144178,45.648394,3.750000,0,9679.065251,7309,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.561129,39.561129,53.576092,50.576092,43825,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.247484,55.368695,0.044282,1.491499,0.670466
