Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
203,"GRID_A_N_5_07_02","North Grid",866,43,1,-75.077523,-40.305946,-69.996806,-989.772661,24.549829,22.714747,14528,32.869118,0.000000,150.000000,1530,1585,1557,5880.613860,6018.649259,5945.348955,0.000000,0.000000,0.000000,20110507, 14:29:25.0690,20110507, 14:30:22.1820,20110507, 14:29:54.1250,48.15502346,-122.68177445,48.15414167,-122.68304500,48.15459358,-122.68233136,34.912766,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000133250664,62.606885,4086.504642,0.00000076259898,1,"Pacific herring",100.000000,-41.310000,1.000000,35365.368915,35365.368915,24.549829,19.714747,31.912766,3.750000,0,5049.789541,2142,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.100405,25.100405,42.364606,39.364606,68114,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.379307,26.854596,0.025743,0.746771,1.339099
203,"GRID_A_N_5_07_02","North Grid",866,44,1,-85.009666,-58.836593,-69.999309,-987.313336,25.004573,34.554625,12419,3.400515,0.000000,150.000000,1586,1632,1609,6021.328855,6157.476274,6085.783367,0.000000,0.000000,0.000000,20110507, 14:30:23.1840,20110507, 14:31:09.3810,20110507, 14:30:46.2360,48.15412833,-122.68307500,48.15326414,-122.68435289,48.15373000,-122.68369167,47.057645,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003728444,19.981061,525.398037,0.00000007889561,1,"Pacific herring",100.000000,-41.310000,1.000000,3658.767276,3658.767276,25.004573,31.554625,44.057645,3.750000,0,10053.297148,7606,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.595071,39.595071,50.163667,47.163667,51133,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.718271,38.915176,0.012883,8.357267,0.119656
203,"GRID_A_N_5_07_02","North Grid",866,45,1,-83.745177,-55.641055,-69.989629,-984.954825,24.995944,37.805162,11094,4.548243,0.000000,150.000000,1633,1674,1653,6160.770592,6299.598558,6229.202246,0.000000,0.000000,0.000000,20110507, 14:31:10.3840,20110507, 14:31:52.4720,20110507, 14:31:31.4270,48.15324067,-122.68437990,48.15236778,-122.68570005,48.15281184,-122.68503462,50.304852,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005887536,29.597316,1167.582261,0.00000010552414,1,"Pacific herring",100.000000,-41.310000,1.000000,4893.659831,4893.659831,24.995944,34.805162,47.304852,3.750000,0,10901.911790,8241,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.095006,41.095006,55.449132,52.449132,44253,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.081158,52.039742,0.013881,5.370663,0.186197
203,"GRID_A_N_5_07_02","North Grid",866,46,1,-89.866686,-62.157041,-69.900698,-987.022893,24.991658,43.417808,10828,1.110755,0.000000,150.000000,1675,1715,1695,6302.642859,6436.773082,6369.396335,0.000000,0.000000,0.000000,20110507, 14:31:53.4740,20110507, 14:32:33.5540,20110507, 14:32:13.5150,48.15234998,-122.68573114,48.15155438,-122.68708145,48.15195862,-122.68640857,55.913990,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001670030,21.482751,574.618558,0.00000002577071,1,"Pacific herring",100.000000,-41.310000,1.000000,1195.111512,1195.111512,24.991658,40.417808,52.913990,3.750000,0,14048.424642,10478,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.942128,50.942128,57.471665,54.471665,40768,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.821289,61.213799,0.004987,3.892071,0.256933
203,"GRID_A_N_5_07_02","North Grid",866,47,1,-83.092445,-50.508069,-69.983105,-989.241445,25.000890,41.965972,10832,5.286920,0.000000,150.000000,1716,1756,1736,6440.297376,6576.729592,6508.135142,0.000000,0.000000,0.000000,20110507, 14:32:34.5560,20110507, 14:33:14.6400,20110507, 14:32:54.5980,48.15153240,-122.68711557,48.15068211,-122.68843415,48.15111391,-122.68777801,54.464436,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016298533,41.082483,1810.395886,0.00000012266225,1,"Pacific herring",100.000000,-41.310000,1.000000,5688.436217,5688.436217,25.000890,38.965972,51.464436,3.750000,0,13090.387993,9847,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.310365,50.310365,56.277497,53.277497,41395,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.842695,10.253892,0.004524,0.928111,1.077457
203,"GRID_A_N_5_07_02","North Grid",866,48,1,-93.766450,-63.734137,-69.978157,-990.807576,24.996274,46.283788,10830,0.452608,0.000000,150.000000,1757,1797,1777,6580.022038,6718.403016,6649.731634,0.000000,0.000000,0.000000,20110507, 14:33:15.6420,20110507, 14:33:55.7250,20110507, 14:33:35.6850,48.15066072,-122.68846461,48.14976018,-122.68973813,48.15022142,-122.68912823,58.783679,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000987429,29.281146,993.714928,0.00000001050099,1,"Pacific herring",100.000000,-41.310000,1.000000,486.981252,486.981252,24.996274,43.283788,55.783679,3.750000,0,16057.263816,11719,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.478639,53.478639,61.697236,58.697236,39525,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.770794,26.092645,0.002308,1.851878,0.539992
203,"GRID_A_N_5_07_02","North Grid",866,49,1,-93.969893,-62.574604,-69.924274,-990.607556,24.996620,50.774174,10566,0.431901,0.000000,150.000000,1798,1837,1817,6721.988915,6858.966841,6787.907994,0.000000,0.000000,0.000000,20110507, 14:33:56.7270,20110507, 14:34:35.8080,20110507, 14:34:15.7670,48.14973392,-122.68976608,48.14885681,-122.69104949,48.14933722,-122.69042052,63.275248,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001148354,36.170730,1486.211931,0.00000001002056,1,"Pacific herring",100.000000,-41.310000,1.000000,464.701427,464.701427,24.996620,47.774174,60.275248,3.750000,0,18974.895876,13331,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.915963,58.915963,63.793984,60.793984,36663,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.543752,34.618414,0.001704,1.217092,0.821631
203,"GRID_A_N_5_07_02","North Grid",866,50,1,-82.900622,-50.840906,-69.997842,-989.935699,25.010559,52.072196,9779,5.527810,0.000000,150.000000,1838,1874,1856,6862.680200,6998.139057,6930.901105,0.000000,0.000000,0.000000,20110507, 14:34:36.8100,20110507, 14:35:13.8870,20110507, 14:34:55.8480,48.14883146,-122.69108194,48.14795222,-122.69233866,48.14837746,-122.69169727,64.569658,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018332527,37.381197,1442.541623,0.00000012825114,1,"Pacific herring",100.000000,-41.310000,1.000000,5947.620034,5947.620034,25.010559,49.072196,61.569658,3.750000,0,18510.397193,12836,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.629701,60.629701,66.470559,63.470559,33403,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.475118,0.807769,0.001023,0.723537,1.382099
203,"GRID_A_N_5_07_02","North Grid",866,51,1,-97.580059,-66.576862,-69.743251,-987.314592,24.992656,57.837862,9772,0.188061,0.000000,150.000000,1875,1911,1893,7001.949523,7136.281131,7069.432707,0.000000,0.000000,0.000000,20110507, 14:35:14.8890,20110507, 14:35:50.9650,20110507, 14:35:32.9260,48.14792860,-122.69237577,48.14704744,-122.69360730,48.14748053,-122.69298589,70.333536,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000514240,31.378593,1042.221850,0.00000000436321,1,"Pacific herring",100.000000,-41.310000,1.000000,202.343144,202.343144,24.992656,54.837862,67.333536,3.750000,0,23033.118992,15094,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.729249,63.729249,73.871835,70.871835,31152,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.774991,18.482140,0.001228,1.064670,0.939258
203,"GRID_A_N_5_07_02","North Grid",866,52,1,-87.298567,-65.456832,-69.988207,-976.314374,23.969092,64.632831,6079,1.248235,0.000000,150.000000,1912,1935,1923,7140.041997,7230.958566,7185.273436,0.000000,0.000000,0.000000,20110507, 14:35:51.9670,20110507, 14:36:16.0140,20110507, 14:36:03.9890,48.14702125,-122.69363925,48.14646342,-122.69452781,48.14672785,-122.69405902,77.233275,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001640728,9.504596,97.986180,0.00000002896039,1,"Pacific herring",100.000000,-41.310000,1.000000,1343.032038,1343.032038,23.969092,61.632831,74.233275,3.750000,769,18019.231867,11032,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.706010,70.706010,79.526117,76.526117,18456,936,37272,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.515937,9.707619,0.013654,7.321245,0.136589
205,"GRID_A_N_5_07_03","North Grid",866,54,1,-81.243688,-65.608617,-69.961982,-970.356088,24.982426,66.014383,1320,0.986152,0.000000,150.000000,2026,2030,2028,7547.739595,7559.077515,7553.319411,0.000000,0.000000,0.000000,20110507, 14:37:48.1990,20110507, 14:37:52.2070,20110507, 14:37:50.2030,48.14800833,-122.69737833,48.14810833,-122.69740000,48.14805667,-122.69739833,78.511770,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003359399,4.590647,20.892774,0.00000002287979,1,"Pacific herring",100.000000,-41.310000,1.000000,1061.045268,1061.045268,24.982426,63.014383,75.511770,3.750000,0,4084.470105,2472,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.457689,75.457689,78.596322,75.596322,3778,195,7765,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.056324,9.155360,0.050758,5.949479,0.168082
205,"GRID_A_N_5_07_03","North Grid",866,55,1,-87.030509,-61.302130,-69.999051,-977.070314,24.999324,65.214556,14794,2.134859,0.000000,150.000000,2031,2086,2058,7561.175548,7698.353227,7623.750324,0.000000,0.000000,0.000000,20110507, 14:37:53.2100,20110507, 14:38:55.3220,20110507, 14:38:23.2640,48.14812667,-122.69739333,48.14886402,-122.69596666,48.14843844,-122.69673318,77.714743,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002141169,14.412312,269.517630,0.00000004953103,1,"Pacific herring",100.000000,-41.310000,1.000000,2296.991387,2296.991387,24.999324,62.214556,74.714743,3.750000,0,44645.343759,27208,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.859514,72.859514,78.572549,75.572549,42782,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.726427,34.956382,0.010950,11.886094,0.084132
205,"GRID_A_N_5_07_03","North Grid",866,56,1,-83.939857,-55.747648,-69.999808,-981.201028,24.986368,59.429308,12674,4.347196,0.000000,150.000000,2087,2134,2110,7700.808636,7838.382154,7765.030932,0.000000,0.000000,0.000000,20110507, 14:38:56.3240,20110507, 14:39:43.4270,20110507, 14:39:19.3730,48.14887583,-122.69593884,48.14963322,-122.69450452,48.14925370,-122.69529205,71.924384,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006953637,26.277665,796.906540,0.00000010085965,1,"Pacific herring",100.000000,-41.310000,1.000000,4677.345021,4677.345021,24.986368,56.429308,68.924384,3.750000,0,31587.769652,20390,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.926347,65.926347,75.531213,72.531213,39608,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.189924,41.572195,0.008521,4.028303,0.248244
205,"GRID_A_N_5_07_03","North Grid",866,57,1,-92.027190,-63.515569,-69.978993,-987.179700,24.996226,53.222471,12679,0.675534,0.000000,150.000000,2135,2182,2158,7841.141048,7978.465711,7914.930817,0.000000,0.000000,0.000000,20110507, 14:39:44.4290,20110507, 14:40:35.5280,20110507, 14:40:11.4780,48.14964981,-122.69447695,48.15048910,-122.69316303,48.15006407,-122.69372315,65.716832,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001216506,23.470409,624.444956,0.00000001567312,1,"Pacific herring",100.000000,-41.310000,1.000000,726.837650,726.837650,24.996226,50.222471,62.716832,3.750000,0,25130.620592,17239,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.528688,60.528688,68.850259,65.850259,42754,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.973918,56.588739,0.003313,3.179296,0.314535
205,"GRID_A_N_5_07_03","North Grid",866,58,1,-92.583851,-61.570757,-69.996543,-986.983971,24.999807,50.382790,12945,0.594351,0.000000,150.000000,2183,2231,2207,7981.182919,8118.054591,8049.750615,0.000000,0.000000,0.000000,20110507, 14:40:36.5300,20110507, 14:41:24.6290,20110507, 14:41:00.5790,48.15050548,-122.69313594,48.15132842,-122.69177815,48.15091022,-122.69244848,62.880076,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001302841,36.169916,1618.926555,0.00000001378960,1,"Pacific herring",100.000000,-41.310000,1.000000,639.489614,639.489614,24.999807,47.382790,59.880076,3.750000,0,22874.088095,16127,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.553933,59.553933,63.496575,60.496575,45114,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.343932,51.644225,0.002858,2.191972,0.456210
205,"GRID_A_N_5_07_03","North Grid",866,59,1,-75.971593,-42.624025,-69.952073,-985.041500,24.993781,51.329299,13206,27.237328,0.000000,150.000000,2232,2281,2256,8121.086561,8257.788677,8191.311600,0.000000,0.000000,0.000000,20110507, 14:41:25.6310,20110507, 14:42:14.7300,20110507, 14:41:49.6810,48.15134518,-122.69174602,48.15228389,-122.69062611,48.15178862,-122.69107590,63.830930,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000094997952,45.431800,2224.948101,0.00000063193537,1,"Pacific herring",100.000000,-41.310000,1.000000,29305.871056,29305.871056,24.993781,48.329299,60.830930,3.750000,0,24259.028326,16958,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.868943,59.868943,64.784745,61.784745,45536,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.529597,4.330437,0.004392,0.884668,1.130368
205,"GRID_A_N_5_07_03","North Grid",866,60,1,-87.069417,-51.929219,-69.867142,-989.793651,25.006083,48.852532,12684,2.116391,0.000000,150.000000,2282,2329,2305,8260.427551,8399.892238,8325.302641,0.000000,0.000000,0.000000,20110507, 14:42:15.7340,20110507, 14:43:02.8290,20110507, 14:42:38.7800,48.15230303,-122.69060520,48.15314966,-122.68925169,48.15263673,-122.68989444,61.346230,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010017552,58.335523,3474.502445,0.00000004910254,1,"Pacific herring",100.000000,-41.310000,1.000000,2277.120120,2277.120120,25.006083,45.852532,58.346230,3.750000,0,21060.758971,15020,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.824620,55.824620,64.662355,61.662355,44968,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.571857,20.467236,0.001971,0.461050,2.168964
205,"GRID_A_N_5_07_03","North Grid",866,61,1,-93.234209,-63.803993,-69.944132,-987.727149,24.999410,45.746571,10303,0.511683,0.000000,150.000000,2330,2368,2349,8403.149673,8536.882447,8466.096033,0.000000,0.000000,0.000000,20110507, 14:43:03.8310,20110507, 14:43:43.9090,20110507, 14:43:22.8690,48.15317045,-122.68922091,48.15406362,-122.68804251,48.15358963,-122.68867262,58.244368,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000922583,24.761834,767.827913,0.00000001187159,1,"Pacific herring",100.000000,-41.310000,1.000000,550.542503,550.542503,24.999410,42.746571,55.244368,3.750000,0,14912.281794,10925,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.405587,53.405587,62.813596,59.813596,37818,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.294276,38.906666,0.003203,2.576526,0.388119
205,"GRID_A_N_5_07_03","North Grid",866,62,1,-85.054337,-55.289969,-69.947432,-983.129407,25.007814,47.843787,10835,3.366153,0.000000,150.000000,2369,2409,2389,8540.402702,8676.698235,8609.279981,0.000000,0.000000,0.000000,20110507, 14:43:44.9110,20110507, 14:44:24.9910,20110507, 14:44:04.9500,48.15409080,-122.68801826,48.15492142,-122.68670763,48.15456751,-122.68743702,60.343977,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005854939,29.134144,1042.684962,0.00000007809839,1,"Pacific herring",100.000000,-41.310000,1.000000,3621.796440,3621.796440,25.007814,44.843787,57.343977,3.750000,0,17336.361393,12392,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.979943,48.979943,65.620904,62.620904,38847,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.888896,50.013491,0.006737,2.909066,0.343753
