Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
219,"GRID_A_N_5_06_10","North Grid",865,239,1,-79.103803,-48.230533,-69.975092,-974.482845,25.001352,73.431618,11889,13.245704,0.000000,150.000000,11892,11936,11914,33320.947083,33459.452051,33390.789692,0.000000,0.000000,0.000000,20110506, 17:20:50.5910,20110506, 17:21:34.6870,20110506, 17:21:12.6400,48.16882497,-122.71763036,48.16792480,-122.71891246,48.16837055,-122.71827774,85.936361,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024758931,46.304840,2528.537355,0.00000030731460,1,"Pacific herring",100.000000,-41.310000,1.000000,14251.650720,14251.650720,25.001352,70.431618,82.936361,3.750000,0,45902.531212,25771,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.923401,78.923401,91.936312,88.936312,30470,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.600976,57.934355,0.014215,2.766425,0.361477
219,"GRID_A_N_5_06_10","North Grid",865,240,1,-90.019755,-58.177948,-69.591446,-980.871898,24.989185,83.871749,11091,1.072182,0.000000,150.000000,11937,11978,11957,33462.712873,33597.175682,33529.568002,0.000000,0.000000,0.000000,20110506, 17:21:35.6890,20110506, 17:22:17.7830,20110506, 17:21:56.7360,48.16790302,-122.71894181,48.16702427,-122.72018186,48.16746349,-122.71955427,96.373350,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002794170,42.396866,2078.937005,0.00000002487578,1,"Pacific herring",100.000000,-41.310000,1.000000,1153.608886,1153.608886,24.989185,80.871749,93.373350,3.750000,0,56264.062425,28689,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.511041,89.511041,99.256872,96.256872,23808,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91.278155,23.631048,0.002615,1.330556,0.751566
219,"GRID_A_N_5_06_10","North Grid",865,241,1,-88.551765,-60.185407,-69.996597,-980.078674,25.008234,75.636368,11628,1.504521,0.000000,150.000000,11979,12022,12000,33600.254605,33738.135185,33667.436776,0.000000,0.000000,0.000000,20110506, 17:22:18.7850,20110506, 17:23:01.8780,20110506, 17:22:39.8320,48.16700500,-122.72021152,48.16615327,-122.72155651,48.16658314,-122.72085716,88.135977,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002278873,24.152779,724.385803,0.00000003490652,1,"Pacific herring",100.000000,-41.310000,1.000000,1618.782420,1618.782420,25.008234,72.636368,85.135977,3.750000,0,47724.966087,26221,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.315102,82.315102,97.079511,94.079511,28767,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.297671,111.337686,0.006106,4.112949,0.243135
219,"GRID_A_N_5_06_10","North Grid",865,242,1,-78.493441,-58.416017,-69.992880,-972.118771,24.995330,69.081787,11622,15.240760,0.000000,150.000000,12023,12066,12044,33741.417024,33879.955656,33809.832576,0.000000,0.000000,0.000000,20110506, 17:23:02.8810,20110506, 17:23:45.9680,20110506, 17:23:23.9230,48.16613394,-122.72158981,48.16531475,-122.72299121,48.16572627,-122.72227829,81.580387,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006176348,6.601397,66.903868,0.00000035360206,1,"Pacific herring",100.000000,-41.310000,1.000000,16398.221790,16398.221790,24.995330,66.081787,78.580387,3.750000,0,39533.968006,23177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.586957,75.586957,84.897726,81.897726,31817,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.945093,5.659232,0.069265,54.826282,0.018239
219,"GRID_A_N_5_06_10","North Grid",865,243,1,-78.093520,-60.662276,-69.997469,-972.034887,25.002703,60.360604,11097,16.715787,0.000000,150.000000,12067,12108,12087,33883.175127,34016.950941,33947.779442,0.000000,0.000000,0.000000,20110506, 17:23:46.9700,20110506, 17:24:28.0530,20110506, 17:24:07.0110,48.16529545,-122.72302346,48.16448369,-122.72434829,48.16490530,-122.72366539,72.857565,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005811009,4.827370,29.896598,0.00000038782429,1,"Pacific herring",100.000000,-41.310000,1.000000,17985.270553,17985.270553,25.002703,57.360604,69.857565,3.750000,0,28604.655435,18251,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.870709,64.870709,78.683180,75.683180,34240,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.728556,9.497214,0.083987,69.851295,0.014316
219,"GRID_A_N_5_06_10","North Grid",865,244,1,-78.838706,-60.690730,-69.987832,-973.330003,25.011543,54.664398,3436,2.906461,0.000000,150.000000,12109,12121,12115,34020.226376,34059.582269,34039.898187,0.000000,0.000000,0.000000,20110506, 17:24:29.0560,20110506, 17:24:41.0810,20110506, 17:24:35.0670,48.16446353,-122.72438039,48.16422685,-122.72477359,48.16434422,-122.72457559,67.155582,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005317502,6.043262,53.719913,0.00000006743304,1,"Pacific herring",100.000000,-41.310000,1.000000,3127.192941,3127.192941,25.011543,51.664398,64.155582,3.750000,0,7192.486626,4866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.783167,63.783167,67.680468,64.680468,11380,507,20189,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.162559,12.189645,0.075378,18.517735,0.054002
221,"GRID_A_N_5_06_11","North Grid",865,247,1,-73.683430,-51.219967,-69.995837,-969.274745,24.991889,54.237578,5282,13.369920,0.000000,150.000000,12367,12386,12376,34534.563404,34577.692449,34552.003072,0.000000,0.000000,0.000000,20110506, 17:28:47.6050,20110506, 17:29:06.6460,20110506, 17:28:56.6240,48.16691666,-122.72921722,48.16720918,-122.72894664,48.16706321,-122.72921167,66.732415,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022842607,20.620278,541.685068,0.00000031019656,1,"Pacific herring",100.000000,-41.310000,1.000000,14385.300912,14385.300912,24.991889,51.237578,63.732415,3.750000,0,10877.683386,7398,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.442385,63.442385,67.058386,64.058386,17600,780,31060,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.903806,63.794882,0.175312,16.971935,0.058921
221,"GRID_A_N_5_06_11","North Grid",865,248,1,-76.692971,-58.946242,-69.998140,-971.909377,25.001702,57.564159,14267,23.076203,0.000000,150.000000,12387,12440,12413,34580.482592,34718.897121,34648.887268,0.000000,0.000000,0.000000,20110506, 17:29:07.6490,20110506, 17:30:01.7630,20110506, 17:29:34.7040,48.16722376,-122.72891613,48.16809667,-122.72759894,48.16764026,-122.72824590,70.065090,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007096802,5.137213,42.871226,0.00000053539279,1,"Pacific herring",100.000000,-41.310000,1.000000,24828.728864,24828.728864,25.001702,54.564159,67.065090,3.750000,0,33359.571523,21870,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.811012,63.811012,76.695686,73.695686,45619,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.133027,18.821403,0.112918,112.674876,0.008875
221,"GRID_A_N_5_06_11","North Grid",865,249,1,-84.930325,-61.397009,-69.995838,-976.313596,25.010464,73.499754,14272,3.464025,0.000000,150.000000,12441,12494,12467,34721.443558,34858.120345,34790.265894,0.000000,0.000000,0.000000,20110506, 17:30:02.7640,20110506, 17:30:55.8830,20110506, 17:30:28.8210,48.16811402,-122.72757660,48.16903304,-122.72636188,48.16856522,-122.72694543,86.001370,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002449801,10.666245,167.466479,0.00000008036912,1,"Pacific herring",100.000000,-41.310000,1.000000,3727.101295,3727.101295,25.010464,70.499754,83.001370,3.750000,0,55355.601153,30961,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.110244,74.110244,92.331168,89.331168,36523,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.068088,91.269266,0.020880,22.845990,0.043771
221,"GRID_A_N_5_06_11","North Grid",865,250,1,-107.902717,-68.719337,-69.763485,-996.600882,25.011153,81.506738,14801,0.017472,0.000000,150.000000,12495,12550,12522,34860.709089,34998.336113,34928.524698,0.000000,0.000000,0.000000,20110506, 17:30:56.8850,20110506, 17:31:52.0010,20110506, 17:31:23.9410,48.16904982,-122.72633778,48.16995029,-122.72507396,48.16949576,-122.72571719,94.004526,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000140421,87.819493,7809.981261,0.00000000040538,1,"Pacific herring",100.000000,-41.310000,1.000000,18.799399,18.799399,25.011153,78.506738,91.004526,3.750000,0,70768.729389,36846,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.384219,89.384219,95.100969,92.100969,33137,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.367283,2.550929,0.000135,0.186590,5.359339
221,"GRID_A_N_5_06_11","North Grid",865,251,1,-78.525089,-44.225856,-69.773244,-976.306565,25.003636,79.629926,15325,15.135129,0.000000,150.000000,12551,12608,12579,35000.628554,35139.756950,35068.051551,0.000000,0.000000,0.000000,20110506, 17:31:53.0040,20110506, 17:32:50.1250,20110506, 17:32:21.0640,48.16996571,-122.72505350,48.17091443,-122.72384012,48.17043819,-122.72448736,92.126857,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052664536,62.559452,4180.255261,0.00000035115130,1,"Pacific herring",100.000000,-41.310000,1.000000,16284.568550,16284.568550,25.003636,76.629926,89.126857,3.750000,0,69842.735106,37014,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,90.453632,87.453632,93.835712,90.835712,35473,2262,90074,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.000894,46.755863,0.008157,1.030615,0.970294
221,"GRID_A_N_5_06_11","North Grid",865,252,1,-79.326869,-53.106467,-69.998854,-973.382373,25.002066,71.367176,14003,12.582902,0.000000,150.000000,12609,12661,12635,35142.276731,35277.799925,35209.560716,0.000000,0.000000,0.000000,20110506, 17:32:51.1270,20110506, 17:33:43.2400,20110506, 17:33:17.1830,48.17093169,-122.72381815,48.17182667,-122.72258500,48.17138000,-122.72321333,83.865994,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010602086,18.574306,523.105049,0.00000029193690,1,"Pacific herring",100.000000,-41.310000,1.000000,13538.512865,13538.512865,25.002066,68.367176,80.865994,3.750000,0,51038.657089,29196,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.121184,75.121184,90.109219,87.109219,37043,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.118561,127.171819,0.032707,15.881441,0.062967
221,"GRID_A_N_5_06_11","North Grid",865,253,1,-71.930249,-52.957329,-69.999272,-969.222526,25.000981,63.126551,13474,69.091390,0.000000,150.000000,12662,12712,12687,35280.644135,35417.739490,35348.076036,0.000000,0.000000,0.000000,20110506, 17:33:44.2420,20110506, 17:34:34.3470,20110506, 17:34:09.2940,48.17184500,-122.72255833,48.17274842,-122.72130654,48.17229167,-122.72194667,75.627062,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019865714,6.457761,80.812761,0.00000160299473,1,"Pacific herring",100.000000,-41.310000,1.000000,74338.546256,74338.546256,25.000981,60.126551,72.627062,3.750000,0,38016.917721,23653,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.404951,71.404951,78.007353,75.007353,40087,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.722000,12.020346,0.174113,120.299079,0.008313
221,"GRID_A_N_5_06_11","North Grid",865,254,1,-68.621204,-50.743555,-69.993577,-966.688193,24.997270,62.376881,13472,148.000785,0.000000,150.000000,12713,12763,12738,35420.700450,35559.468347,35490.067169,0.000000,0.000000,0.000000,20110506, 17:34:35.3490,20110506, 17:35:25.4540,20110506, 17:35:00.4020,48.17276748,-122.72127874,48.17371505,-122.72006716,48.17323885,-122.72066930,74.874395,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035032807,6.021763,71.084915,0.00000343377777,1,"Pacific herring",100.000000,-41.310000,1.000000,159240.728097,159240.728097,24.997270,59.376881,71.874395,3.750000,0,37074.064394,23250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.427403,71.427403,75.181815,72.181815,40492,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.888381,10.625639,0.293572,169.898327,0.005886
221,"GRID_A_N_5_06_11","North Grid",865,255,1,-71.673401,-55.211222,-69.997469,-966.738219,25.007532,60.960093,12949,73.320024,0.000000,150.000000,12764,12812,12788,35562.419697,35698.589321,35629.132402,0.000000,0.000000,0.000000,20110506, 17:35:26.4560,20110506, 17:36:14.5580,20110506, 17:35:50.5060,48.17373473,-122.72004055,48.17463943,-122.71881036,48.17418738,-122.71945318,73.459248,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015756745,4.808077,42.008866,0.00000170110360,1,"Pacific herring",100.000000,-41.310000,1.000000,78888.324864,78888.324864,25.007532,57.960093,70.459248,3.750000,0,33985.787113,21602,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.920172,68.920172,74.804040,71.804040,39635,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.924442,18.245851,0.266970,192.513050,0.005194
221,"GRID_A_N_5_06_11","North Grid",865,256,1,-70.677222,-53.167896,-69.999537,-969.729275,25.002560,56.676865,12418,92.204917,0.000000,150.000000,12813,12859,12836,35701.409981,35838.199844,35770.216837,0.000000,0.000000,0.000000,20110506, 17:36:15.5600,20110506, 17:37:01.6550,20110506, 17:36:38.6070,48.17465586,-122.71878147,48.17553366,-122.71749483,48.17508974,-122.71812259,69.173213,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028521793,6.316256,56.100806,0.00000213925347,1,"Pacific herring",100.000000,-41.310000,1.000000,99207.433849,99207.433849,25.002560,53.676865,66.173213,3.750000,0,28045.122231,18594,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.898751,62.898751,71.742144,68.742144,40146,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.743511,11.641644,0.200354,97.027128,0.010306
221,"GRID_A_N_5_06_11","North Grid",865,257,1,-71.922621,-54.057674,-69.993577,-970.771196,25.000940,49.583884,12153,69.212743,0.000000,150.000000,12860,12905,12882,35841.097712,35977.133562,35906.865989,0.000000,0.000000,0.000000,20110506, 17:37:02.6570,20110506, 17:37:47.7600,20110506, 17:37:24.7060,48.17555203,-122.71746720,48.17644582,-122.71622002,48.17598551,-122.71686654,62.085804,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022409716,6.861397,68.056338,0.00000160581025,1,"Pacific herring",100.000000,-41.310000,1.000000,74469.115462,74469.115462,25.000940,46.583884,59.085804,3.750000,0,20818.245358,14751,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.490037,54.490037,65.702124,62.702124,42740,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.628348,21.480493,0.168600,87.309828,0.011453
221,"GRID_A_N_5_06_11","North Grid",865,258,1,-74.172717,-43.059690,-69.989060,-977.678166,25.000940,42.486471,12153,41.226505,0.000000,150.000000,12906,12951,12928,35980.238604,36117.745785,36046.518882,0.000000,0.000000,0.000000,20110506, 17:37:48.7620,20110506, 17:38:33.8600,20110506, 17:38:10.8100,48.17646674,-122.71619240,48.17741130,-122.71500221,48.17692577,-122.71562541,54.983752,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000095631614,42.177599,1900.066855,0.00000095649936,1,"Pacific herring",100.000000,-41.310000,1.000000,44357.458505,44357.458505,25.000940,39.486471,51.983752,3.750000,0,15073.230048,11301,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.780605,50.780605,57.283542,54.283542,46190,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.192645,3.692108,0.026907,1.837846,0.544115
221,"GRID_A_N_5_06_11","North Grid",865,259,1,-79.757609,-53.197060,-69.990100,-977.567577,24.990479,40.045728,12412,11.389523,0.000000,150.000000,12952,12998,12975,36120.864958,36257.937597,36192.226068,0.000000,0.000000,0.000000,20110506, 17:38:34.8630,20110506, 17:39:20.9620,20110506, 17:38:57.9140,48.17743111,-122.71497251,48.17838355,-122.71383558,48.17790775,-122.71433349,52.545790,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010824157,23.785020,756.307497,0.00000026424920,1,"Pacific herring",100.000000,-41.310000,1.000000,12254.501648,12254.501648,24.990479,37.045728,49.545790,3.750000,0,13602.892559,10337,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.762488,48.762488,53.907004,50.907004,48409,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.071300,4.718121,0.029971,11.103816,0.090059
