Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
101,"GRID_A_N_5_08_01","North Grid",867,57,1,-82.787179,-64.036261,-69.377993,-995.251467,12.790876,16.311732,811,0.290184,0.000000,150.000000,2260,2265,2262,7841.012461,7852.238409,7845.134653,0.000000,0.000000,0.000000,20110508, 13:13:35.8770,20110508, 13:13:40.8880,20110508, 13:13:37.8810,48.15354929,-122.67942787,48.15361443,-122.67954145,48.15357687,-122.67946486,22.722887,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003523323,7.684604,64.589915,0.00000000673259,1,"Pacific herring",100.000000,-41.310000,1.000000,312.222584,312.222584,12.790876,13.311732,19.722887,3.750000,0,119.248536,203,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.547424,19.547424,22.940947,19.940947,8070,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.193917,0.448554,0.025894,1.677447,0.596144
103,"GRID_A_N_5_08_02","North Grid",867,58,1,-77.393105,-56.825026,-69.994828,-986.448401,21.883280,17.764619,3700,5.289449,0.000000,150.000000,2356,2371,2363,8084.758409,8117.792395,8098.137486,0.000000,0.000000,0.000000,20110508, 13:15:12.0770,20110508, 13:15:27.1070,20110508, 13:15:19.0910,48.15493492,-122.68172221,48.15471282,-122.68199450,48.15486428,-122.68185920,30.269888,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009513174,10.674359,158.960624,0.00000012272091,1,"Pacific herring",100.000000,-41.310000,1.000000,5691.156839,5691.156839,21.883280,14.764619,27.269888,3.750000,0,738.213412,280,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.490066,25.490066,32.003522,29.003522,20244,624,24848,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.089077,41.106893,0.073243,12.399908,0.080646
103,"GRID_A_N_5_08_02","North Grid",867,59,1,-88.495911,-63.789560,-69.867855,-987.300039,13.492910,29.141931,5846,0.822255,0.000000,150.000000,2372,2412,2392,8120.499785,8256.350883,8183.193164,0.000000,0.000000,0.000000,20110508, 13:15:28.1100,20110508, 13:16:08.1970,20110508, 13:15:48.1530,48.15469239,-122.68201428,48.15401802,-122.68349296,48.15445196,-122.68275825,38.587153,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001574087,13.898196,243.068488,0.00000001907719,1,"Pacific herring",100.000000,-41.310000,1.000000,884.700906,884.700906,13.492910,26.141931,35.587153,3.750000,0,3394.702376,7955,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.155105,29.155105,46.282854,43.282854,48273,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.319686,33.698808,0.009408,4.428265,0.225822
103,"GRID_A_N_5_08_02","North Grid",867,60,1,-89.617275,-64.259771,-69.982702,-988.985213,23.254658,35.417135,7618,1.094648,0.000000,150.000000,2413,2443,2428,8260.512705,8398.194121,8327.963843,0.000000,0.000000,0.000000,20110508, 13:16:09.1970,20110508, 13:16:39.2580,20110508, 13:16:24.2280,48.15398972,-122.68352957,48.15330644,-122.68505991,48.15363371,-122.68425559,47.847094,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001485750,16.159031,297.852501,0.00000002539700,1,"Pacific herring",100.000000,-41.310000,1.000000,1177.780761,1177.780761,23.254658,32.417135,44.847094,3.750000,0,6492.439219,5847,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.996942,41.996942,50.402274,47.402274,33469,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.975894,46.328265,0.006432,3.874732,0.258082
103,"GRID_A_N_5_08_02","North Grid",867,61,1,-81.821703,-51.803578,-69.986696,-980.497525,20.176553,42.610087,8955,5.717004,0.000000,150.000000,2444,2485,2464,8402.827417,8537.715292,8474.353618,0.000000,0.000000,0.000000,20110508, 13:16:40.2600,20110508, 13:17:21.3450,20110508, 13:17:00.3010,48.15328208,-122.68511043,48.15233852,-122.68621758,48.15278496,-122.68570308,53.458261,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012059449,46.539080,2388.463957,0.00000013264065,1,"Pacific herring",100.000000,-41.310000,1.000000,6151.182430,6151.182430,20.176553,39.610087,50.458261,3.750000,0,11136.867326,11778,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.639804,48.639804,54.334978,51.334978,42855,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.992009,14.499565,0.021999,2.511079,0.398235
103,"GRID_A_N_5_08_02","North Grid",867,62,1,-86.736623,-53.566202,-69.990377,-987.194064,24.995043,43.677529,11886,2.283933,0.000000,150.000000,2486,2530,2508,8541.115530,8677.499825,8608.443051,0.000000,0.000000,0.000000,20110508, 13:17:22.3450,20110508, 13:18:06.4380,20110508, 13:17:44.3920,48.15231895,-122.68625266,48.15137527,-122.68739124,48.15187451,-122.68685095,56.179423,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007520852,50.816582,2780.548241,0.00000005298972,1,"Pacific herring",100.000000,-41.310000,1.000000,2457.387073,2457.387073,24.995043,40.677529,53.179423,3.750000,0,15625.646084,11623,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.620668,50.620668,58.477018,55.477018,44621,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.334127,22.693928,0.003365,0.893098,1.119697
103,"GRID_A_N_5_08_02","North Grid",867,63,1,-94.388674,-63.821644,-69.778062,-992.705635,25.008712,42.405644,9514,0.392388,0.000000,150.000000,2531,2566,2548,8680.878562,8819.795134,8742.783717,0.000000,0.000000,0.000000,20110508, 13:18:07.4400,20110508, 13:18:48.5140,20110508, 13:18:26.4760,48.15135172,-122.68741993,48.15041667,-122.68864000,48.15090667,-122.68791333,54.905181,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000942199,30.289933,1029.116150,0.00000000910383,1,"Pacific herring",100.000000,-41.310000,1.000000,422.188016,422.188016,25.008712,39.405644,51.905181,3.750000,0,11760.024442,8812,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.202764,50.202764,57.682932,54.682932,36178,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.151419,62.996535,0.001787,1.342058,0.745124
103,"GRID_A_N_5_08_02","North Grid",867,64,1,-99.917800,-66.393638,-69.992240,-995.931197,24.994254,47.588608,10565,0.109787,0.000000,150.000000,2567,2606,2586,8823.217765,8958.638320,8890.808969,0.000000,0.000000,0.000000,20110508, 13:18:49.5150,20110508, 13:19:28.6020,20110508, 13:19:08.5610,48.15039333,-122.68867000,48.14956629,-122.68999226,48.14999333,-122.68935000,60.086960,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000397983,44.921962,2240.282908,0.00000000254718,1,"Pacific herring",100.000000,-41.310000,1.000000,118.125088,118.125088,24.994254,44.588608,57.086960,3.750000,0,16601.321528,11985,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.855040,54.855040,62.870112,59.870112,38010,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.360268,41.496655,0.000757,0.655190,1.526275
103,"GRID_A_N_5_08_02","North Grid",867,65,1,-109.937189,-69.698905,-69.698905,-1000.396204,24.991889,51.129063,10564,0.010929,0.000000,150.000000,2607,2646,2626,8961.892674,9098.949324,9024.058210,0.000000,0.000000,0.000000,20110508, 13:19:29.6040,20110508, 13:20:11.6890,20110508, 13:19:48.6430,48.14954618,-122.69002403,48.14863423,-122.69124948,48.14913191,-122.69057696,63.634473,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000104279,102.781321,10564.000000,0.00000000025356,1,"Pacific herring",100.000000,-41.310000,1.000000,11.758777,11.758777,24.991889,48.129063,60.634473,3.750000,0,19245.667695,13482,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.964736,59.964736,63.933332,60.933332,36514,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.008435,0.000000,0.000095,0.094630,10.567429
103,"GRID_A_N_5_08_02","North Grid",867,66,1,-90.898640,-65.583933,-69.992571,-986.337006,24.996274,52.850508,10830,0.875998,0.000000,150.000000,2647,2687,2667,9102.004666,9239.930854,9170.994034,0.000000,0.000000,0.000000,20110508, 13:20:12.6910,20110508, 13:20:54.7720,20110508, 13:20:33.7320,48.14861248,-122.69127458,48.14776748,-122.69262268,48.14818681,-122.69194338,65.353164,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001128896,15.206347,252.208522,0.00000002032410,1,"Pacific herring",100.000000,-41.310000,1.000000,942.525820,942.525820,24.996274,49.850508,62.353164,3.750000,0,21149.333915,14564,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.801813,60.801813,68.128305,65.128305,36680,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.284688,10.643483,0.005633,5.289514,0.189053
103,"GRID_A_N_5_08_02","North Grid",867,67,1,-101.182519,-68.823624,-69.917730,-992.435094,25.002703,59.495867,11097,0.082078,0.000000,150.000000,2688,2729,2708,9243.336542,9378.124375,9310.997797,0.000000,0.000000,0.000000,20110508, 13:20:55.7740,20110508, 13:21:37.8590,20110508, 13:21:16.8140,48.14774747,-122.69265734,48.14693400,-122.69398613,48.14734229,-122.69333208,71.998813,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000303919,40.059323,1609.444153,0.00000000190430,1,"Pacific herring",100.000000,-41.310000,1.000000,88.311452,88.311452,25.002703,56.495867,68.998813,3.750000,0,27732.113916,17867,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.074432,65.074432,76.446722,73.446722,34624,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.957660,39.548549,0.000631,0.659150,1.517105
103,"GRID_A_N_5_08_02","North Grid",867,68,1,-999.000000,-999.000000,-999.000000,-999.000000,23.752230,65.657502,5020,0.000000,0.000000,150.000000,2730,2749,2739,9381.142169,9442.408524,9410.066787,0.000000,0.000000,0.000000,20110508, 13:21:38.8610,20110508, 13:21:57.9010,20110508, 13:21:47.8790,48.14691599,-122.69401638,48.14655764,-122.69463920,48.14674837,-122.69431215,78.232151,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,23.752230,62.657502,75.232151,3.750000,769,15363.022822,9320,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.667129,73.667129,79.515383,76.515383,15171,780,31060,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_08_03","North Grid",867,70,1,-97.949518,-68.803350,-69.982214,-987.847328,25.002348,66.101040,5020,0.082076,0.000000,150.000000,2821,2839,2830,9754.323365,9799.839574,9776.443164,0.000000,0.000000,0.000000,20110508, 13:23:10.0540,20110508, 13:23:28.0910,20110508, 13:23:19.0720,48.14796071,-122.69735838,48.14827841,-122.69698695,48.14812561,-122.69719893,78.604085,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000431107,27.096852,738.917629,0.00000000190424,1,"Pacific herring",100.000000,-41.310000,1.000000,88.308915,88.308915,25.002348,63.101040,75.604085,3.750000,0,15575.949263,9409,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.288742,75.288742,78.819766,75.819766,14337,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.668190,92.118540,0.001394,0.656366,1.523539
105,"GRID_A_N_5_08_03","North Grid",867,71,1,-100.045201,-67.612035,-69.998532,-989.176367,25.000031,64.302506,11360,0.106638,0.000000,150.000000,2840,2882,2861,9802.353419,9936.856484,9864.639091,0.000000,0.000000,0.000000,20110508, 13:23:29.0930,20110508, 13:24:11.1860,20110508, 13:23:50.1410,48.14829153,-122.69695951,48.14907781,-122.69559383,48.14864211,-122.69630973,76.806386,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000357757,37.489439,1456.397363,0.00000000247412,1,"Pacific herring",100.000000,-41.310000,1.000000,114.736707,114.736707,25.000031,61.302506,73.806386,3.750000,0,33310.826145,20477,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.562624,70.562624,78.437933,75.437933,33265,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.933105,91.437054,0.000792,0.822051,1.216470
105,"GRID_A_N_5_08_03","North Grid",867,72,1,-93.885771,-63.250673,-69.999646,-987.452328,24.994254,57.652365,10565,0.440306,0.000000,150.000000,2883,2922,2902,9940.579619,10077.461525,10007.759376,0.000000,0.000000,0.000000,20110508, 13:24:12.1880,20110508, 13:24:51.2710,20110508, 13:24:31.2290,48.14910097,-122.69555771,48.14998557,-122.69429572,48.14952486,-122.69492230,70.152976,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001004497,29.010761,965.076318,0.00000001021558,1,"Pacific herring",100.000000,-41.310000,1.000000,473.745465,473.745465,24.994254,54.652365,67.152976,3.750000,0,24717.117861,16239,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.358095,64.358095,73.327415,70.327415,33756,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.428247,68.255855,0.001988,1.652612,0.605103
105,"GRID_A_N_5_08_03","North Grid",867,73,1,-101.236338,-67.997210,-69.993999,-996.436876,25.000031,52.176137,11360,0.081059,0.000000,150.000000,2923,2965,2944,10080.561213,10217.087218,10149.424687,0.000000,0.000000,0.000000,20110508, 13:24:52.2730,20110508, 13:25:34.3560,20110508, 13:25:13.3150,48.15000390,-122.69426433,48.15080026,-122.69287197,48.15041209,-122.69356960,64.675014,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000308210,42.383920,1854.091231,0.00000000188064,1,"Pacific herring",100.000000,-41.310000,1.000000,87.214503,87.214503,25.000031,49.176137,61.675014,3.750000,0,21601.569535,14967,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.870112,59.870112,67.138352,64.138352,38775,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.876498,22.206777,0.000616,0.640070,1.562329
105,"GRID_A_N_5_08_03","North Grid",867,74,1,-100.229747,-67.114917,-69.858483,-995.679431,25.002232,50.810225,11361,0.102211,0.000000,150.000000,2966,3008,2987,10220.679887,10359.411879,10290.590075,0.000000,0.000000,0.000000,20110508, 13:25:35.3580,20110508, 13:26:17.4430,20110508, 13:25:56.4000,48.15082378,-122.69283892,48.15173194,-122.69157065,48.15128508,-122.69220532,63.314370,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000389079,42.279399,1831.398450,0.00000000237140,1,"Pacific herring",100.000000,-41.310000,1.000000,109.972990,109.972990,25.002232,47.810225,60.314370,3.750000,0,20432.433192,14346,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.592367,59.592367,64.124049,61.124049,39395,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.705014,2.179320,0.000616,0.638561,1.566020
105,"GRID_A_N_5_08_03","North Grid",867,75,1,-85.758739,-50.595024,-68.169928,-993.343605,25.006633,52.311382,11363,2.862023,0.000000,150.000000,3009,3051,3030,10362.676347,10497.253990,10432.586562,0.000000,0.000000,0.000000,20110508, 13:26:18.4450,20110508, 13:27:00.5310,20110508, 13:26:39.4870,48.15175334,-122.69154063,48.15261459,-122.69028072,48.15222167,-122.69091833,64.811027,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014176704,57.251250,3351.516361,0.00000006640202,1,"Pacific herring",100.000000,-41.310000,1.000000,3079.380002,3079.380002,25.006633,49.311382,61.811027,3.750000,0,21711.054918,15027,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.488171,60.488171,65.647322,62.647322,38712,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.222412,4.042818,0.000704,0.377147,2.651483
105,"GRID_A_N_5_08_03","North Grid",867,76,1,-82.246087,-54.613286,-69.991168,-981.028739,24.990479,47.401663,12412,6.421814,0.000000,150.000000,3052,3098,3075,10500.012629,10638.875354,10567.122089,0.000000,0.000000,0.000000,20110508, 13:27:01.5330,20110508, 13:27:47.6260,20110508, 13:27:24.5790,48.15263000,-122.69025167,48.15350687,-122.68893638,48.15303000,-122.68958167,59.898237,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008736656,25.537757,790.236643,0.00000014899302,1,"Pacific herring",100.000000,-41.310000,1.000000,6909.520124,6909.520124,24.990479,44.401663,56.898237,3.750000,0,19330.439381,13993,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.040992,55.040992,63.153984,60.153984,44753,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.607408,24.643189,0.014422,5.444797,0.183662
