Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
99,"GRID_A_N_5_13_01","North Grid",870,457,1,-80.699644,-57.228497,-69.998728,-984.234467,22.377132,23.440279,7567,5.361493,0.000000,150.000000,24426,24457,24441,63840.266433,63923.790407,63880.016713,0.000000,0.000000,0.000000,20110513, 14:33:49.8010,20110513, 14:34:20.8670,20110513, 14:34:04.8340,48.15285282,-122.68004128,48.15345871,-122.67944290,48.15311203,-122.67967742,34.126783,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006356324,16.072833,352.411715,0.00000012439241,1,"Pacific herring",100.000000,-41.310000,1.000000,5768.672122,5768.672122,22.377132,20.440279,31.126783,3.750000,0,2862.071519,1694,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.902348,22.902348,43.156035,40.156035,39187,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.867947,100.118111,0.037796,12.616838,0.079259
101,"GRID_A_N_5_13_0","North Grid",870,459,1,-68.447057,-45.853471,-69.997731,-979.707557,24.879445,22.410242,8939,108.608681,0.000000,150.000000,24526,24559,24542,64167.057921,64257.277347,64206.633380,0.000000,0.000000,0.000000,20110513, 14:35:31.0070,20110513, 14:36:04.0760,20110513, 14:35:47.0410,48.15494464,-122.68169798,48.15442066,-122.68259484,48.15474431,-122.68212464,34.827962,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000085519816,15.715471,345.394115,0.00000251983848,1,"Pacific herring",100.000000,-41.310000,1.000000,116856.984225,116856.984225,24.879445,19.410242,31.827962,3.750000,0,2988.606291,1155,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.142701,27.142701,39.294870,36.294870,41382,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.279205,18.894604,0.146437,23.006367,0.043466
101,"GRID_A_N_5_13_0","North Grid",870,460,1,-86.021557,-63.534014,-69.966737,-985.981662,24.996984,33.990455,10302,2.692922,0.000000,150.000000,24560,24598,24579,64260.499412,64398.249532,64322.539881,0.000000,0.000000,0.000000,20110513, 14:36:05.0780,20110513, 14:36:45.1560,20110513, 14:36:24.1180,48.15440124,-122.68262688,48.15353472,-122.68394081,48.15399399,-122.68319105,46.491874,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002011743,9.516576,110.371790,0.00000006247869,1,"Pacific herring",100.000000,-41.310000,1.000000,2897.436059,2897.436059,24.996984,30.990455,43.491874,3.750000,0,8155.741461,6081,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.660561,36.660561,52.170538,49.170538,42663,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.807414,31.562156,0.017278,14.821242,0.067471
101,"GRID_A_N_5_13_0","North Grid",870,461,1,-82.793619,-62.497668,-69.990880,-981.169856,25.000329,37.455456,9775,5.663380,0.000000,150.000000,24599,24635,24617,64401.854951,64537.381125,64469.178488,0.000000,0.000000,0.000000,20110513, 14:36:46.1590,20110513, 14:37:22.2320,20110513, 14:37:04.1940,48.15351186,-122.68397516,48.15261226,-122.68520107,48.15307541,-122.68460137,49.953626,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003152071,7.316448,66.200342,0.00000013139652,1,"Pacific herring",100.000000,-41.310000,1.000000,6093.486009,6093.486009,25.000329,34.455456,46.953626,3.750000,0,9376.373374,7123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.103276,43.103276,54.974663,51.974663,39120,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.438717,33.847890,0.032020,25.024495,0.039961
101,"GRID_A_N_5_13_0","North Grid",870,462,1,-69.771486,-36.723213,-69.993684,-979.836807,24.998197,44.587145,9510,113.566952,0.000000,150.000000,24636,24671,24653,64540.758642,64679.007719,64608.079911,0.000000,0.000000,0.000000,20110513, 14:37:23.2340,20110513, 14:37:58.3080,20110513, 14:37:40.2690,48.15258782,-122.68522795,48.15168782,-122.68650206,48.15213755,-122.68582854,57.086721,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000347536306,47.044411,2480.965020,0.00000263487573,1,"Pacific herring",100.000000,-41.310000,1.000000,122191.812481,122191.812481,24.998197,41.587145,54.086721,3.750000,0,13040.597551,9644,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.008872,52.008872,58.610208,55.610208,35350,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.298948,4.920030,0.023659,0.827104,1.209038
101,"GRID_A_N_5_13_0","North Grid",870,463,1,-87.282675,-65.441611,-69.992095,-983.957148,24.995944,43.307033,9245,2.014160,0.000000,150.000000,24672,24706,24689,64682.858534,64818.792209,64751.053789,0.000000,0.000000,0.000000,20110513, 14:37:59.3100,20110513, 14:38:33.3780,20110513, 14:38:16.3440,48.15166107,-122.68653492,48.15072940,-122.68771423,48.15120895,-122.68715355,55.802874,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001681533,9.722660,101.772326,0.00000004673068,1,"Pacific herring",100.000000,-41.310000,1.000000,2167.125353,2167.125353,24.995944,40.307033,52.802874,3.750000,0,11932.451659,8903,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.520718,51.520718,58.223917,55.223917,34842,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.582637,17.339449,0.013196,10.683234,0.093605
101,"GRID_A_N_5_13_0","North Grid",870,464,1,-86.260223,-60.222807,-69.994828,-981.944366,24.993559,46.930656,8980,2.548576,0.000000,150.000000,24707,24740,24723,64822.561330,64958.008776,64888.003214,0.000000,0.000000,0.000000,20110513, 14:38:34.3790,20110513, 14:39:07.4460,20110513, 14:38:50.4120,48.15070322,-122.68774639,48.14986644,-122.68906182,48.15028255,-122.68835725,59.426942,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002402642,21.626524,712.961848,0.00000005912971,1,"Pacific herring",100.000000,-41.310000,1.000000,2742.128158,2742.128158,24.993559,43.930656,56.426942,3.750000,0,13707.004825,9951,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.412542,53.412542,61.301721,58.301721,32545,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.593660,23.744841,0.015479,8.160967,0.122535
101,"GRID_A_N_5_13_0","North Grid",870,465,1,-74.888996,-43.806251,-69.994180,-978.919947,24.993559,51.506089,8980,34.947836,0.000000,150.000000,24741,24774,24757,64962.300778,65099.833614,65028.861639,0.000000,0.000000,0.000000,20110513, 14:39:08.4480,20110513, 14:39:41.5150,20110513, 14:39:24.4800,48.14984291,-122.68910752,48.14901812,-122.69048293,48.14945405,-122.68978685,64.001081,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000089977408,36.480139,1445.578758,0.00000081082746,1,"Pacific herring",100.000000,-41.310000,1.000000,37601.954469,37601.954469,24.993559,48.506089,61.001081,3.750000,0,16633.338701,11595,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.737561,57.737561,65.785489,62.785489,30901,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.546305,16.555212,0.018708,1.103379,0.906307
101,"GRID_A_N_5_13_0","North Grid",870,466,1,-87.128379,-61.393055,-69.997512,-982.362559,24.985383,53.401031,8449,2.086123,0.000000,150.000000,24775,24806,24790,65104.126537,65236.539065,65168.117926,0.000000,0.000000,0.000000,20110513, 14:39:42.5170,20110513, 14:40:13.5800,20110513, 14:39:57.5460,48.14899162,-122.69052487,48.14819270,-122.69184345,48.14861019,-122.69116836,65.900848,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002271286,18.802364,451.724292,0.00000004840031,1,"Pacific herring",100.000000,-41.310000,1.000000,2244.554114,2244.554114,24.985383,50.401031,62.900848,3.750000,0,16847.525703,11555,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.583734,62.583734,66.745866,63.745866,28444,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.188530,32.189268,0.011481,5.774572,0.173173
101,"GRID_A_N_5_13_0","North Grid",870,467,1,-78.048005,-46.291544,-69.994726,-979.205109,24.993896,57.362711,8716,16.885941,0.000000,150.000000,24807,24839,24823,65240.788090,65378.252622,65309.710590,0.000000,0.000000,0.000000,20110513, 14:40:14.5800,20110513, 14:40:46.6470,20110513, 14:40:30.6140,48.14816627,-122.69188469,48.14733833,-122.69325500,48.14775349,-122.69257476,69.865765,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041938965,43.039012,2080.686129,0.00000039177204,1,"Pacific herring",100.000000,-41.310000,1.000000,18168.346663,18168.346663,24.993896,54.362711,66.865765,3.750000,0,20191.657547,13296,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.808198,63.808198,73.662449,70.662449,27950,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.666611,34.579262,0.015145,1.150681,0.869051
101,"GRID_A_N_5_13_0","North Grid",870,468,1,-93.965837,-67.601734,-69.969549,-986.492159,24.993896,65.348275,8716,0.432257,0.000000,150.000000,24840,24872,24856,65382.633242,65517.054250,65450.115349,0.000000,0.000000,0.000000,20110513, 14:40:47.6490,20110513, 14:41:19.7150,20110513, 14:41:03.6830,48.14731167,-122.69329833,48.14646167,-122.69458000,48.14689833,-122.69396167,77.848045,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000729149,18.596410,352.949330,0.00000001002883,1,"Pacific herring",100.000000,-41.310000,1.000000,465.084911,465.084911,24.993896,62.348275,74.848045,3.750000,0,26453.069493,16081,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.919936,70.919936,81.483504,78.483504,25165,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.196021,7.378707,0.003098,2.490490,0.401527
101,"GRID_A_N_5_13_0","North Grid",870,469,1,-999.000000,-999.000000,-999.000000,-999.000000,24.982426,69.320138,792,0.000000,0.000000,150.000000,24873,24875,24874,65521.304241,65529.708927,65525.594430,0.000000,0.000000,0.000000,20110513, 14:41:20.7160,20110513, 14:41:22.7220,20110513, 14:41:21.7200,48.14643333,-122.69461833,48.14638000,-122.69469833,48.14640667,-122.69466000,81.824067,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,24.982426,66.320138,78.824067,3.750000,0,2711.156504,1588,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.629008,78.629008,81.991696,78.991696,2162,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_13_03","North Grid",870,472,1,-95.479884,-66.702171,-69.952998,-987.040001,24.996709,67.133631,14000,0.299411,0.000000,150.000000,24997,25049,25023,65945.666460,66077.722177,66013.947393,0.000000,0.000000,0.000000,20110513, 14:43:29.9740,20110513, 14:44:24.0780,20110513, 14:43:58.0260,48.14801686,-122.69716619,48.14885472,-122.69598947,48.14846407,-122.69661304,79.628738,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000615723,22.893117,552.226829,0.00000000694667,1,"Pacific herring",100.000000,-41.310000,1.000000,322.150284,322.150284,24.996709,64.133631,76.628738,3.750000,0,44860.107314,26826,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.774774,74.774774,80.609970,77.609970,39416,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.279209,7.082162,0.002214,2.795923,0.357664
103,"GRID_A_N_5_13_03","North Grid",870,473,1,-90.724818,-62.512384,-69.990225,-985.682492,24.992749,61.410096,14526,0.911642,0.000000,150.000000,25050,25104,25077,66080.167597,66219.450348,66149.335026,0.000000,0.000000,0.000000,20110513, 14:44:25.0800,20110513, 14:45:19.1910,20110513, 14:44:52.1360,48.14886860,-122.69596398,48.14976263,-122.69465945,48.14931869,-122.69532595,73.906640,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001455849,22.148833,580.827377,0.00000002115107,1,"Pacific herring",100.000000,-41.310000,1.000000,980.876260,980.876260,24.992749,58.410096,70.906640,3.750000,0,38745.197226,24513,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.990965,67.990965,77.617876,74.617876,44231,2145,85415,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.132245,9.804670,0.004475,4.629621,0.216000
103,"GRID_A_N_5_13_03","North Grid",870,474,1,-88.752830,-64.533480,-69.977469,-982.666269,24.991188,55.347353,14261,1.435475,0.000000,150.000000,25105,25158,25131,66221.989380,66358.689614,66289.809029,0.000000,0.000000,0.000000,20110513, 14:45:20.1930,20110513, 14:46:14.3010,20110513, 14:45:47.2450,48.14977790,-122.69463409,48.15051985,-122.69317757,48.15013141,-122.69389610,67.845871,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001412625,11.888924,163.850097,0.00000003330458,1,"Pacific herring",100.000000,-41.310000,1.000000,1544.492863,1544.492863,24.991188,52.347353,64.845871,3.750000,0,30657.107588,20608,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.462899,62.462899,70.897866,67.897866,46887,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.603574,17.924173,0.009607,11.905373,0.083996
103,"GRID_A_N_5_13_03","North Grid",870,475,1,-89.116928,-59.640544,-69.965863,-983.026353,24.995164,52.383379,13735,1.320247,0.000000,150.000000,25159,25210,25184,66361.379679,66498.407194,66427.932559,0.000000,0.000000,0.000000,20110513, 14:46:15.3030,20110513, 14:47:06.4070,20110513, 14:46:40.3550,48.15053669,-122.69315162,48.15141640,-122.69186781,48.15095721,-122.69251779,64.882382,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001941574,32.866392,1537.242500,0.00000003063114,1,"Pacific herring",100.000000,-41.310000,1.000000,1420.512866,1420.512866,24.995164,49.383379,61.882382,3.750000,0,26315.141100,18215,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.445988,61.445988,65.377179,62.377179,46778,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.746406,99.963755,0.007208,5.157873,0.193878
103,"GRID_A_N_5_13_03","North Grid",870,476,1,-87.081336,-56.610704,-69.965880,-983.877067,24.320013,53.484633,12850,2.052684,0.000000,150.000000,25211,25260,25235,66501.192811,66637.633958,66568.595286,0.000000,0.000000,0.000000,20110513, 14:47:07.4100,20110513, 14:47:56.5080,20110513, 14:47:31.4580,48.15143523,-122.69184317,48.15234712,-122.69062169,48.15190153,-122.69126534,66.327899,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003898887,37.028362,1697.864792,0.00000004762448,1,"Pacific herring",100.000000,-41.310000,1.000000,2208.575222,2208.575222,24.320013,50.484633,63.327899,3.750000,0,25680.841762,18635,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.147569,62.147569,67.164346,64.164346,44215,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.643235,50.659855,0.006693,3.060024,0.326795
103,"GRID_A_N_5_13_03","North Grid",870,477,1,-77.826452,-45.512322,-69.982165,-982.251904,24.620603,50.521862,13269,17.504321,0.000000,150.000000,25261,25311,25286,66640.338087,66778.651119,66709.637659,0.000000,0.000000,0.000000,20110513, 14:47:57.5100,20110513, 14:48:47.6100,20110513, 14:48:22.5610,48.15236574,-122.69059831,48.15326783,-122.68932586,48.15282236,-122.68996663,63.242593,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000047490018,41.111982,1954.117540,0.00000040611913,1,"Pacific herring",100.000000,-41.310000,1.000000,18833.689913,18833.689913,24.620603,47.521862,60.242593,3.750000,0,23595.239739,17187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.954062,57.954062,66.723104,63.723104,46758,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.512541,15.269269,0.009119,1.513153,0.660872
103,"GRID_A_N_5_13_03","North Grid",870,478,1,-80.883520,-48.737104,-69.997983,-982.654966,24.934183,47.911096,13438,8.768696,0.000000,150.000000,25312,25362,25337,66781.151239,66919.414697,66849.873550,0.000000,0.000000,0.000000,20110513, 14:48:48.6120,20110513, 14:49:38.7130,20110513, 14:49:13.6640,48.15328231,-122.68930016,48.15415000,-122.68797833,48.15371667,-122.68864667,60.463605,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022497711,43.542264,2125.087100,0.00000020344319,1,"Pacific herring",100.000000,-41.310000,1.000000,9434.635552,9434.635552,24.934183,44.911096,57.463605,3.750000,0,21417.674514,15518,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.363739,55.363739,65.477011,62.477011,48258,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.544975,48.395400,0.012427,1.670499,0.598624
