Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
104,"GRID_A_N_5_10_12","North Grid",869,321,1,-84.439697,-64.426175,-69.994634,-975.930183,24.992940,54.773394,11885,3.875605,0.000000,150.000000,18337,18381,18359,44801.926544,44939.420505,44870.532078,0.000000,0.000000,0.000000,20110510, 11:58:59.1780,20110510, 11:59:43.2680,20110510, 11:59:21.2230,48.17809432,-122.72329172,48.17896155,-122.72197711,48.17852389,-122.72263136,67.272787,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002438327,7.682201,66.632324,0.00000008991821,1,"Pacific herring",100.000000,-41.310000,1.000000,4169.938093,4169.938093,24.992940,51.773394,64.272787,3.750000,0,24980.403911,16900,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.901806,63.901806,67.601312,64.601312,39345,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.899551,40.318746,0.023980,23.965619,0.041726
104,"GRID_A_N_5_10_12","North Grid",869,322,1,-89.327292,-65.378176,-69.992780,-981.636148,25.000450,54.395360,11096,1.258086,0.000000,150.000000,18382,18423,18402,44942.487028,45078.387489,45005.546967,0.000000,0.000000,0.000000,20110510, 11:59:44.2710,20110510, 12:00:27.3560,20110510, 12:00:04.3130,48.17898134,-122.72194841,48.17987080,-122.72069908,48.17939173,-122.72136449,66.894583,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001338545,12.287644,161.256474,0.00000002918896,1,"Pacific herring",100.000000,-41.310000,1.000000,1353.632023,1353.632023,25.000450,51.395360,63.894583,3.750000,0,22991.460305,15604,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.797758,62.797758,67.558236,64.558236,36888,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.179808,109.203738,0.008111,7.929025,0.126119
104,"GRID_A_N_5_10_12","North Grid",869,323,1,-79.658187,-46.084494,-69.978307,-981.106325,24.984576,50.950772,11617,11.650516,0.000000,150.000000,18424,18467,18445,45081.597882,45217.275587,45146.832798,0.000000,0.000000,0.000000,20110510, 12:00:28.3580,20110510, 12:01:11.4460,20110510, 12:00:49.4010,48.17989233,-122.72067031,48.18076434,-122.71940183,48.18030270,-122.72004791,63.447711,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039122518,50.967977,2830.182096,0.00000027030452,1,"Pacific herring",100.000000,-41.310000,1.000000,12535.315788,12535.315788,24.984576,47.950772,60.447711,3.750000,0,21037.876757,14749,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.220640,57.220640,65.806603,62.806603,40250,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.210439,27.572754,0.011707,0.840116,1.190312
104,"GRID_A_N_5_10_12","North Grid",869,324,1,-85.752068,-55.937631,-69.977621,-982.431199,24.993179,46.251418,11621,2.864881,0.000000,150.000000,18468,18511,18489,45220.475745,45357.818820,45287.722766,0.000000,0.000000,0.000000,20110510, 12:01:12.4480,20110510, 12:01:55.5480,20110510, 12:01:33.5010,48.18078444,-122.71937103,48.18165482,-122.71806443,48.18121946,-122.71874356,58.753886,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004346085,40.118762,1964.861492,0.00000006646832,1,"Pacific herring",100.000000,-41.310000,1.000000,3082.454313,3082.454313,24.993179,43.251418,55.753886,3.750000,0,17195.693533,12562,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.361004,54.361004,60.977632,57.977632,42433,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.796146,41.951187,0.012391,4.102780,0.243737
104,"GRID_A_N_5_10_12","North Grid",869,325,1,-82.339681,-58.665697,-69.998140,-974.398222,25.001782,55.512033,11625,6.287742,0.000000,150.000000,18512,18555,18533,45361.242316,45498.195179,45428.202441,0.000000,0.000000,0.000000,20110510, 12:01:56.5500,20110510, 12:02:39.6420,20110510, 12:02:17.5910,48.18167656,-122.71803182,48.18251739,-122.71669047,48.18208903,-122.71737807,68.012600,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003797560,12.730049,283.523309,0.00000014588240,1,"Pacific herring",100.000000,-41.310000,1.000000,6765.265667,6765.265667,25.001782,52.512033,65.012600,3.750000,0,25252.245272,16866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.178981,58.178981,73.941120,70.941120,38125,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.275191,109.381482,0.034151,25.373541,0.039411
104,"GRID_A_N_5_10_12","North Grid",869,326,1,-76.009474,-49.280303,-69.998727,-970.924249,24.993179,59.985928,11621,27.000133,0.000000,150.000000,18556,18599,18577,45501.355931,45638.568268,45568.178268,0.000000,0.000000,0.000000,20110510, 12:02:40.6450,20110510, 12:03:23.7360,20110510, 12:03:01.6890,48.18253835,-122.71666178,48.18338809,-122.71532787,48.18294212,-122.71599846,72.486533,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023775686,28.129041,1114.068610,0.00000062643219,1,"Pacific herring",100.000000,-41.310000,1.000000,29050.662244,29050.662244,24.993179,56.985928,69.486533,3.750000,0,29544.536264,18948,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.885184,64.885184,75.520536,72.520536,36047,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.167769,24.218090,0.054212,12.087887,0.082727
104,"GRID_A_N_5_10_12","North Grid",869,327,1,-88.954743,-63.257971,-69.993065,-984.295677,25.003932,48.022696,11626,1.370963,0.000000,150.000000,18600,18643,18621,45641.716835,45778.160813,45708.859097,0.000000,0.000000,0.000000,20110510, 12:03:24.7380,20110510, 12:04:07.8260,20110510, 12:03:45.7810,48.18340808,-122.71529788,48.18426511,-122.71398816,48.18383731,-122.71466487,60.523727,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001469121,14.253256,257.702793,0.00000003180782,1,"Pacific herring",100.000000,-41.310000,1.000000,1475.081247,1475.081247,25.003932,45.022696,57.523727,3.750000,0,18769.857664,13383,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.375443,49.375443,67.601312,64.601312,41607,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.347110,43.507990,0.008687,8.188229,0.122127
104,"GRID_A_N_5_10_12","North Grid",869,328,1,-78.965979,-54.683522,-69.999808,-986.092298,23.476568,26.785582,11412,12.838922,0.000000,150.000000,18644,18689,18666,45781.372611,45918.231942,45849.124301,0.000000,0.000000,0.000000,20110510, 12:04:08.8280,20110510, 12:04:53.9210,20110510, 12:04:30.8740,48.18428503,-122.71395689,48.18515549,-122.71266182,48.18471602,-122.71331820,37.871813,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009913195,17.610115,431.234371,0.00000029787682,1,"Pacific herring",100.000000,-41.310000,1.000000,13813.975534,13813.975534,23.476568,23.785582,34.871813,3.750000,0,5916.574073,3720,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.272754,19.272754,51.876220,48.876220,54512,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.000562,86.233964,0.041798,17.408032,0.057445
104,"GRID_A_N_5_10_12","North Grid",869,329,1,-74.441066,-53.025402,-69.992016,-990.680179,9.504585,11.678237,4118,14.733924,0.000000,150.000000,18690,18730,18710,45920.999032,46059.741414,45992.318654,0.000000,0.000000,0.000000,20110510, 12:04:54.9230,20110510, 12:05:41.0070,20110510, 12:05:18.9670,48.18517279,-122.71263508,48.18606000,-122.71132667,48.18561664,-122.71194337,16.247126,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021059087,14.798726,294.524617,0.00000034184292,1,"Pacific herring",100.000000,-41.310000,1.000000,15852.894034,15852.894034,9.504585,8.678237,13.247126,3.750000,0,268.950398,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.107174,11.107174,21.725446,18.725446,57956,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.627481,4.485123,0.086207,11.046914,0.090523
104,"GRID_A_N_5_10_12","North Grid",869,330,1,-75.913130,-56.013234,-69.978997,-993.718574,6.823350,10.158997,2740,6.093435,0.000000,150.000000,18731,18768,18749,46062.720894,46174.827078,46118.330242,0.000000,0.000000,0.000000,20110510, 12:05:42.0100,20110510, 12:06:19.0860,20110510, 12:06:00.0480,48.18608000,-122.71130000,48.18676333,-122.71019833,48.18644000,-122.71078333,13.554259,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015438042,9.595477,113.491485,0.00000014137426,1,"Pacific herring",100.000000,-41.310000,1.000000,6556.201771,6556.201771,6.823350,7.158997,10.554259,3.750000,0,116.325150,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.688591,9.688591,14.138752,11.138752,54792,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.236154,3.944382,0.056569,6.955370,0.143774
106,"GRID_A_N_5_10_11","North Grid",869,334,1,-77.674142,-56.153292,-69.963824,-997.167855,6.009030,9.837829,2540,3.403601,0.000000,150.000000,18935,18974,18954,46657.627770,46759.177759,46707.149082,0.000000,0.000000,0.000000,20110510, 12:09:08.4360,20110510, 12:09:47.5270,20110510, 12:09:27.4750,48.18436883,-122.70520360,48.18362185,-122.70596889,48.18401083,-122.70558408,12.883293,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012543526,11.311475,164.323052,0.00000007896721,1,"Pacific herring",100.000000,-41.310000,1.000000,3662.088064,3662.088064,6.009030,6.837829,9.883293,3.750000,57,97.747617,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.067718,9.067718,13.523072,10.523072,57963,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.075729,0.725591,0.034646,4.379075,0.228359
106,"GRID_A_N_5_10_11","North Grid",869,335,1,-77.157652,-53.843787,-69.984220,-996.635902,7.487389,10.515343,3877,6.209506,0.000000,150.000000,18975,19023,18999,46761.850057,46898.081299,46829.710416,0.000000,0.000000,0.000000,20110510, 12:09:48.5280,20110510, 12:10:36.6260,20110510, 12:10:12.5780,48.18360216,-122.70598950,48.18270908,-122.70723624,48.18314118,-122.70658444,14.213554,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017131459,14.804865,261.398161,0.00000014406722,1,"Pacific herring",100.000000,-41.310000,1.000000,6681.087444,6681.087444,7.487389,7.515343,11.213554,3.750000,0,183.172184,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.476384,10.476384,16.166805,13.166805,70309,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.191240,2.474401,0.033789,4.571658,0.218739
106,"GRID_A_N_5_10_11","North Grid",869,336,1,-76.484553,-53.406827,-69.982607,-990.788663,18.072587,16.779467,9931,17.500758,0.000000,150.000000,19024,19075,19049,46900.868113,47038.076493,46968.991108,0.000000,0.000000,0.000000,20110510, 12:10:37.6280,20110510, 12:11:28.7350,20110510, 12:11:02.6820,48.18269081,-122.70726178,48.18176549,-122.70847302,48.18223160,-122.70786280,25.009551,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016616949,15.790356,324.195951,0.00000040603646,1,"Pacific herring",100.000000,-41.310000,1.000000,18829.856245,18829.856245,18.072587,13.779467,22.009551,3.750000,0,1768.413320,106,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.198311,13.198311,34.237659,31.237659,68691,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.618341,12.845403,0.053972,16.872758,0.059267
106,"GRID_A_N_5_10_11","North Grid",869,337,1,-83.110818,-58.706017,-69.996806,-989.394990,24.995164,28.916135,13735,5.263395,0.000000,150.000000,19076,19127,19101,47040.526274,47179.275139,47106.923549,0.000000,0.000000,0.000000,20110510, 12:11:29.7380,20110510, 12:12:21.8430,20110510, 12:11:54.7910,48.18174806,-122.70849314,48.18087129,-122.70980753,48.18132744,-122.70912144,41.420353,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004046227,13.385091,257.311770,0.00000012211645,1,"Pacific herring",100.000000,-41.310000,1.000000,5663.124697,5663.124697,24.995164,25.916135,38.420353,3.750000,0,7798.861197,5320,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.743270,31.743270,47.639489,44.639489,59673,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.857390,43.372854,0.021769,18.678431,0.053538
106,"GRID_A_N_5_10_11","North Grid",869,338,1,-88.389450,-59.799119,-69.983839,-985.024334,25.003455,39.977837,14268,1.561517,0.000000,150.000000,19128,19181,19154,47182.175846,47319.689745,47249.314142,0.000000,0.000000,0.000000,20110510, 12:12:22.8440,20110510, 12:13:15.9530,20110510, 12:12:48.8980,48.18085301,-122.70983535,48.17996384,-122.71110739,48.18041231,-122.71044791,52.475547,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002525072,27.591642,899.042157,0.00000003622889,1,"Pacific herring",100.000000,-41.310000,1.000000,1680.107124,1680.107124,25.003455,36.977837,49.475547,3.750000,0,15663.106834,11834,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.857114,44.857114,57.918830,54.918830,55654,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.364570,93.186622,0.006378,4.431581,0.225653
106,"GRID_A_N_5_10_11","North Grid",869,339,1,-86.582497,-65.018779,-69.995956,-979.278953,24.994506,47.144944,12414,2.366392,0.000000,150.000000,19182,19228,19205,47322.781130,47457.627333,47393.711958,0.000000,0.000000,0.000000,20110510, 12:13:16.9550,20110510, 12:14:10.0490,20110510, 12:13:45.0000,48.17994566,-122.71113885,48.17906667,-122.71237833,48.17948000,-122.71178667,59.643977,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001833261,9.055468,89.193287,0.00000005490285,1,"Pacific herring",100.000000,-41.310000,1.000000,2546.108167,2546.108167,24.994506,44.144944,56.643977,3.750000,0,19127.667122,13862,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.003703,53.003703,62.018496,59.018496,44882,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.431810,13.708193,0.015305,16.627935,0.060140
106,"GRID_A_N_5_10_11","North Grid",869,340,1,-87.440879,-62.069870,-69.981343,-981.846364,25.002703,40.561227,14796,1.942634,0.000000,150.000000,19229,19284,19256,47460.471350,47599.769157,47527.759089,0.000000,0.000000,0.000000,20110510, 12:14:11.0520,20110510, 12:15:06.1640,20110510, 12:14:38.1060,48.17904833,-122.71240500,48.17810953,-122.71363714,48.17858667,-122.71298667,53.062385,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001729228,14.423375,329.203072,0.00000004507120,1,"Pacific herring",100.000000,-41.310000,1.000000,2090.167343,2090.167343,25.002703,37.561227,50.062385,3.750000,0,16667.609579,12618,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.643231,48.643231,56.001129,53.001129,57370,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.357391,31.660417,0.013179,15.053227,0.066431
106,"GRID_A_N_5_10_11","North Grid",869,341,1,-88.527742,-58.585544,-69.989279,-984.547234,25.006959,40.084513,14270,1.512790,0.000000,150.000000,19285,19338,19311,47601.935620,47737.893831,47668.174008,0.000000,0.000000,0.000000,20110510, 12:15:07.1650,20110510, 12:16:00.2760,20110510, 12:15:33.2180,48.17809333,-122.71365333,48.17719221,-122.71488137,48.17764858,-122.71424221,52.582463,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002365132,39.757969,2096.990544,0.00000003509835,1,"Pacific herring",100.000000,-41.310000,1.000000,1627.678698,1627.678698,25.006959,37.084513,49.582463,3.750000,0,15669.800067,11894,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.650562,48.650562,53.711725,50.711725,55592,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.093660,89.994704,0.007708,4.739137,0.211009
106,"GRID_A_N_5_10_11","North Grid",869,342,1,-85.183080,-53.466307,-69.983149,-983.010593,25.003455,42.440064,14268,3.267261,0.000000,150.000000,19339,19392,19365,47740.250252,47879.345301,47807.241828,0.000000,0.000000,0.000000,20110510, 12:16:01.2780,20110510, 12:16:55.3870,20110510, 12:16:27.3320,48.17717510,-122.71490006,48.17624855,-122.71614836,48.17672957,-122.71550361,54.934867,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006871899,44.058431,2304.767672,0.00000007580398,1,"Pacific herring",100.000000,-41.310000,1.000000,3515.393602,3515.393602,25.003455,39.440064,51.934867,3.750000,0,17661.795442,13239,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.465502,50.465502,58.366678,55.366678,54249,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.189911,42.076215,0.009462,2.623071,0.381233
