Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
42,"GRID_B_N_6_06_06","North Grid",857,145,1,-77.957457,-53.663339,-69.998109,-973.248490,25.001731,56.849418,15299,17.247104,0.000000,150.000000,6542,6599,6570,20161.781372,20299.986314,20227.471266,0.000000,0.000000,0.000000,20110606, 19:07:59.5270,20110606, 19:08:56.6500,20110606, 19:08:27.5870,48.15822100,-122.69507541,48.15739015,-122.69645176,48.15783229,-122.69573691,69.350953,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011971010,17.920340,448.769862,0.00000040015140,1,"Pacific herring",100.000000,-41.310000,1.000000,18556.937561,18556.937561,25.001731,53.849418,66.350953,3.750000,0,35010.514976,23011,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.444726,59.444726,75.836437,72.836437,49328,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.208501,60.608910,0.056344,25.467037,0.039266
42,"GRID_B_N_6_06_06","North Grid",857,146,1,-74.316380,-49.945023,-69.996005,-970.107356,24.990292,65.772570,15292,39.868066,0.000000,150.000000,6600,6657,6628,20302.537113,20438.871507,20369.422938,0.000000,0.000000,0.000000,20110606, 19:08:57.6520,20110606, 19:09:54.8100,20110606, 19:09:25.7110,48.15737365,-122.69647555,48.15663333,-122.69793167,48.15700198,-122.69717946,78.278023,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027031189,17.196240,408.169636,0.00000092498210,1,"Pacific herring",100.000000,-41.310000,1.000000,42895.852274,42895.852274,24.990292,62.772570,75.278023,3.750000,0,47081.034227,28475,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.235547,72.235547,82.383110,79.383110,43871,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.897402,37.108477,0.081154,26.678010,0.037484
42,"GRID_B_N_6_06_06","North Grid",857,147,1,-76.668231,-53.504268,-69.988836,-971.909858,25.001515,69.693731,13980,23.207860,0.000000,150.000000,6658,6710,6684,20441.304997,20579.883636,20511.577164,0.000000,0.000000,0.000000,20110606, 19:09:55.8120,20110606, 19:10:47.9460,20110606, 19:10:21.8820,48.15661872,-122.69795602,48.15580074,-122.69935963,48.15620318,-122.69866696,82.196940,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017640501,13.696691,237.603153,0.00000053844737,1,"Pacific herring",100.000000,-41.310000,1.000000,24970.384510,24970.384510,25.001515,66.693731,79.196940,3.750000,0,48523.785849,28210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.452306,75.452306,85.447421,82.447421,37893,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.879939,50.782401,0.036123,19.461640,0.051383
42,"GRID_B_N_6_06_06","North Grid",857,148,1,-79.334981,-54.417516,-69.985420,-973.567289,24.989407,72.129952,12655,12.553063,0.000000,150.000000,6711,6758,6734,20582.355868,20719.740136,20646.138751,0.000000,0.000000,0.000000,20110606, 19:10:48.9460,20110606, 19:11:38.0760,20110606, 19:11:12.0190,48.15578455,-122.69938240,48.15489442,-122.70065924,48.15537534,-122.69998208,84.633130,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012292134,15.649454,290.040603,0.00000029124459,1,"Pacific herring",100.000000,-41.310000,1.000000,13506.407024,13506.407024,24.989407,69.129952,81.633130,3.750000,0,47106.307712,26785,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.174059,80.174059,85.659480,82.659480,33088,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.038575,44.663647,0.020150,10.687932,0.093563
42,"GRID_B_N_6_06_06","North Grid",857,149,1,-84.644791,-55.320989,-69.957771,-980.212693,24.999280,67.615458,12660,3.697773,0.000000,150.000000,6759,6806,6782,20722.692921,20859.999299,20792.198711,0.000000,0.000000,0.000000,20110606, 19:11:39.0780,20110606, 19:12:26.2150,20110606, 19:12:02.1560,48.15487330,-122.70068325,48.15396538,-122.70192776,48.15440114,-122.70129304,80.115433,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006882049,30.243864,1030.321238,0.00000008579232,1,"Pacific herring",100.000000,-41.310000,1.000000,3978.600808,3978.600808,24.999280,64.615458,77.115433,3.750000,0,41251.749902,24496,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.799144,74.799144,83.011347,80.011347,35372,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.017559,29.098331,0.007425,2.976670,0.335946
42,"GRID_B_N_6_06_06","North Grid",857,150,1,-82.269818,-56.604206,-69.997059,-976.808012,25.014909,62.696811,12404,6.393063,0.000000,150.000000,6807,6853,6830,20862.861837,20997.881195,20929.487340,0.000000,0.000000,0.000000,20110606, 19:12:27.2370,20110606, 19:13:13.3770,20110606, 19:12:50.3090,48.15394733,-122.70195519,48.15306023,-122.70318925,48.15350755,-122.70256161,75.192941,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005448955,24.916163,834.102162,0.00000014832596,1,"Pacific herring",100.000000,-41.310000,1.000000,6878.585548,6878.585548,25.014909,59.696811,72.192941,3.750000,0,34571.274648,21543,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.771577,70.771577,77.673883,74.673883,37070,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.463950,95.308503,0.030071,13.760333,0.072673
42,"GRID_B_N_6_06_06","North Grid",857,151,1,-84.708873,-62.241193,-69.989555,-978.400256,25.004748,62.238120,13718,3.575646,0.000000,150.000000,6854,6905,6879,21000.504210,21135.290849,21065.673171,0.000000,0.000000,0.000000,20110606, 19:13:14.3790,20110606, 19:14:05.4900,20110606, 19:13:39.4360,48.15304447,-122.70321545,48.15229439,-122.70462906,48.15268844,-122.70390525,74.740108,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002542745,9.845297,129.677308,0.00000008295884,1,"Pacific herring",100.000000,-41.310000,1.000000,3847.198755,3847.198755,25.004748,59.238120,71.740108,3.750000,0,37640.637759,23586,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.672653,70.672653,75.626678,72.626678,41268,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.745686,21.689198,0.021140,22.597636,0.044252
45,"GRID_B_N_6_06_08","North Grid",857,176,1,-83.482807,-58.787980,-69.938246,-999.989402,7.896034,10.814734,2999,1.194441,0.000000,150.000000,8455,8490,8472,24527.600694,24639.727155,24579.560804,0.000000,0.000000,0.000000,20110606, 19:40:00.7570,20110606, 19:40:35.8480,20110606, 19:40:17.7930,48.17356457,-122.69187374,48.17281449,-122.69286801,48.17321331,-122.69232669,14.845247,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005179475,18.104587,386.869347,0.00000002771233,1,"Pacific herring",100.000000,-41.310000,1.000000,1285.153405,1285.153405,7.896034,7.814734,11.845247,3.750000,76,153.988289,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.873330,10.873330,15.539730,12.539730,51321,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.490923,1.895572,0.015338,2.115820,0.472630
45,"GRID_B_N_6_06_08","North Grid",857,177,1,-80.567185,-55.093005,-69.783257,-998.332986,8.431262,10.960816,3736,3.189084,0.000000,150.000000,8491,8532,8511,24642.729346,24778.586816,24707.758851,0.000000,0.000000,0.000000,20110606, 19:40:36.8590,20110606, 19:41:18.0090,20110606, 19:40:56.9270,48.17279667,-122.69289833,48.17194452,-122.69418891,48.17243667,-122.69358667,15.169092,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010331517,21.785590,556.019479,0.00000007399018,1,"Pacific herring",100.000000,-41.310000,1.000000,3431.279315,3431.279315,8.431262,7.960816,12.169092,3.750000,0,199.493976,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.850730,11.850730,15.550707,12.550707,59726,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.128233,3.795200,0.021949,2.537289,0.394121
45,"GRID_B_N_6_06_08","North Grid",857,178,1,-80.043154,-56.362486,-69.996051,-994.626244,11.358283,12.516950,5033,4.847179,0.000000,150.000000,8533,8574,8553,24782.041496,24918.451261,24849.366867,0.000000,0.000000,0.000000,20110606, 19:41:19.0120,20110606, 19:42:00.1320,20110606, 19:41:39.0710,48.17192043,-122.69421824,48.17101573,-122.69545235,48.17146343,-122.69480985,18.094870,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009941500,16.388656,310.317816,0.00000011245978,1,"Pacific herring",100.000000,-41.310000,1.000000,5215.298877,5215.298877,11.358283,9.516950,15.094870,3.750000,0,396.995297,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.627926,12.627926,20.682068,17.682068,58429,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.888827,11.686907,0.025432,4.686258,0.213390
45,"GRID_B_N_6_06_08","North Grid",857,179,1,-81.046977,-59.728486,-69.901979,-992.804546,15.500652,14.504657,6705,5.249816,0.000000,150.000000,8575,8615,8595,24921.507748,25056.734808,24987.938933,0.000000,0.000000,0.000000,20110606, 19:42:01.1370,20110606, 19:42:41.2950,20110606, 19:42:21.2170,48.17099530,-122.69547984,48.17005031,-122.69661569,48.17055217,-122.69607720,22.243026,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005674910,10.183204,125.660756,0.00000012180138,1,"Pacific herring",100.000000,-41.310000,1.000000,5648.513807,5648.513807,15.500652,11.504657,19.243026,3.750000,0,787.973576,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.903892,17.903892,22.994233,19.994233,55246,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.687816,20.779761,0.029232,11.957381,0.083630
45,"GRID_B_N_6_06_08","North Grid",857,180,1,-81.818907,-53.813611,-69.952309,-992.860713,18.521655,16.142775,8598,5.251470,0.000000,150.000000,8616,8659,8637,25060.222338,25198.534250,25130.816169,0.000000,0.000000,0.000000,20110606, 19:42:42.2960,20110606, 19:43:25.3970,20110606, 19:43:03.3440,48.17002323,-122.69663924,48.16907385,-122.69781960,48.16950926,-122.69718452,25.264401,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008609393,34.988914,1523.493041,0.00000012183978,1,"Pacific herring",100.000000,-41.310000,1.000000,5650.294171,5650.294171,18.521655,13.142775,22.264401,3.750000,0,1349.766869,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.302780,18.302780,28.208330,25.208330,57886,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.158338,36.631736,0.020237,4.730730,0.211384
45,"GRID_B_N_6_06_08","North Grid",857,181,1,-81.764337,-54.697241,-69.996392,-990.133346,21.722020,17.610097,10542,6.236750,0.000000,150.000000,8660,8705,8682,25201.395612,25337.375035,25267.566643,0.000000,0.000000,0.000000,20110606, 19:43:26.3980,20110606, 19:44:11.5070,20110606, 19:43:48.4590,48.16905543,-122.69784645,48.16821230,-122.69916624,48.16864257,-122.69848497,28.467553,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007917549,26.733191,903.787382,0.00000014469933,1,"Pacific herring",100.000000,-41.310000,1.000000,6710.401166,6710.401166,21.722020,14.610097,25.467553,3.750000,0,2053.919457,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.234332,24.234332,29.914994,26.914994,58964,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.985431,46.880994,0.023240,7.024035,0.142368
45,"GRID_B_N_6_06_08","North Grid",857,182,1,-86.159948,-57.843496,-69.994813,-987.813336,24.953863,32.067253,12637,2.603963,0.000000,150.000000,8706,8753,8729,25340.176533,25479.944161,25409.648430,0.000000,0.000000,0.000000,20110606, 19:44:12.5090,20110606, 19:44:59.6030,20110606, 19:44:35.5550,48.16819550,-122.69919430,48.16730328,-122.70051038,48.16776841,-122.69987487,44.518531,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003145767,32.816600,1475.250817,0.00000006041476,1,"Pacific herring",100.000000,-41.310000,1.000000,2801.721680,2801.721680,24.953863,29.067253,41.518531,3.750000,0,9559.568495,6493,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.483775,27.483775,62.914862,59.914862,53398,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.178952,115.934835,0.013136,7.053517,0.141773
45,"GRID_B_N_6_06_08","North Grid",857,183,1,-90.071627,-62.781018,-69.998283,-986.363702,25.002776,45.209340,16091,1.060028,0.000000,150.000000,8754,8814,8784,25482.596983,25618.167617,25557.162876,0.000000,0.000000,0.000000,20110606, 19:45:00.6050,20110606, 19:46:00.7280,20110606, 19:45:30.6660,48.16728634,-122.70053549,48.16644000,-122.70183382,48.16679508,-122.70121355,57.713050,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001298586,16.834685,384.699927,0.00000002459379,1,"Pacific herring",100.000000,-41.310000,1.000000,1140.532047,1140.532047,25.002776,42.209340,54.713050,3.750000,0,22933.957475,16710,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.018254,50.018254,64.720070,61.720070,59370,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.764340,41.597404,0.006650,8.701482,0.114923
45,"GRID_B_N_6_06_08","North Grid",857,184,1,-75.693675,-50.109706,-69.995938,-974.903420,24.993679,42.436777,14503,29.037185,0.000000,150.000000,8815,8869,8842,25620.301832,25759.700039,25688.295450,0.000000,0.000000,0.000000,20110606, 19:46:01.7310,20110606, 19:46:55.8580,20110606, 19:46:28.7840,48.16642934,-122.70185764,48.16557500,-122.70321833,48.16599953,-122.70250214,54.942003,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026043027,20.314132,523.104927,0.00000067369400,1,"Pacific herring",100.000000,-41.310000,1.000000,31242.419027,31242.419027,24.993679,39.436777,51.942003,3.750000,0,17996.393209,13460,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.010969,50.010969,58.688819,55.688819,55142,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.123645,14.728107,0.058471,14.570586,0.068631
45,"GRID_B_N_6_06_08","North Grid",857,185,1,-72.918405,-49.418642,-69.998408,-970.267965,25.007810,50.565280,13192,55.046151,0.000000,150.000000,8870,8919,8894,25762.198080,25899.537487,25826.988466,0.000000,0.000000,0.000000,20110606, 19:46:56.8580,20110606, 19:47:46.0050,20110606, 19:47:20.9220,48.16556000,-122.70324333,48.16468625,-122.70454059,48.16516167,-122.70387500,63.067522,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032205821,19.104954,493.488664,0.00000127713005,1,"Pacific herring",100.000000,-41.310000,1.000000,59226.640012,59226.640012,25.007810,47.565280,60.067522,3.750000,0,23582.117769,16520,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.950922,55.950922,66.654666,63.654666,45838,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.316407,37.442670,0.142586,30.672042,0.032603
45,"GRID_B_N_6_06_08","North Grid",857,186,1,-73.205839,-50.941364,-69.996979,-969.255245,24.998776,58.346546,12396,51.502310,0.000000,150.000000,8920,8966,8943,25902.564197,26037.655821,25968.664784,0.000000,0.000000,0.000000,20110606, 19:47:47.0060,20110606, 19:48:33.1640,20110606, 19:48:10.0830,48.16466648,-122.70456856,48.16381238,-122.70585060,48.16425263,-122.70520221,70.849340,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024720013,15.495003,324.498766,0.00000119490912,1,"Pacific herring",100.000000,-41.310000,1.000000,55413.661263,55413.661263,24.998776,55.346546,67.849340,3.750000,0,29817.433871,19390,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.805968,63.805968,75.574421,72.574421,39231,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.577785,61.776050,0.158842,42.349076,0.023613
45,"GRID_B_N_6_06_08","North Grid",857,187,1,-72.538913,-50.545081,-69.993347,-969.150193,24.988157,65.989698,12918,60.025362,0.000000,150.000000,8967,9015,8991,26040.003999,26178.488860,26108.827665,0.000000,0.000000,0.000000,20110606, 19:48:34.1660,20110606, 19:49:22.2970,20110606, 19:48:58.2480,48.16379992,-122.70587606,48.16300186,-122.70729796,48.16340247,-122.70658143,78.487809,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033402912,12.444951,214.336073,0.00000139265311,1,"Pacific herring",100.000000,-41.310000,1.000000,64583.997669,64583.997669,24.988157,62.989698,75.487809,3.750000,0,40021.144636,24169,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.943274,72.943274,80.231562,77.231562,36952,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.408878,46.605771,0.085927,33.165522,0.030152
