Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
63,Grid_A_N_5_02_08,North Grid,863,181,1,-81.804869,-64.782754,-74.991933,-988.556467,14.845315,14.192246,5663,4.22274,0,150,8787,8822,8804,25203.4823,25337.43893,25266.47059,0,0,0,20110502, 18:17:56.9310,20110502, 18:18:33.0050,20110502, 18:18:13.9650,48.17114332,-122.6951992,48.17032065,-122.6965119,48.17076104,-122.6958234,21.59068,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.82541E-08,6.014391,43.836574,9.79721E-08,1,Pacific herring,100,-41.31,1,4543.436577,4543.436577,14.845315,11.192246,18.59068,3.75,0,626.289537,3,120,,,Surface (depth of zero),0,-3,150,147,19.26341,16.26341,22.783438,19.783438,48982,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,12.708266,12.144005,0.079816,27.654031,0.036161
63,Grid_A_N_5_02_08,North Grid,863,182,1,-79.821053,-59.274956,-74.968337,-985.944249,14.45865,15.98339,3677,6.49403,0,150,8823,8846,8834,25341.15223,25472.91549,25389.94077,0,0,0,20110502, 18:18:34.0070,20110502, 18:19:09.0620,20110502, 18:18:47.0370,48.17029839,-122.6965491,48.16947733,-122.6978241,48.16999491,-122.697022,23.214279,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.26199E-08,10.925451,160.587817,1.50668E-07,1,Pacific herring,100,-41.31,1,6987.219909,6987.219909,14.45865,12.98339,20.214279,3.75,0,540.067806,519,120,,,Surface (depth of zero),0,-3,150,147,20.292966,17.292966,27.161437,24.161437,32236,936,37368,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,13.601869,17.227954,0.102257,13.098927,0.076342
63,Grid_A_N_5_02_08,North Grid,863,183,1,-80.415518,-61.518343,-74.988146,-984.509296,19.019004,18.535285,6449,7.449511,0,150,8847,8878,8862,25480.10266,25613.28421,25552.02328,0,0,0,20110502, 18:19:11.0640,20110502, 18:19:46.1270,20110502, 18:19:30.0950,48.16943283,-122.697894,48.16854491,-122.6990879,48.16895338,-122.6985395,28.287794,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.24798E-08,8.140362,84.188341,1.72837E-07,1,Pacific herring,100,-41.31,1,8015.265384,8015.265384,19.019004,15.535285,25.287794,3.75,0,1365.167308,860,120,,,Surface (depth of zero),0,-3,150,147,27.264319,24.264319,29.242602,26.242602,41267,1248,49824,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,16.121971,31.924829,0.093503,26.637847,0.037541
63,Grid_A_N_5_02_08,North Grid,863,184,1,-80.187028,-52.069383,-74.999992,-980.591177,24.238826,27.774613,9760,10.006925,0,150,8879,8916,8897,25620.99165,25759.68352,25688.28169,0,0,0,20110502, 18:19:48.1290,20110502, 18:20:25.2050,20110502, 18:20:06.1660,48.16850034,-122.6991672,48.16776059,-122.7006637,48.16812717,-122.699878,39.572166,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.02692E-07,40.248081,2084.445844,2.32171E-07,1,Pacific herring,100,-41.31,1,10766.90205,10766.90205,24.238826,24.774613,36.572166,3.75,0,5568.895825,3468,120,,,Surface (depth of zero),0,-3,150,147,27.447398,24.447398,61.283861,58.283861,44456,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,25.278575,173.661173,0.086168,7.94516,0.125863
63,Grid_A_N_5_02_08,North Grid,863,185,1,-81.404011,-53.848228,-74.999738,-976.016541,24.997604,44.696184,9006,7.798106,0,150,8917,8950,8933,25763.53279,25899.85573,25829.09948,0,0,0,20110502, 18:20:26.2070,20110502, 18:21:01.2750,20110502, 18:20:43.2390,48.1677385,-122.7007035,48.1668419,-122.7019509,48.16730963,-122.7013075,57.195217,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.01481E-07,27.482822,904.015901,1.80924E-07,1,Pacific herring,100,-41.31,1,8390.334714,8390.334714,24.997604,41.696184,54.195217,3.75,0,12496.2325,9176,120,,,Surface (depth of zero),0,-3,150,147,51.478487,48.478487,62.985064,59.985064,33430,1326,52938,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.752832,38.844799,0.042749,4.301814,0.23246
63,Grid_A_N_5_02_08,North Grid,863,186,1,-73.75465,-40.885226,-74.998335,-972.706897,24.987136,40.293973,9267,45.367338,0,150,8951,8985,8968,25904.24479,26037.62924,25971.31611,0,0,0,20110502, 18:21:02.2780,20110502, 18:21:36.3450,20110502, 18:21:19.3120,48.1668124,-122.7019901,48.16603294,-122.7033493,48.16641416,-122.7026651,52.789007,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.38328E-06,53.157897,2918.40749,1.05257E-06,1,Pacific herring,100,-41.31,1,48812.76726,48812.76726,24.987136,37.293973,49.789007,3.75,0,10274.934,7815,120,,,Surface (depth of zero),0,-3,150,147,51.135824,48.135824,56.330304,53.330304,36048,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,43.632861,35.751036,0.117837,0.810365,1.234011
63,Grid_A_N_5_02_08,North Grid,863,187,1,-69.951917,-55.767763,-74.998911,-965.448014,25.000618,48.41073,9272,108.955925,0,150,8986,9020,9003,26041.55496,26179.31011,26109.04065,0,0,0,20110502, 18:21:37.3480,20110502, 18:22:12.4190,20110502, 18:21:54.3840,48.1660079,-122.7033865,48.16513,-122.70469,48.16557167,-122.7040167,60.906708,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.11492E-07,4.742465,31.64048,2.52789E-06,1,Pacific herring,100,-41.31,1,117230.6004,117230.6004,25.000618,45.41073,57.906708,3.75,0,15081.49474,10823,120,,,Surface (depth of zero),0,-3,150,147,56.519552,53.519552,64.790366,61.790366,33035,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.077531,21.974266,0.52912,162.810819,0.006142
63,Grid_A_N_5_02_08,North Grid,863,188,1,-69.115752,-56.651463,-74.999454,-964.783609,25.000618,56.107675,9272,132.089222,0,150,9021,9055,9038,26183.47723,26318.3851,26249.32477,0,0,0,20110502, 18:22:13.4210,20110502, 18:22:48.4950,20110502, 18:22:30.4590,48.16510167,-122.7047267,48.16425982,-122.7060303,48.16468167,-122.70535,68.606259,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.20671E-07,3.220922,13.677461,3.06461E-06,1,Pacific herring,100,-41.31,1,142120.7593,142120.7593,25.000618,53.107675,65.606259,3.75,0,20478.93073,13678,120,,,Surface (depth of zero),0,-3,150,147,64.791311,61.791311,73.551872,70.551872,30180,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.073454,14.105312,0.535267,206.355113,0.004846
63,Grid_A_N_5_02_08,North Grid,863,189,1,-69.784854,-55.779447,-74.998741,-964.819828,25.006011,63.823226,9274,113.253292,0,150,9056,9090,9073,26322.3025,26456.79528,26390.13921,0,0,0,20110502, 18:22:49.4980,20110502, 18:23:25.5690,20110502, 18:23:07.5330,48.16423466,-122.7060671,48.16342625,-122.7074063,48.16383575,-122.7067552,76.323956,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.16267E-07,3.726985,20.029729,2.6276E-06,1,Pacific herring,100,-41.31,1,121854.331,121854.331,25.006011,60.823226,73.323956,3.75,0,26703.39279,16538,120,,,Surface (depth of zero),0,-3,150,147,73.670577,70.670577,79.649902,76.649902,27318,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.426865,10.905632,0.41611,167.169054,0.005982
63,Grid_A_N_5_02_08,North Grid,863,190,1,-77.130364,-52.797627,-74.998506,-970.069612,25.003464,72.840097,9538,20.866789,0,150,9091,9126,9108,26460.37041,26597.97965,26527.2754,0,0,0,20110502, 18:23:26.5710,20110502, 18:24:03.6480,20110502, 18:23:44.6070,48.16340289,-122.7074393,48.16252617,-122.7087379,48.16295186,-122.7080335,85.344552,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.58654E-07,20.03715,495.303279,4.84132E-07,1,Pacific herring,100,-41.31,1,22451.52079,22451.52079,25.003464,69.840097,82.344552,3.75,0,36148.72448,20451,120,,,Surface (depth of zero),0,-3,150,147,79.91371,76.91371,90.483361,87.483361,24659,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,67.208491,149.180699,0.093311,13.211448,0.075692
63,Grid_A_N_5_02_08,North Grid,863,191,1,-71.600711,-48.257393,-74.994926,-966.514681,25.003314,67.985339,9273,74.544966,0,150,9127,9161,9144,26601.59034,26739.1557,26670.15711,0,0,0,20110502, 18:24:04.6500,20110502, 18:24:40.7260,20110502, 18:24:22.6880,48.1625039,-122.7087732,48.16163603,-122.7100891,48.16207777,-122.7094389,80.48729,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.56247E-07,23.207366,820.062722,1.72952E-06,1,Pacific herring,100,-41.31,1,80206.29508,80206.29508,25.003314,64.985339,77.48729,3.75,0,30987.63697,18082,120,,,Surface (depth of zero),0,-3,150,147,67.933102,64.933102,90.587144,87.587144,25775,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.147278,114.603921,0.256443,31.797543,0.031449
63,Grid_A_N_5_02_08,North Grid,863,192,1,-74.359119,-52.844854,-74.99756,-967.85731,24.998221,53.137874,9536,39.490171,0,150,9162,9197,9179,26743.03885,26877.90637,26806.87295,0,0,0,20110502, 18:24:41.7290,20110502, 18:25:17.8030,20110502, 18:24:58.7640,48.16160976,-122.7101235,48.16074492,-122.7113899,48.16119609,-122.7107174,65.636449,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.20477E-07,14.557733,429.927466,9.16215E-07,1,Pacific herring,100,-41.31,1,42489.25803,42489.25803,24.998221,50.137874,62.636449,3.75,0,18775.77105,12936,120,,,Surface (depth of zero),0,-3,150,147,64.231492,61.231492,67.868815,64.868815,32176,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.513193,26.729466,0.30495,76.239885,0.013116
63,Grid_A_N_5_02_08,North Grid,863,193,1,-77.401377,-58.604724,-74.998884,-968.18174,25.001257,52.211606,10067,19.602704,0,150,9198,9235,9216,26881.55479,27019.94286,26948.56017,0,0,0,20110502, 18:25:18.8040,20110502, 18:25:55.8810,20110502, 18:25:36.8420,48.16072212,-122.7114252,48.159803,-122.7126744,48.16029145,-122.7120536,64.715781,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.3684E-08,8.210924,113.313567,4.54804E-07,1,Pacific herring,100,-41.31,1,21091.4345,21091.4345,25.001257,49.211606,61.715781,3.75,0,19112.25751,13281,120,,,Surface (depth of zero),0,-3,150,147,63.48611,60.48611,66.676117,63.676117,34336,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.684343,67.941327,0.229363,97.86161,0.010219
63,Grid_A_N_5_02_08,North Grid,863,194,1,-72.011689,-53.594179,-74.999842,-967.052181,24.994829,50.000607,9005,67.791161,0,150,9236,9269,9252,27027.66275,27159.92628,27091.82102,0,0,0,20110502, 18:25:57.8840,20110502, 18:26:32.9550,20110502, 18:26:14.9180,48.15974746,-122.7127367,48.1588599,-122.7139154,48.1593105,-122.7132981,62.49578,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.38811E-07,7.599735,81.251983,1.57283E-06,1,Pacific herring,100,-41.31,1,72939.57115,72939.57115,24.994829,47.000607,59.49578,3.75,0,15730.25589,11087,120,,,Surface (depth of zero),0,-3,150,147,56.377614,53.377614,67.328251,64.328251,31520,1326,52938,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.612452,18.132656,0.247196,55.179115,0.018123
63,Grid_A_N_5_02_08,North Grid,863,195,1,-85.675266,-69.160765,-74.980919,-976.734593,24.981744,43.493026,3706,1.102845,0,150,9270,9283,9276,27163.68165,27221.47752,27190.86656,0,0,0,20110502, 18:26:33.9580,20110502, 18:26:48.9830,20110502, 18:26:40.9700,48.15883406,-122.7139479,48.15846612,-122.7144918,48.15864856,-122.7141851,55.992224,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.1429E-08,4.769145,26.161012,2.55872E-08,1,Pacific herring,100,-41.31,1,1186.60029,1186.60029,24.981744,40.493026,52.992224,3.75,0,4811.277074,3601,120,,,Surface (depth of zero),0,-3,150,147,55.008105,52.008105,57.61722,54.61722,13945,546,21798,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,41.897795,52.70224,0.059633,18.58184,0.053816
65,Grid_A_N_5_02_09,North Grid,863,199,1,-72.28252,-56.188885,-74.999407,-964.988233,25.004213,55.327259,11128,55.752075,0,150,9415,9456,9435,27734.73972,27854.23909,27786.47348,0,0,0,20110502, 18:29:22.2690,20110502, 18:30:04.3530,20110502, 18:29:42.3080,48.16115376,-122.7197605,48.16196564,-122.7187658,48.16154826,-122.7194228,67.826077,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.51883E-07,5.56195,46.861798,1.29351E-06,1,Pacific herring,100,-41.31,1,59986.17563,59986.17563,25.004213,52.327259,64.826077,3.75,0,23823.88434,16065,120,,,Surface (depth of zero),0,-3,150,147,66.568701,63.568701,69.194351,66.194351,36563,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.384346,16.24818,0.365474,138.19839,0.007236
65,Grid_A_N_5_02_09,North Grid,863,200,1,-73.145106,-48.208368,-74.998884,-965.090756,25.006348,52.77814,10599,52.24341,0,150,9457,9496,9476,27863.50893,27998.14063,27926.29615,0,0,0,20110502, 18:30:07.3550,20110502, 18:30:49.4390,20110502, 18:30:27.3940,48.16203063,-122.7186879,48.16294667,-122.7175133,48.16247167,-122.7181633,65.269282,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.64054E-07,46.055471,2469.089344,1.2121E-06,1,Pacific herring,100,-41.31,1,56211.04428,56211.04428,25.006348,49.77814,62.269282,3.75,0,20606.78593,14219,120,,,Surface (depth of zero),0,-3,150,147,62.941336,59.941336,68.664171,65.664171,35902,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,58.486649,23.95902,0.404,32.610048,0.030665
65,Grid_A_N_5_02_09,North Grid,863,201,1,-68.621012,-46.115924,-74.999753,-964.286024,24.999719,53.563496,11126,148.021846,0,150,9497,9538,9517,28001.34167,28139.74349,28070.58342,0,0,0,20110502, 18:30:50.4400,20110502, 18:31:32.5260,20110502, 18:31:11.4810,48.16296833,-122.717485,48.16385042,-122.7161761,48.16340833,-122.7168283,66.052597,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,7.21347E-07,17.689625,409.840126,3.43427E-06,1,Pacific herring,100,-41.31,1,159263.3884,159263.3884,24.999719,50.563496,63.052597,3.75,0,22273.5296,15281,120,,,Surface (depth of zero),0,-3,150,147,64.156213,61.156213,68.733023,65.733023,37349,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.755807,19.426965,0.480676,36.750173,0.027211
65,Grid_A_N_5_02_09,North Grid,863,202,1,-72.304368,-55.930163,-74.994238,-964.981511,24.991768,60.510432,10328,63.365382,0,150,9539,9577,9558,28146.39051,28279.86683,28213.20608,0,0,0,20110502, 18:31:34.5290,20110502, 18:32:14.6090,20110502, 18:31:54.5690,48.163895,-122.7161167,48.16474822,-122.7148577,48.16431773,-122.7154801,73.012763,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.34427E-07,7.01717,83.470218,1.47015E-06,1,Pacific herring,100,-41.31,1,68177.6756,68177.6756,24.991768,57.510432,70.012763,3.75,0,27182.57546,17061,120,,,Surface (depth of zero),0,-3,150,147,56.235703,53.235703,84.387364,81.387364,31813,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,57.1928,47.822673,0.408888,156.660804,0.006383
65,Grid_A_N_5_02_09,North Grid,863,203,1,-64.592273,-41.16991,-74.994857,-965.857643,24.996911,46.196738,10595,374.240599,0,150,9578,9617,9597,28283.34346,28418.1592,28351.24584,0,0,0,20110502, 18:32:15.6110,20110502, 18:32:55.6960,20110502, 18:32:35.6550,48.16477042,-122.7148249,48.16561324,-122.713525,48.16519694,-122.7141733,58.6953,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.86957E-06,18.619489,514.021561,8.68279E-06,1,Pacific herring,100,-41.31,1,402662.3608,402662.3608,24.996911,43.196738,55.6953,3.75,0,15924.98945,11432,120,,,Surface (depth of zero),0,-3,150,147,53.210304,50.210304,76.829249,73.829249,38693,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.891621,10.316724,0.455309,33.36648,0.02997
65,Grid_A_N_5_02_09,North Grid,863,204,1,-79.514925,-59.781314,-74.992606,-969.58735,25.001257,70.77773,10067,12.049283,0,150,9618,9655,9636,28421.66542,28559.67409,28492.34309,0,0,0,20110502, 18:32:56.6980,20110502, 18:33:37.7750,20110502, 18:33:17.7360,48.16563565,-122.713492,48.16650489,-122.7121721,48.16607849,-122.7128135,83.284036,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.03758E-08,8.47734,99.771634,2.79556E-07,1,Pacific herring,100,-41.31,1,12964.36784,12964.36784,25.001257,67.77773,80.284036,3.75,0,35893.98736,20757,120,,,Surface (depth of zero),0,-3,150,147,77.404843,74.404843,84.482447,81.482447,26860,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.088172,50.034778,0.103606,44.613928,0.022415
65,Grid_A_N_5_02_09,North Grid,863,205,1,-74.231434,-57.404321,-74.998911,-967.944222,25.006348,68.186738,10599,40.681666,0,150,9656,9695,9675,28563.03805,28699.93872,28629.67348,0,0,0,20110502, 18:33:38.7780,20110502, 18:34:19.8590,20110502, 18:33:58.8180,48.16652653,-122.7121405,48.16737805,-122.7108149,48.16694119,-122.7114955,80.688635,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.25994E-07,5.481738,39.096065,9.43859E-07,1,Pacific herring,100,-41.31,1,43771.24155,43771.24155,25.006348,65.186738,77.688635,3.75,0,34989.24668,20750,120,,,Surface (depth of zero),0,-3,150,147,78.205429,75.205429,82.963096,79.963096,29371,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,57.751219,12.868457,0.188131,82.383195,0.012138
65,Grid_A_N_5_02_09,North Grid,863,206,1,-71.060861,-55.902531,-74.998641,-966.485918,25.001629,62.244045,10597,84.406149,0,150,9696,9735,9715,28703.27252,28839.84332,28772.27541,0,0,0,20110502, 18:34:20.8600,20110502, 18:35:02.9430,20110502, 18:34:41.8990,48.16739807,-122.7107816,48.16824943,-122.7094634,48.16781853,-122.7101025,74.739728,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.8903E-07,4.359758,27.339814,1.95831E-06,1,Pacific herring,100,-41.31,1,90816.38753,90816.38753,25.001629,59.244045,71.739728,3.75,0,28989.9727,18232,120,,,Surface (depth of zero),0,-3,150,147,70.90296,67.90296,78.231236,75.231236,31891,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.782426,6.978176,0.324998,146.559375,0.006823
