Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
109,"GRID_B_N_6_08_01","North Grid",859,447,1,-87.404069,-66.339477,-69.821689,-991.437209,16.895248,26.344714,1426,0.264777,0.000000,150.000000,24748,24755,24751,62440.208230,62458.295174,62447.726234,0.000000,0.000000,0.000000,20110608, 14:44:37.8540,20110608, 14:44:44.8680,20110608, 14:44:40.8600,48.15303557,-122.67980491,48.15319289,-122.67978145,48.15309925,-122.67977111,35.665504,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001715608,10.053778,106.389409,0.00000000614310,1,"Pacific herring",100.000000,-41.310000,1.000000,284.885013,284.885013,16.895248,23.344714,32.665504,3.750000,277,636.066058,737,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.012453,30.012453,38.210253,35.210253,9648,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.678003,12.370743,0.011921,1.501953,0.665800
111,"GRID_B_N_6_08_02","North Grid",859,448,1,-80.369332,-58.998764,-69.778223,-986.128495,18.198528,25.528849,768,0.576348,0.000000,150.000000,24834,24837,24835,62713.964597,62718.779562,62715.474259,0.000000,0.000000,0.000000,20110608, 14:46:04.5270,20110608, 14:46:07.5560,20110608, 14:46:05.5490,48.15457172,-122.68225077,48.15453628,-122.68228783,48.15456097,-122.68226317,34.998433,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008422599,13.147848,187.507909,0.00000001337190,1,"Pacific herring",100.000000,-41.310000,1.000000,620.118940,620.118940,18.198528,22.528849,31.998433,3.750000,0,320.956663,424,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.748057,31.748057,35.232776,32.232776,4852,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.529858,12.818731,0.026042,0.856570,1.167447
111,"GRID_B_N_6_08_02","North Grid",859,449,1,-81.848744,-55.981646,-69.997808,-985.649029,15.157541,32.125372,7676,4.268214,0.000000,150.000000,24838,24885,24861,62720.580596,62859.174612,62776.925183,0.000000,0.000000,0.000000,20110608, 14:46:08.5780,20110608, 14:46:55.6990,20110608, 14:46:31.6480,48.15452259,-122.68230074,48.15391972,-122.68389523,48.15420545,-122.68287789,41.671041,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007484432,22.433381,623.134679,0.00000009902716,1,"Pacific herring",100.000000,-41.310000,1.000000,4592.364113,4592.364113,15.157541,29.125372,38.671041,3.750000,0,5373.060831,10010,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.371625,32.371625,50.328375,47.328375,54842,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.520131,29.565611,0.019802,5.502538,0.181734
111,"GRID_B_N_6_08_02","North Grid",859,450,1,-83.865520,-53.924475,-69.996915,-987.359899,24.473944,36.079041,13685,4.331555,0.000000,150.000000,24886,24938,24912,62862.748253,62997.685314,62937.902129,0.000000,0.000000,0.000000,20110608, 14:46:56.7010,20110608, 14:47:49.8060,20110608, 14:47:23.7520,48.15391085,-122.68394139,48.15299702,-122.68504860,48.15347746,-122.68469588,48.375162,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007544674,36.820252,1652.039896,0.00000010049674,1,"Pacific herring",100.000000,-41.310000,1.000000,4660.515421,4660.515421,24.473944,33.079041,45.375162,3.750000,0,12117.211086,9595,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.332455,42.332455,52.131899,49.131899,56803,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.504250,74.092365,0.012569,3.831263,0.261011
111,"GRID_B_N_6_08_02","North Grid",859,451,1,-91.663509,-65.449120,-69.975990,-989.299866,25.005742,40.847036,11608,0.734820,0.000000,150.000000,24939,24982,24960,63000.119779,63137.236210,63056.695191,0.000000,0.000000,0.000000,20110608, 14:47:50.8080,20110608, 14:48:34.8940,20110608, 14:48:11.8500,48.15297754,-122.68506351,48.15248907,-122.68662282,48.15263924,-122.68556765,53.347444,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001034351,16.751942,308.923623,0.00000001704861,1,"Pacific herring",100.000000,-41.310000,1.000000,790.625512,790.625512,25.005742,37.847036,50.347444,3.750000,0,13278.711427,10027,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.284311,49.284311,54.246585,51.246585,44849,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.029752,38.433249,0.004738,4.760023,0.210083
111,"GRID_B_N_6_08_02","North Grid",859,452,1,-84.819250,-51.102525,-69.990411,-985.032618,25.001103,44.996347,13716,3.552433,0.000000,150.000000,24983,25034,25008,63140.759466,63278.083539,63211.571738,0.000000,0.000000,0.000000,20110608, 14:48:35.8950,20110608, 14:49:27.1940,20110608, 14:49:00.9470,48.15247919,-122.68666781,48.15157480,-122.68783825,48.15208769,-122.68738740,57.496402,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011639407,59.200384,3748.259129,0.00000008242029,1,"Pacific herring",100.000000,-41.310000,1.000000,3822.223556,3822.223556,25.001103,41.996347,54.496402,3.750000,0,19199.393035,14128,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.588148,51.588148,58.811818,55.811818,50728,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.025540,52.724484,0.007218,1.042159,0.959546
111,"GRID_B_N_6_08_02","North Grid",859,453,1,-88.989260,-62.763410,-69.930855,-985.480100,25.000674,44.105521,13452,1.359933,0.000000,150.000000,25035,25085,25060,63280.888764,63419.754613,63348.322562,0.000000,0.000000,0.000000,20110608, 14:49:28.2040,20110608, 14:50:18.6420,20110608, 14:49:53.4470,48.15155289,-122.68785693,48.15056281,-122.68898894,48.15105726,-122.68837774,56.607123,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001541570,17.119982,393.537826,0.00000003155192,1,"Pacific herring",100.000000,-41.310000,1.000000,1463.213511,1463.213511,25.000674,41.105521,53.607123,3.750000,0,18054.241466,13377,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.852573,52.852573,57.825860,54.825860,50232,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.629721,43.612259,0.008475,8.489348,0.117795
111,"GRID_B_N_6_08_02","North Grid",859,454,1,-80.843407,-54.152340,-69.996196,-977.766521,25.009966,48.041044,13457,8.876959,0.000000,150.000000,25086,25136,25111,63422.809730,63559.181036,63491.833013,0.000000,0.000000,0.000000,20110608, 14:50:19.6450,20110608, 14:51:09.7630,20110608, 14:50:44.7130,48.15054373,-122.68901845,48.14957613,-122.69012574,48.15005776,-122.68958442,60.543660,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008219012,28.692337,1038.049546,0.00000020595502,1,"Pacific herring",100.000000,-41.310000,1.000000,9551.121117,9551.121117,25.009966,45.041044,57.543660,3.750000,0,21601.862362,15492,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.884553,54.884553,63.342560,60.342560,48112,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.398265,42.305129,0.038716,12.678168,0.078876
111,"GRID_B_N_6_08_02","North Grid",859,455,1,-89.546524,-64.844999,-69.995938,-984.193459,25.012039,51.387197,13722,1.196709,0.000000,150.000000,25137,25188,25162,63561.902553,63699.651855,63630.082474,0.000000,0.000000,0.000000,20110608, 14:51:10.7650,20110608, 14:52:01.8670,20110608, 14:51:35.8150,48.14955917,-122.69015208,48.14864724,-122.69139744,48.14910170,-122.69075874,63.887840,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001357252,13.798921,213.616541,0.00000002776494,1,"Pacific herring",100.000000,-41.310000,1.000000,1287.593330,1287.593330,25.012039,48.387197,60.887840,3.750000,0,25303.825605,17631,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.316595,60.316595,64.181012,61.181012,47219,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.278272,27.331403,0.007433,8.642971,0.115701
111,"GRID_B_N_6_08_02","North Grid",859,456,1,-94.966865,-66.739142,-69.913440,-989.517039,25.004019,53.401008,14509,0.343412,0.000000,150.000000,25189,25243,25216,63702.458636,63839.993845,63773.617099,0.000000,0.000000,0.000000,20110608, 14:52:02.8680,20110608, 14:52:57.0150,20110608, 14:52:29.9230,48.14863118,-122.69142655,48.14775000,-122.69271000,48.14819250,-122.69212010,65.903472,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000670812,21.949337,502.320145,0.00000000796752,1,"Pacific herring",100.000000,-41.310000,1.000000,369.492251,369.492251,25.004019,50.401008,62.903472,3.750000,0,28998.695141,19819,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.193435,61.193435,68.594387,65.594387,48777,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.176179,35.517671,0.002343,3.096338,0.322962
111,"GRID_B_N_6_08_02","North Grid",859,457,1,-90.870701,-65.203474,-69.925975,-982.298727,25.002925,59.905986,13717,0.881886,0.000000,150.000000,25244,25295,25269,63842.492362,63977.846224,63906.700704,0.000000,0.000000,0.000000,20110608, 14:52:58.0230,20110608, 14:53:51.6400,20110608, 14:53:23.4080,48.14773500,-122.69273500,48.14688420,-122.69400928,48.14735278,-122.69337499,72.405039,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001098465,14.800440,244.946893,0.00000002046071,1,"Pacific herring",100.000000,-41.310000,1.000000,948.861206,948.861206,25.002925,56.905986,69.405039,3.750000,0,34822.522617,22307,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.732086,65.732086,76.942378,73.942378,42548,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.063238,102.640146,0.005978,7.176451,0.139345
111,"GRID_B_N_6_08_02","North Grid",859,458,1,-94.243606,-66.833055,-69.873215,-985.842432,25.002371,66.130362,6067,0.190390,0.000000,150.000000,25296,25318,25307,63980.741512,64040.146342,64010.613852,0.000000,0.000000,0.000000,20110608, 14:53:52.6430,20110608, 14:54:14.7210,20110608, 14:54:03.6990,48.14686916,-122.69404103,48.14651505,-122.69463292,48.14669888,-122.69434834,78.623972,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000726632,20.220532,427.600852,0.00000000441725,1,"Pacific herring",100.000000,-41.310000,1.000000,204.849226,204.849226,25.002371,63.130362,75.623972,3.750000,0,18875.100017,11377,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.148503,74.148503,79.731363,76.731363,17309,897,35650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.100555,58.088893,0.002802,1.539100,0.649730
113,"GRID_B_N_6_08_03","North Grid",859,465,1,-86.148825,-56.255061,-69.966792,-979.028634,19.607278,64.323397,10550,2.051288,0.000000,150.000000,25651,25701,25676,64960.395229,65098.019737,65028.406541,0.000000,0.000000,0.000000,20110608, 14:59:48.9720,20110608, 15:00:39.6220,20110608, 15:00:14.2660,48.14816374,-122.69692814,48.14897301,-122.69555986,48.14857552,-122.69627015,77.176965,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004415534,33.394534,1390.044571,0.00000004759209,1,"Pacific herring",100.000000,-41.310000,1.000000,2207.073257,2207.073257,19.607278,61.323397,74.176965,3.750000,9860,31003.768827,19024,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.985349,70.985349,79.145440,76.145440,37627,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.192518,38.626584,0.008152,3.012913,0.331905
113,"GRID_B_N_6_08_03","North Grid",859,466,1,-94.386239,-66.492991,-69.954676,-987.493811,24.993488,58.127807,11866,0.392369,0.000000,150.000000,25702,25746,25724,65100.851777,65237.463249,65168.199201,0.000000,0.000000,0.000000,20110608, 15:00:40.6250,20110608, 15:01:24.7460,20110608, 15:01:02.7000,48.14898908,-122.69553033,48.14985776,-122.69423781,48.14942665,-122.69490770,70.626715,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000708689,20.623005,451.237118,0.00000000910339,1,"Pacific herring",100.000000,-41.310000,1.000000,422.167670,422.167670,24.993488,55.127807,67.626715,3.750000,0,28283.902260,18462,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.684229,64.684229,73.731742,70.731742,37667,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.890192,21.437229,0.002781,2.963267,0.337465
113,"GRID_B_N_6_08_03","North Grid",859,467,1,-85.910016,-64.424351,-69.990472,-980.370876,25.001913,52.494791,11870,2.763526,0.000000,150.000000,25747,25791,25769,65240.502592,65378.807497,65310.522681,0.000000,0.000000,0.000000,20110608, 15:01:25.7480,20110608, 15:02:09.8380,20110608, 15:01:47.7920,48.14987569,-122.69420699,48.15069281,-122.69281562,48.15029843,-122.69351409,64.992734,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001960561,8.388799,78.201521,0.00000006411677,1,"Pacific herring",100.000000,-41.310000,1.000000,2973.402072,2973.402072,25.001913,49.494791,61.992734,3.750000,0,22895.252451,15786,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.108081,60.108081,67.433622,64.433622,40339,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.071734,35.309947,0.018281,18.927358,0.052834
113,"GRID_B_N_6_08_03","North Grid",859,468,1,-86.698386,-58.166658,-69.990364,-981.673398,24.633069,50.835839,11435,2.270763,0.000000,150.000000,25792,25835,25813,65381.556366,65516.770083,65446.130563,0.000000,0.000000,0.000000,20110608, 15:02:10.8390,20110608, 15:02:53.9250,20110608, 15:02:31.8810,48.15070660,-122.69278514,48.15157101,-122.69152348,48.15109525,-122.69214954,63.179441,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002664189,32.667776,1553.563215,0.00000005268414,1,"Pacific herring",100.000000,-41.310000,1.000000,2443.216096,2443.216096,24.633069,47.835839,60.179441,3.750000,0,20610.427069,14762,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.778267,59.778267,63.671368,60.671368,40287,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.764861,52.356281,0.013205,6.940834,0.144075
113,"GRID_B_N_6_08_03","North Grid",859,469,1,-92.008479,-65.858675,-69.988082,-986.145567,25.012893,51.817909,12403,0.678903,0.000000,150.000000,25836,25882,25859,65520.165509,65658.733612,65591.223575,0.000000,0.000000,0.000000,20110608, 15:02:54.9270,20110608, 15:03:41.0230,20110608, 15:03:17.9740,48.15159458,-122.69149451,48.15244766,-122.69014259,48.15203895,-122.69081004,64.323090,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000923816,16.256629,297.679963,0.00000001575129,1,"Pacific herring",100.000000,-41.310000,1.000000,730.462582,730.462582,25.012893,48.817909,61.323090,3.750000,0,23273.205678,16149,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.283756,60.283756,64.962276,61.962276,42465,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.898120,22.604697,0.004999,5.437714,0.183901
113,"GRID_B_N_6_08_03","North Grid",859,470,1,-90.187453,-66.126411,-69.999365,-985.213461,25.004748,47.579538,13718,1.032212,0.000000,150.000000,25883,25934,25908,65661.772699,65799.084400,65732.149276,0.000000,0.000000,0.000000,20110608, 15:03:42.0260,20110608, 15:04:33.6530,20110608, 15:04:07.3250,48.15246925,-122.69011754,48.15330959,-122.68877514,48.15289780,-122.68942816,60.080595,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001185455,13.378676,192.477565,0.00000002394844,1,"Pacific herring",100.000000,-41.310000,1.000000,1110.603827,1110.603827,25.004748,44.579538,57.080595,3.750000,0,21564.281966,15544,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.837558,55.837558,63.159188,60.159188,49310,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.035786,46.777260,0.006998,8.432789,0.118585
113,"GRID_B_N_6_08_03","North Grid",859,471,1,-91.388888,-61.032484,-69.998500,-987.036221,25.006634,46.254364,15302,0.782813,0.000000,150.000000,25935,25992,25963,65801.548706,65939.745587,65873.320058,0.000000,0.000000,0.000000,20110608, 15:04:34.6550,20110608, 15:05:31.7810,20110608, 15:05:02.7230,48.15332484,-122.68875122,48.15417882,-122.68741253,48.15377331,-122.68806171,58.756848,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001522166,34.253703,1473.833049,0.00000001816212,1,"Pacific herring",100.000000,-41.310000,1.000000,842.264303,842.264303,25.006634,43.254364,55.756848,3.750000,0,22761.541926,16526,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.931416,52.931416,65.004929,62.004929,55810,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.419868,72.259872,0.003921,3.294748,0.303513
