Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
163,"GRID_A_N_5_04_10","North Grid",864,202,1,-72.222974,-56.953121,-69.988882,-967.606438,24.998197,55.938067,3170,14.622057,0.000000,150.000000,10221,10232,10226,28142.485805,28185.772067,28159.407828,0.000000,0.000000,0.000000,20110504, 17:07:29.0520,20110504, 17:07:42.0750,20110504, 17:07:34.0620,48.16468877,-122.72452193,48.16441457,-122.72493443,48.16458000,-122.72468090,68.435096,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017074631,4.793527,31.699423,0.00000033924750,1,"Pacific herring",100.000000,-41.310000,1.000000,15732.531928,15732.531928,24.998197,52.938067,65.435096,3.750000,0,6960.509870,4654,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.966809,64.966809,68.892121,65.892121,10344,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.494467,4.505718,0.194006,32.919049,0.030378
165,"GRID_A_N_5_04_11","North Grid",864,205,1,-74.118698,-57.553032,-69.991866,-969.886668,24.996620,54.698936,5283,15.457511,0.000000,150.000000,10424,10443,10433,28645.727091,28699.553723,28668.399063,0.000000,0.000000,0.000000,20110504, 17:10:58.4710,20110504, 17:11:17.5090,20110504, 17:11:07.4890,48.16696607,-122.72947183,48.16728180,-122.72900628,48.16714365,-122.72936937,67.212093,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012613139,5.096440,36.246991,0.00000035863092,1,"Pacific herring",100.000000,-41.310000,1.000000,16631.434270,16631.434270,24.996620,51.698936,64.212093,3.750000,0,11072.747161,7495,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.961140,63.961140,67.343269,64.343269,17502,780,31060,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.642403,3.535595,0.138558,43.097814,0.023203
165,"GRID_A_N_5_04_11","North Grid",864,206,1,-76.400833,-56.037512,-69.996786,-971.323705,24.996274,57.920723,10830,24.676513,0.000000,150.000000,10444,10484,10464,28702.903467,28839.514588,28771.264698,0.000000,0.000000,0.000000,20110504, 17:11:18.5110,20110504, 17:11:58.5960,20110504, 17:11:38.5550,48.16729570,-122.72896635,48.16808190,-122.72756960,48.16764743,-122.72821658,70.429740,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009747920,8.064514,101.748388,0.00000057252170,1,"Pacific herring",100.000000,-41.310000,1.000000,26550.574442,26550.574442,24.996274,54.920723,67.429740,3.750000,0,25647.114259,16761,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.317440,64.317440,76.969088,73.969088,34483,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.497584,14.412382,0.092336,53.625099,0.018648
165,"GRID_A_N_5_04_11","North Grid",864,207,1,-79.168241,-55.148462,-69.999360,-973.647519,24.995944,73.625532,11094,13.047800,0.000000,150.000000,10485,10526,10505,28842.788648,28979.329225,28907.990700,0.000000,0.000000,0.000000,20110504, 17:11:59.5970,20110504, 17:12:41.6840,20110504, 17:12:19.6410,48.16810471,-122.72754177,48.16907203,-122.72641408,48.16856334,-122.72699666,86.130612,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009365447,16.397730,374.942137,0.00000030272303,1,"Pacific herring",100.000000,-41.310000,1.000000,14038.717470,14038.717470,24.995944,70.625532,83.130612,3.750000,0,43177.122851,24140,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.536832,74.536832,92.392800,89.392800,28354,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.719533,145.981593,0.038219,17.268309,0.057910
165,"GRID_A_N_5_04_11","North Grid",864,208,1,-75.969795,-55.189377,-69.990562,-969.910665,24.997830,81.408955,11359,27.253021,0.000000,150.000000,10527,10569,10548,28982.683990,29118.378115,29050.249210,0.000000,0.000000,0.000000,20110504, 17:12:42.6870,20110504, 17:13:24.7700,20110504, 17:13:03.7280,48.16909570,-122.72638611,48.17005447,-122.72525958,48.16957809,-122.72583443,93.917793,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015185592,10.003312,128.228597,0.00000063229948,1,"Pacific herring",100.000000,-41.310000,1.000000,29322.756541,29322.756541,24.997830,78.408955,90.917793,3.750000,0,54176.882085,28251,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.426574,89.426574,95.231520,92.231520,25492,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.613205,48.019248,0.060040,29.020196,0.034459
165,"GRID_A_N_5_04_11","North Grid",864,209,1,-71.162388,-55.733936,-69.998503,-965.300875,24.998197,79.971659,11095,82.444512,0.000000,150.000000,10570,10611,10590,29121.761718,29256.767310,29187.516161,0.000000,0.000000,0.000000,20110504, 17:13:25.7720,20110504, 17:14:06.8560,20110504, 17:13:45.8130,48.17007680,-122.72522867,48.17096315,-122.72399308,48.17051312,-122.72463311,92.479673,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023118839,4.836375,30.437819,0.00000191280156,1,"Pacific herring",100.000000,-41.310000,1.000000,88705.773670,88705.773670,24.998197,76.971659,89.479673,3.750000,0,51012.901275,26956,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,90.594944,87.594944,93.699498,90.699498,25537,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.816575,12.883798,0.184858,103.666630,0.009646
165,"GRID_A_N_5_04_11","North Grid",864,210,1,-68.991173,-49.982351,-69.998482,-964.134261,24.989185,71.887032,11091,135.870945,0.000000,150.000000,10612,10653,10632,29260.040308,29397.858237,29326.109868,0.000000,0.000000,0.000000,20110504, 17:14:07.8570,20110504, 17:14:48.9410,20110504, 17:14:27.8980,48.17098218,-122.72395952,48.17184126,-122.72262665,48.17139776,-122.72332641,84.397737,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035072546,8.555790,156.780192,0.00000315235241,1,"Pacific herring",100.000000,-41.310000,1.000000,146189.685743,146189.685743,24.989185,68.887032,81.397737,3.750000,0,41030.451066,23370,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.587526,75.587526,90.412861,87.412861,29127,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.298965,29.711046,0.289965,120.234996,0.008317
165,"GRID_A_N_5_04_11","North Grid",864,211,1,-66.471437,-51.621709,-69.998503,-962.698930,24.991889,63.480596,10564,242.743290,0.000000,150.000000,10654,10693,10673,29401.362760,29536.898605,29466.722971,0.000000,0.000000,0.000000,20110504, 17:14:49.9420,20110504, 17:15:29.0220,20110504, 17:15:08.9830,48.17186323,-122.72259285,48.17273419,-122.72132003,48.17228895,-122.72198762,75.990058,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000047379489,4.682667,34.773494,0.00000563190602,1,"Pacific herring",100.000000,-41.310000,1.000000,261178.467385,261178.467385,24.991889,60.480596,72.990058,3.750000,0,30153.111716,18703,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.844555,71.844555,78.293824,75.293824,31293,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.162600,14.634275,0.452291,184.440347,0.005422
165,"GRID_A_N_5_04_11","North Grid",864,212,1,-70.178236,-53.892412,-69.998075,-964.378946,25.004263,62.689844,10305,103.438529,0.000000,150.000000,10694,10732,10713,29540.369365,29678.390766,29605.924140,0.000000,0.000000,0.000000,20110504, 17:15:30.0260,20110504, 17:16:10.1020,20110504, 17:15:49.0630,48.17275684,-122.72128796,48.17368942,-122.72006575,48.17320115,-122.72070948,75.199126,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021781308,5.338973,50.756525,0.00000239988540,1,"Pacific herring",100.000000,-41.310000,1.000000,111294.184879,111294.184879,25.004263,59.689844,72.199126,3.750000,0,28654.344251,17907,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.795526,71.795526,75.515619,72.515619,30834,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.363678,16.740181,0.318486,158.574126,0.006306
165,"GRID_A_N_5_04_11","North Grid",864,213,1,-70.139808,-55.456831,-69.999537,-964.731772,24.998986,61.281571,10567,104.335816,0.000000,150.000000,10733,10772,10752,29681.764040,29818.947618,29747.729116,0.000000,0.000000,0.000000,20110504, 17:16:11.1040,20110504, 17:16:50.1820,20110504, 17:16:30.1410,48.17371189,-122.72003529,48.17462167,-122.71879333,48.17415565,-122.71944826,73.792443,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019860370,3.742905,22.804321,0.00000242070341,1,"Pacific herring",100.000000,-41.310000,1.000000,112259.616195,112259.616195,24.998986,58.281571,70.792443,3.750000,0,28037.709059,17772,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.332512,69.332512,75.004141,72.004141,32221,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.427612,15.537174,0.324690,192.068999,0.005206
165,"GRID_A_N_5_04_11","North Grid",864,214,1,-78.028937,-61.508013,-69.999523,-970.775405,24.994558,57.077236,10301,16.960691,0.000000,150.000000,10773,10811,10792,29822.622867,29958.042713,29889.748824,0.000000,0.000000,0.000000,20110504, 17:16:51.1850,20110504, 17:17:29.2630,20110504, 17:17:10.2220,48.17464500,-122.71875833,48.17555500,-122.71755167,48.17510000,-122.71816667,69.586233,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005631055,4.575684,26.500555,0.00000039350632,1,"Pacific herring",100.000000,-41.310000,1.000000,18248.773403,18248.773403,24.994558,54.077236,66.586233,3.750000,0,23605.528143,15596,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.398783,63.398783,72.237888,69.237888,33149,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.828822,19.137351,0.090768,70.679825,0.014148
165,"GRID_A_N_5_04_11","North Grid",864,215,1,-77.596849,-59.336550,-69.993222,-971.299734,24.998197,50.102456,9510,18.737673,0.000000,150.000000,10812,10847,10829,29961.607201,30098.117274,30025.895492,0.000000,0.000000,0.000000,20110504, 17:17:30.2650,20110504, 17:18:08.3350,20110504, 17:17:48.2990,48.17558000,-122.71752167,48.17650216,-122.71631255,48.17601500,-122.71695333,62.612137,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006761534,5.987418,53.905400,0.00000043473421,1,"Pacific herring",100.000000,-41.310000,1.000000,20160.708336,20160.708336,24.998197,47.102456,59.612137,3.750000,0,16642.268847,11742,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.046955,55.046955,66.181952,63.181952,33252,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.873064,16.483857,0.086751,55.843794,0.017907
165,"GRID_A_N_5_04_11","North Grid",864,216,1,-73.009955,-52.157615,-69.987899,-973.614124,24.994877,42.890480,10037,53.870039,0.000000,150.000000,10848,10885,10866,30101.931994,30239.993637,30169.352667,0.000000,0.000000,0.000000,20110504, 17:18:09.3380,20110504, 17:18:46.4140,20110504, 17:18:27.3750,48.17652579,-122.71627537,48.17738500,-122.71493667,48.17694155,-122.71561590,55.394588,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030581049,9.793458,120.816182,0.00000124984297,1,"Pacific herring",100.000000,-41.310000,1.000000,57961.207388,57961.207388,24.994877,39.890480,52.394588,3.750000,0,12698.764131,9499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.880832,50.880832,57.581131,54.581131,37996,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.292633,1.565649,0.063664,24.735569,0.040428
165,"GRID_A_N_5_04_11","North Grid",864,217,1,-82.084830,-59.658761,-69.979482,-978.609265,24.992387,40.428888,10036,6.665252,0.000000,150.000000,10886,10923,10904,30244.097585,30377.946686,30309.101214,0.000000,0.000000,0.000000,20110504, 17:18:47.4160,20110504, 17:19:24.4940,20110504, 17:19:05.4520,48.17740838,-122.71489398,48.17834451,-122.71377100,48.17784523,-122.71431633,52.937330,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004970652,11.139410,151.557013,0.00000015464104,1,"Pacific herring",100.000000,-41.310000,1.000000,7171.446003,7171.446003,24.992387,37.428888,49.937330,3.750000,0,11218.230275,8511,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.177600,49.177600,53.596960,50.596960,38985,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.124255,6.485813,0.022917,14.493163,0.068998
165,"GRID_A_N_5_04_11","North Grid",864,218,1,-80.151293,-57.999339,-69.970662,-976.904875,24.992387,41.661638,10036,10.403279,0.000000,150.000000,10924,10961,10942,30381.668614,30519.199332,30448.220187,0.000000,0.000000,0.000000,20110504, 17:19:25.4940,20110504, 17:20:02.5720,20110504, 17:19:43.5320,48.17837070,-122.71373983,48.17924527,-122.71244213,48.17882314,-122.71315770,54.169823,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007202207,11.376549,163.600362,0.00000024136729,1,"Pacific herring",100.000000,-41.310000,1.000000,11193.357587,11193.357587,24.992387,38.661638,51.169823,3.750000,0,11961.999435,9006,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.389517,49.389517,57.949664,54.949664,38490,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.234585,11.376575,0.030291,16.776619,0.059607
165,"GRID_A_N_5_04_11","North Grid",864,219,1,-73.268420,-51.378529,-69.995472,-970.567709,24.994877,48.085120,10037,50.757568,0.000000,150.000000,10962,10999,10980,30522.851110,30657.396850,30588.376466,0.000000,0.000000,0.000000,20110504, 17:20:03.5740,20110504, 17:20:40.6500,20110504, 17:20:21.6110,48.17926769,-122.71240625,48.18014368,-122.71116189,48.17968503,-122.71178651,60.591865,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023136707,12.175295,239.339239,0.00000117763030,1,"Pacific herring",100.000000,-41.310000,1.000000,54612.359459,54612.359459,24.994877,45.085120,57.591865,3.750000,0,16109.858023,11585,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.034120,55.034120,62.964736,59.964736,35910,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.656245,48.481809,0.104713,37.821875,0.026440
165,"GRID_A_N_5_04_11","North Grid",864,220,1,-84.906842,-56.249345,-69.989787,-981.976302,24.995213,40.591207,9773,3.480683,0.000000,150.000000,11000,11036,11018,30661.003842,30796.275175,30726.486816,0.000000,0.000000,0.000000,20110504, 17:20:41.6520,20110504, 17:21:18.7240,20110504, 17:20:59.6880,48.18016790,-122.71112966,48.18105329,-122.70988506,48.18060465,-122.71053975,53.101712,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005540703,30.020106,1072.433913,0.00000008075561,1,"Pacific herring",100.000000,-41.310000,1.000000,3745.024411,3745.024411,24.995213,37.591207,50.101712,3.750000,0,11079.101395,8350,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.659279,44.659279,57.571168,54.571168,37895,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.236789,12.554276,0.009414,3.134228,0.319058
165,"GRID_A_N_5_04_11","North Grid",864,221,1,-95.249401,-65.573625,-69.904083,-996.116998,24.994877,28.456662,10037,0.321664,0.000000,150.000000,11037,11074,11055,30800.016307,30938.750074,30866.915337,0.000000,0.000000,0.000000,20110504, 17:21:19.7270,20110504, 17:21:56.8020,20110504, 17:21:37.7630,48.18107676,-122.70984902,48.18194698,-122.70851356,48.18149593,-122.70920431,40.960717,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000757489,28.620135,888.016006,0.00000000746296,1,"Pacific herring",100.000000,-41.310000,1.000000,346.093066,346.093066,24.994877,25.456662,37.960717,3.750000,0,5535.479254,3703,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.351866,30.351866,47.351776,44.351776,43792,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.230692,226.363884,0.001793,1.473571,0.678624
165,"GRID_A_N_5_04_11","North Grid",864,222,1,-85.839777,-59.106989,-69.998888,-998.957788,16.759811,15.983022,6553,1.882709,0.000000,150.000000,11075,11111,11093,30942.571514,31078.777647,31010.452767,0.000000,0.000000,0.000000,20110504, 17:21:57.8040,20110504, 17:22:33.8870,20110504, 17:22:15.8430,48.18197034,-122.70847587,48.18282866,-122.70717007,48.18240149,-122.70783004,23.539856,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003842444,20.591041,494.555850,0.00000004368088,1,"Pacific herring",100.000000,-41.310000,1.000000,2025.691909,2025.691909,16.759811,12.983022,20.539856,3.750000,0,1036.724761,16,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.959232,12.959232,32.779680,29.779680,49449,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.605777,14.357514,0.007935,2.840357,0.352068
