Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
152,"GRID_B_N_6_11_06","North Grid",861,339,1,-72.216123,-56.370221,-69.989101,-966.092949,25.004019,60.912916,5276,27.530968,0.000000,150.000000,14662,14681,14671,47321.927034,47381.307759,47350.426521,0.000000,0.000000,0.000000,20110611, 14:25:49.7760,20110611, 14:26:08.8170,20110611, 14:25:58.7970,48.15283249,-122.70417086,48.15250889,-122.70480167,48.15266199,-122.70445669,73.411905,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016925310,4.574749,28.872750,0.00000063874814,1,"Pacific herring",100.000000,-41.310000,1.000000,29621.812027,29621.812027,25.004019,57.912916,70.411905,3.750000,0,13845.160164,8792,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.777499,69.777499,73.900334,70.900334,16152,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.762902,38.900170,0.193707,55.892226,0.017892
156,"GRID_B_N_6_11_07","North Grid",861,346,1,-77.674925,-64.318374,-69.965648,-974.242130,25.009435,48.144126,1847,2.742227,0.000000,150.000000,15206,15212,15209,48419.578605,48439.407406,48429.479393,0.000000,0.000000,0.000000,20110611, 14:34:58.1370,20110611, 14:35:04.1480,20110611, 14:35:01.1440,48.15536022,-122.70939522,48.15545648,-122.70917143,48.15540510,-122.70928045,60.647235,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005397288,3.397271,11.819944,0.00000006362262,1,"Pacific herring",100.000000,-41.310000,1.000000,2950.485536,2950.485536,25.009435,45.144126,57.647235,3.750000,0,2974.322765,2134,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.210260,57.210260,60.973305,57.973305,6596,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.505397,30.720060,0.103411,15.945069,0.062715
156,"GRID_B_N_6_11_07","North Grid",861,347,1,-74.612368,-50.236636,-69.998732,-971.162283,25.004481,52.945025,10816,37.262580,0.000000,150.000000,15213,15253,15233,48442.957896,48576.864900,48511.262213,0.000000,0.000000,0.000000,20110611, 14:35:05.1500,20110611, 14:35:45.2450,20110611, 14:35:25.2050,48.15547207,-122.70912981,48.15631086,-122.70787747,48.15583343,-122.70839416,65.446558,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022020251,20.701913,672.163040,0.00000086453204,1,"Pacific herring",100.000000,-41.310000,1.000000,40092.493032,40092.493032,25.004481,49.945025,62.446558,3.750000,0,21293.656616,14577,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.788182,57.788182,69.741266,66.741266,36558,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.413237,116.912337,0.099390,24.668669,0.040537
156,"GRID_B_N_6_11_07","North Grid",861,348,1,-71.489680,-52.417502,-69.997944,-967.632835,25.001650,58.947453,10551,76.470253,0.000000,150.000000,15254,15293,15273,48580.085764,48718.139486,48645.616852,0.000000,0.000000,0.000000,20110611, 14:35:46.2470,20110611, 14:36:26.3460,20110611, 14:36:05.2860,48.15633582,-122.70785551,48.15724667,-122.70661167,48.15679572,-122.70731320,71.444093,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029286807,7.198616,70.989526,0.00000177419232,1,"Pacific herring",100.000000,-41.310000,1.000000,82277.798747,82277.798747,25.001650,55.947453,68.444093,3.750000,0,25897.146622,16755,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.468047,66.468047,75.559409,72.559409,33134,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.992323,24.979596,0.137143,55.463859,0.018030
156,"GRID_B_N_6_11_07","North Grid",861,349,1,-80.548044,-60.654912,-69.999100,-972.198469,25.000408,65.631775,11078,9.498051,0.000000,150.000000,15294,15335,15314,48721.379249,48859.803930,48788.572723,0.000000,0.000000,0.000000,20110611, 14:36:27.3490,20110611, 14:37:08.4540,20110611, 14:36:47.3940,48.15726667,-122.70658000,48.15815000,-122.70527500,48.15769833,-122.70595167,78.132866,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004032188,6.125583,54.746346,0.00000022036502,1,"Pacific herring",100.000000,-41.310000,1.000000,10219.381759,10219.381759,25.000408,62.631775,75.132866,3.750000,0,33948.070282,20555,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.792289,71.792289,80.346237,77.346237,31829,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.340059,34.774994,0.055515,47.892817,0.020880
156,"GRID_B_N_6_11_07","North Grid",861,350,1,-76.353212,-45.002270,-69.996568,-973.040759,24.994320,71.368362,11339,24.946632,0.000000,150.000000,15336,15378,15357,48863.308467,48999.111768,48931.764988,0.000000,0.000000,0.000000,20110611, 14:37:09.4560,20110611, 14:37:51.5990,20110611, 14:37:30.5270,48.15817333,-122.70524333,48.15910795,-122.70408925,48.15864133,-122.70465560,83.859645,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052811422,42.541099,2164.738131,0.00000057878876,1,"Pacific herring",100.000000,-41.310000,1.000000,26841.208063,26841.208063,24.994320,68.368362,80.859645,3.750000,0,41315.736654,23648,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.236666,77.236666,85.633942,82.633942,29986,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.453863,41.468475,0.034747,2.062603,0.484824
156,"GRID_B_N_6_11_07","North Grid",861,351,1,-80.959830,-50.293436,-69.984059,-974.820199,24.998729,71.987441,11341,8.638270,0.000000,150.000000,15379,15421,15400,49002.371572,49137.140869,49069.461760,0.000000,0.000000,0.000000,20110611, 14:37:52.6010,20110611, 14:38:34.6920,20110611, 14:38:13.6470,48.15912901,-122.70405886,48.15996745,-122.70276077,48.15954320,-122.70340847,84.484378,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018054734,39.130322,1716.194593,0.00000020041718,1,"Pacific herring",100.000000,-41.310000,1.000000,9294.304781,9294.304781,24.998729,68.987441,81.484378,3.750000,0,42040.325719,23928,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.615603,80.615603,85.686092,82.686092,29704,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.789126,7.298306,0.018605,2.115539,0.472693
156,"GRID_B_N_6_11_07","North Grid",861,352,1,-87.732920,-58.742993,-69.943604,-979.789893,25.005742,70.727438,11608,1.816518,0.000000,150.000000,15422,15465,15443,49140.356810,49277.642123,49210.471168,0.000000,0.000000,0.000000,20110611, 14:38:35.6940,20110611, 14:39:18.8400,20110611, 14:38:56.7730,48.15998955,-122.70273290,48.16078782,-122.70138291,48.16047128,-122.70212978,83.223347,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003042543,26.206530,825.933393,0.00000004214517,1,"Pacific herring",100.000000,-41.310000,1.000000,1954.473293,1954.473293,25.005742,67.727438,80.223347,3.750000,0,41493.763821,23898,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.602375,78.602375,84.174655,81.174655,30978,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.057419,41.181182,0.005686,3.366213,0.297070
156,"GRID_B_N_6_11_07","North Grid",861,353,1,-87.773602,-57.646286,-69.969157,-978.983865,25.007546,66.234329,11345,1.799711,0.000000,150.000000,15466,15508,15487,49280.584731,49417.923246,49347.673437,0.000000,0.000000,0.000000,20110611, 14:39:19.8420,20110611, 14:40:01.9670,20110611, 14:39:40.8990,48.16080622,-122.70135448,48.16168132,-122.70006089,48.16125391,-122.70075369,78.727630,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002889502,31.596539,1410.843502,0.00000004175523,1,"Pacific herring",100.000000,-41.310000,1.000000,1936.390067,1936.390067,25.007546,63.234329,75.727630,3.750000,0,35467.987814,21316,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.407850,70.407850,82.062626,79.062626,32312,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.215483,16.438849,0.006258,3.579015,0.279406
156,"GRID_B_N_6_11_07","North Grid",861,354,1,-87.621776,-57.073377,-69.975847,-983.970342,25.003533,56.131683,10288,1.863441,0.000000,150.000000,15509,15547,15528,49421.369141,49556.665905,49489.045553,0.000000,0.000000,0.000000,20110611, 14:40:02.9700,20110611, 14:40:41.0540,20110611, 14:40:22.0140,48.16170574,-122.70003238,48.16261208,-122.69882465,48.16217110,-122.69944938,68.634151,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004068246,35.914019,1468.767690,0.00000004323384,1,"Pacific herring",100.000000,-41.310000,1.000000,2004.960224,2004.960224,25.003533,53.131683,65.634151,3.750000,0,22817.948390,15177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.600708,62.600708,72.805048,69.805048,33464,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.100625,42.209084,0.004860,1.758550,0.568650
156,"GRID_B_N_6_11_07","North Grid",861,355,1,-86.097661,-63.919790,-69.981656,-984.793302,25.004481,48.418142,10816,2.646937,0.000000,150.000000,15548,15588,15568,49560.167987,49697.683580,49628.705903,0.000000,0.000000,0.000000,20110611, 14:40:42.0560,20110611, 14:41:22.1380,20110611, 14:41:02.0970,48.16263431,-122.69879132,48.16343319,-122.69738585,48.16301876,-122.69807385,60.919238,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002086618,9.802171,111.122651,0.00000006141178,1,"Pacific herring",100.000000,-41.310000,1.000000,2847.958689,2847.958689,25.004481,45.418142,57.919238,3.750000,0,17935.629515,12619,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.563082,43.563082,65.936558,62.936558,38516,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.976605,47.873943,0.015533,14.010313,0.071376
156,"GRID_B_N_6_11_07","North Grid",861,356,1,-68.865750,-39.616485,-69.972027,-982.912366,24.255226,23.790337,10236,135.744460,0.000000,150.000000,15589,15628,15608,49701.050249,49839.729004,49768.214341,0.000000,0.000000,0.000000,20110611, 14:41:23.1390,20110611, 14:42:02.2180,20110611, 14:41:42.1790,48.16345484,-122.69735421,48.16438321,-122.69611136,48.16390385,-122.69675109,35.756671,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000264698399,30.911281,1075.433043,0.00000314941781,1,"Pacific herring",100.000000,-41.310000,1.000000,146053.594226,146053.594226,24.255226,20.790337,32.756671,3.750000,0,4044.084158,2005,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.652101,25.652101,46.145567,43.145567,48199,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.769715,21.785979,0.057542,2.329223,0.429328
156,"GRID_B_N_6_11_07","North Grid",861,357,1,-78.865932,-56.996579,-69.993647,-989.628238,19.797704,16.672842,8146,11.079329,0.000000,150.000000,15629,15667,15648,49843.473632,49979.208099,49911.850585,0.000000,0.000000,0.000000,20110611, 14:42:03.2200,20110611, 14:42:41.2980,20110611, 14:42:22.2580,48.16440938,-122.69607969,48.16525147,-122.69476587,48.16485097,-122.69544188,26.535106,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009175582,12.482614,198.677147,0.00000025705238,1,"Pacific herring",100.000000,-41.310000,1.000000,11920.750488,11920.750488,19.797704,13.672842,23.535106,3.750000,0,1382.042043,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.256772,22.256772,28.371171,25.371171,50783,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.132709,21.015916,0.041370,15.158903,0.065968
156,"GRID_B_N_6_11_07","North Grid",861,358,1,-75.216885,-43.025015,-69.988905,-993.994760,17.400347,15.461759,6976,22.561149,0.000000,150.000000,15668,15705,15686,49982.717801,50118.961420,50048.486300,0.000000,0.000000,0.000000,20110611, 14:42:42.3010,20110611, 14:43:19.3760,20110611, 14:43:00.3360,48.16527169,-122.69472969,48.16617500,-122.69349667,48.16571076,-122.69413962,24.148068,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000101753398,45.523309,2122.048558,0.00000052344297,1,"Pacific herring",100.000000,-41.310000,1.000000,24274.558565,24274.558565,17.400347,12.461759,21.148068,3.750000,0,971.892114,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.933297,19.933297,25.349050,22.349050,50442,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.027473,5.336705,0.023222,0.577497,1.731612
156,"GRID_B_N_6_11_07","North Grid",861,359,1,-82.521883,-60.113824,-69.976560,-994.488333,14.753001,14.145226,5759,3.557819,0.000000,150.000000,15706,15742,15724,50122.453336,50257.027526,50189.242166,0.000000,0.000000,0.000000,20110611, 14:43:20.3780,20110611, 14:43:56.4760,20110611, 14:43:38.4220,48.16619770,-122.69346423,48.16706833,-122.69221000,48.16662333,-122.69283167,21.483903,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004783835,12.038518,177.887466,0.00000008254524,1,"Pacific herring",100.000000,-41.310000,1.000000,3828.018354,3828.018354,14.753001,11.145226,18.483903,3.750000,0,633.215497,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.916207,16.916207,22.862323,19.862323,50148,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.844869,14.511539,0.020490,7.367614,0.135729
156,"GRID_B_N_6_11_07","North Grid",861,360,1,-80.936126,-57.199527,-69.880507,-995.911582,11.102537,12.346590,4334,3.857460,0.000000,150.000000,15743,15779,15761,50260.791873,50398.770956,50329.094854,0.000000,0.000000,0.000000,20110611, 14:43:57.4790,20110611, 14:44:33.5800,20110611, 14:44:15.5290,48.16709167,-122.69217333,48.16799544,-122.69090569,48.16752791,-122.69152826,17.843511,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008419184,15.852852,296.631056,0.00000008949724,1,"Pacific herring",100.000000,-41.310000,1.000000,4150.415916,4150.415916,11.102537,9.346590,14.843511,3.750000,0,327.931946,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.407584,13.407584,19.795995,16.795995,51573,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.121798,12.585733,0.018228,3.732459,0.267920
156,"GRID_B_N_6_11_07","North Grid",861,361,1,-83.174065,-55.534546,-69.945645,-999.902222,9.233541,11.366857,3507,1.916256,0.000000,150.000000,15780,15815,15797,50402.631563,50537.267713,50468.390758,0.000000,0.000000,0.000000,20110611, 14:44:34.5820,20110611, 14:45:09.6770,20110611, 14:44:51.6220,48.16802204,-122.69087233,48.16886667,-122.68958000,48.16844531,-122.69025661,15.973425,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008127751,24.068648,654.294827,0.00000004445921,1,"Pacific herring",100.000000,-41.310000,1.000000,2061.786700,2061.786700,9.233541,8.366857,12.973425,3.750000,0,208.491770,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.166336,12.166336,16.423036,13.423036,50889,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.396314,6.069235,0.009125,1.162837,0.859966
156,"GRID_B_N_6_11_07","North Grid",861,362,1,-81.409483,-58.646872,-69.789668,-999.379054,8.120958,10.817013,2399,1.914728,0.000000,150.000000,15816,15843,15829,50541.639291,50644.579598,50591.247803,0.000000,0.000000,0.000000,20110611, 14:45:10.6780,20110611, 14:45:37.7440,20110611, 14:45:23.7170,48.16889039,-122.68953314,48.16955667,-122.68857667,48.16919689,-122.68905003,14.853650,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007277055,14.144894,227.530331,0.00000004442375,1,"Pacific herring",100.000000,-41.310000,1.000000,2060.142334,2060.142334,8.120958,7.817013,11.853650,3.750000,0,123.279831,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.896350,10.896350,15.445994,12.445994,39909,1092,43400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.588520,3.347503,0.017507,2.222657,0.449912
162,"GRID_B_N_6_11_08","North Grid",861,436,1,-77.860042,-54.541634,-69.914553,-1000.893631,6.881318,10.195359,726,0.970933,0.000000,150.000000,19819,19828,19823,61009.416423,61037.180945,61022.085235,0.000000,0.000000,0.000000,20110611, 15:52:04.4400,20110611, 15:52:13.4590,20110611, 15:52:08.4490,48.17348563,-122.69176307,48.17342299,-122.69212349,48.17346224,-122.69192974,13.617130,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021865826,14.788193,222.351235,0.00000002252669,1,"Pacific herring",100.000000,-41.310000,1.000000,1044.670685,1044.670685,6.881318,7.195359,10.617130,3.750000,0,31.205445,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.853340,9.853340,13.947662,10.947662,14384,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.687372,0.050529,0.012397,0.383972,2.604354
