Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,GRID_B_N_6_03_09,North Grid,855,174,1,-74.346181,-52.765369,-69.99626,-970.164104,25.006389,61.431322,10553,39.620936,0,150,8753,8792,8772,24223.13349,24358.63158,24287.04604,0,0,0,20110603, 18:14:45.2630,20110603, 18:15:24.3430,20110603, 18:15:04.3020,48.16747257,-122.7105665,48.16831472,-122.7092538,48.16789039,-122.7099771,73.921897,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.20935E-07,12.158607,196.02505,9.19248E-07,1,Pacific herring,100,-41.31,1,42629.95465,42629.95465,25.006389,58.431322,70.921897,3.75,0,28224.55936,17802,120,,,Surface (depth of zero),0,-3,150,147,69.533336,66.533336,77.252012,74.252012,32085,1560,62000,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,65.207224,52.140087,0.086326,26.947903,0.037109
53,GRID_B_N_6_03_09,North Grid,855,175,1,-73.169523,-51.105654,-69.999727,-970.281884,24.993812,51.310669,10284,51.92446,0,150,8793,8831,8812,24362.19003,24497.45163,24430.5617,0,0,0,20110603, 18:15:25.3450,20110603, 18:16:03.4450,20110603, 18:15:44.3910,48.16833646,-122.7092187,48.16917833,-122.7079083,48.16875167,-122.7085417,63.813376,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.66676E-07,11.49904,179.976983,1.2047E-06,1,Pacific herring,100,-41.31,1,55867.87155,55867.87155,24.993812,48.310669,60.813376,3.75,0,18977.04088,13196,120,,,Surface (depth of zero),0,-3,150,147,58.762912,55.762912,69.145107,66.145107,35449,1521,60450,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,59.344132,29.436026,0.120284,30.839414,0.032426
53,GRID_B_N_6_03_09,North Grid,855,176,1,-77.392638,-50.718351,-69.995326,-974.99704,25.001103,42.411016,10287,19.642068,0,150,8832,8870,8851,24501.04033,24636.55178,24570.47024,0,0,0,20110603, 18:16:04.4480,20110603, 18:16:42.5620,20110603, 18:16:23.5030,48.16920167,-122.707875,48.17004014,-122.706559,48.16960679,-122.7071665,54.909189,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.98625E-07,28.361745,974.754969,4.55717E-07,1,Pacific herring,100,-41.31,1,21133.78803,21133.78803,25.001103,39.411016,51.909189,3.75,0,12745.5396,9532,120,,,Surface (depth of zero),0,-3,150,147,53.023689,50.023689,58.471036,55.471036,39110,1521,60450,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.794346,22.347957,0.059493,8.143781,0.122793
53,GRID_B_N_6_03_09,North Grid,855,177,1,-74.142401,-49.732223,-69.997447,-972.254863,25.006793,39.282171,10817,41.525009,0,150,8871,8911,8891,24640.18194,24779.60366,24710.17799,0,0,0,20110603, 18:16:43.5640,20110603, 18:17:23.6990,20110603, 18:17:03.6340,48.17006326,-122.7065245,48.17098859,-122.7052608,48.1705283,-122.7058904,51.783035,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.21349E-07,28.584245,1177.290643,9.63425E-07,1,Pacific herring,100,-41.31,1,44678.63251,44678.63251,25.006793,36.282171,48.783035,3.75,0,11539.19138,8666,120,,,Surface (depth of zero),0,-3,150,147,42.556522,39.556522,55.652118,52.652118,42468,1599,63550,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,47.193848,45.998825,0.134418,30.149874,0.033168
53,GRID_B_N_6_03_09,North Grid,855,178,1,-74.075305,-54.478159,-69.997162,-979.466539,24.995538,23.962029,10021,42.152547,0,150,8912,8949,8930,24783.15382,24918.05046,24847.83396,0,0,0,20110603, 18:17:24.7000,20110603, 18:18:01.8300,20110603, 18:17:42.7710,48.17101162,-122.7052278,48.17185222,-122.703921,48.17141752,-122.7046054,36.461912,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.56012E-07,9.544988,146.362544,9.77985E-07,1,Pacific herring,100,-41.31,1,45353.82867,45353.82867,24.995538,20.962029,33.461912,3.75,0,3897.459209,1893,120,,,Surface (depth of zero),0,-3,150,147,31.752691,28.752691,42.604653,39.604653,45504,1482,58900,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,22.934625,79.778656,0.12853,56.210732,0.01779
53,GRID_B_N_6_03_09,North Grid,855,179,1,-73.67964,-54.549203,-69.997875,-982.219181,24.884445,19.227985,10239,45.968024,0,150,8950,8988,8969,24921.81463,25059.57689,24992.14076,0,0,0,20110603, 18:18:02.8320,20110603, 18:18:40.9840,20110603, 18:18:21.9150,48.17187555,-122.7038844,48.17276313,-122.7025953,48.172313,-122.7032021,31.667778,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.90543E-07,8.808266,105.594863,1.06651E-06,1,Pacific herring,100,-41.31,1,49459.07326,49459.07326,24.884445,16.227985,28.667778,3.75,0,2484.616492,17,120,,,Surface (depth of zero),0,-3,150,147,31.233243,28.233243,31.999832,28.999832,48673,1521,60450,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,15.731017,53.518476,0.116418,46.739514,0.021395
53,GRID_B_N_6_03_09,North Grid,855,180,1,-77.159312,-50.14127,-69.994426,-986.798919,21.525446,18.751496,9084,17.844847,0,150,8989,9028,9008,25063.17945,25199.55953,25130.90671,0,0,0,20110603, 18:18:41.9860,20110603, 18:19:21.0840,20110603, 18:19:01.0420,48.17278552,-122.7025603,48.17371692,-122.7013731,48.17323068,-122.7019395,29.568,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.82986E-07,37.990084,1754.213556,4.1402E-07,1,Pacific herring,100,-41.31,1,19200.07708,19200.07708,21.525446,15.751496,26.568,3.75,0,2023.932618,549,120,,,Surface (depth of zero),0,-3,150,147,27.291237,24.291237,31.496213,28.496213,50807,1560,62000,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,14.961174,21.6932,0.064399,9.409977,0.10627
53,GRID_B_N_6_03_09,North Grid,855,181,1,-81.917247,-57.328925,-69.959093,-994.539619,17.865569,15.745373,7351,4.952039,0,150,9029,9067,9048,25202.85173,25338.15908,25269.60082,0,0,0,20110603, 18:19:22.0860,20110603, 18:20:00.1630,20110603, 18:19:41.1240,48.17374187,-122.7013493,48.17452504,-122.6999817,48.17415473,-122.7007182,24.608104,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.52772E-08,16.445267,337.456979,1.14893E-07,1,Pacific herring,100,-41.31,1,5328.122032,5328.122032,17.865569,12.745373,21.608104,3.75,0,1077.702232,0,120,,,Surface (depth of zero),0,-3,150,147,22.449504,19.449504,27.264612,24.264612,51578,1521,60450,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.785483,21.197186,0.019045,6.698428,0.149289
53,GRID_B_N_6_03_09,North Grid,855,182,1,-79.409397,-53.471978,-69.982665,-994.120711,13.546821,13.586883,5574,6.689436,0,150,9068,9106,9087,25341.70539,25477.22435,25409.49852,0,0,0,20110603, 18:20:01.1650,20110603, 18:20:39.2410,20110603, 18:20:20.2030,48.17454542,-122.6999451,48.17537366,-122.6986103,48.17495095,-122.6992649,20.285999,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.53835E-07,23.899946,630.166928,1.55202E-07,1,Pacific herring,100,-41.31,1,7197.466164,7197.466164,13.546821,10.586883,17.285999,3.75,0,550.97931,0,120,,,Surface (depth of zero),0,-3,150,147,17.900757,14.900757,22.395729,19.395729,53355,1521,60450,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.796308,10.122696,0.025296,2.914645,0.343095
53,GRID_B_N_6_03_09,North Grid,855,183,1,-79.975543,-57.17301,-69.984752,-995.878782,8.980176,11.289662,3695,3.892445,0,150,9107,9145,9126,25480.87129,25618.60394,25549.93772,0,0,0,20110603, 18:20:40.2430,20110603, 18:21:18.3190,20110603, 18:20:59.2800,48.1753953,-122.6985735,48.17621898,-122.6971915,48.17579955,-122.6978686,15.717299,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,8.29077E-08,12.585146,204.019551,9.03089E-08,1,Pacific herring,100,-41.31,1,4188.057003,4188.057003,8.980176,8.289662,12.717299,3.75,0,216.198903,0,120,,,Surface (depth of zero),0,-3,150,147,14.300997,11.300997,17.620596,14.620596,55234,1521,60450,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.413262,6.271636,0.02571,5.07953,0.196869
53,GRID_B_N_6_03_09,North Grid,855,184,1,-81.182719,-60.268624,-69.939678,-996.918726,7.699377,10.596094,3168,2.527409,0,150,9146,9184,9165,25622.0529,25757.01933,25690.0153,0,0,0,20110603, 18:21:19.3210,20110603, 18:21:57.4600,20110603, 18:21:38.4130,48.17624061,-122.6971583,48.17712833,-122.6959233,48.17667667,-122.6965183,14.44673,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.93573E-08,10.416044,123.519357,5.86386E-08,1,Pacific herring,100,-41.31,1,2719.353199,2719.353199,7.699377,7.596094,11.44673,3.75,0,152.934687,0,120,,,Surface (depth of zero),0,-3,150,147,14.08907,11.08907,14.784096,11.784096,55761,1521,60450,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.776764,4.22098,0.026199,4.864869,0.205555
53,GRID_B_N_6_03_09,North Grid,855,185,1,-79.090855,-56.388441,-69.871981,-997.694162,5.990349,9.798877,1264,1.515791,0,150,9185,9204,9194,25760.44121,25827.9648,25792.56531,0,0,0,20110603, 18:21:58.4630,20110603, 18:22:17.5110,20110603, 18:22:07.4910,48.17715167,-122.6958933,48.17755167,-122.6952133,48.17735167,-122.6955833,12.731441,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.19113E-07,15.390188,266.150936,3.5168E-08,1,Pacific herring,100,-41.31,1,1630.907479,1630.907479,5.990349,6.798877,9.731441,3.75,0,48.274269,0,120,,,Surface (depth of zero),0,-3,150,147,10.988433,7.988433,14.319066,11.319066,28956,780,31000,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.998135,1.523682,0.030063,1.270892,0.786849
55,GRID_B_N_6_03_10,North Grid,855,189,1,-57.261578,-34.440761,-69.990527,-990.754548,7.369456,10.440125,2488,360.282856,0,150,9364,9395,9379,26391.09072,26459.22295,26422.7031,0,0,0,20110603, 18:25:01.0620,20110603, 18:25:32.1330,20110603, 18:25:16.0970,48.18066978,-122.7002867,48.18019723,-122.7008525,48.18045946,-122.7005606,14.119164,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.78332E-05,14.181278,230.380287,8.35895E-06,1,Pacific herring,100,-41.31,1,387644.5954,387644.5954,7.369456,7.440125,11.119164,3.75,0,114.940163,0,120,,,Surface (depth of zero),0,-3,150,147,13.272589,10.272589,14.597266,11.597266,45864,1248,49600,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,13.015758,0.279574,0.072347,2.58936,0.386196
55,GRID_B_N_6_03_10,North Grid,855,190,1,-79.470333,-53.04317,-69.940958,-995.251714,8.29942,10.911359,4991,4.041162,0,150,9396,9452,9424,26461.49198,26597.84715,26526.51586,0,0,0,20110603, 18:25:33.1340,20110603, 18:26:29.2530,20110603, 18:26:01.1950,48.18018263,-122.7008738,48.17931445,-122.7021669,48.17977155,-122.701495,15.035663,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.17288E-07,25.686433,882.646491,9.37593E-08,1,Pacific herring,100,-41.31,1,4348.068845,4348.068845,8.29942,7.911359,12.035663,3.75,0,263.322208,0,120,,,Surface (depth of zero),0,-3,150,147,14.323944,11.323944,16.363984,13.363984,81136,2223,88350,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.3578,9.011059,0.029653,4.349361,0.229919
55,GRID_B_N_6_03_10,North Grid,855,191,1,-76.25048,-47.362923,-69.956646,-992.043974,13.739467,13.838041,6523,14.041509,0,150,9453,9497,9475,26600.81792,26739.47898,26668.32444,0,0,0,20110603, 18:26:30.2550,20110603, 18:27:14.3460,20110603, 18:26:52.3000,48.17929602,-122.7021959,48.17840851,-122.7034997,48.1788851,-122.7028636,20.479838,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,4.04417E-07,29.437309,1024.747904,3.25778E-07,1,Pacific herring,100,-41.31,1,15107.89321,15107.89321,13.739467,10.838041,17.479838,3.75,0,684.500876,0,120,,,Surface (depth of zero),0,-3,150,147,16.491996,13.491996,24.368907,21.368907,61472,1755,69750,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,18.144824,16.259752,0.026675,2.118382,0.472058
55,GRID_B_N_6_03_10,North Grid,855,192,1,-80.961566,-55.271725,-69.995427,-991.75197,20.746675,17.200148,9412,7.166114,0,150,9498,9540,9519,26742.91571,26877.94704,26811.33433,0,0,0,20110603, 18:27:15.3480,20110603, 18:27:57.4730,20110603, 18:27:36.3960,48.17838444,-122.7035287,48.17753667,-122.704825,48.177955,-122.704185,27.487613,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.16732E-08,22.028124,576.084325,1.66262E-07,1,Pacific herring,100,-41.31,1,7710.345428,7710.345428,20.746675,14.200148,24.487613,3.75,0,1734.861174,0,120,,,Surface (depth of zero),0,-3,150,147,24.534462,21.534462,31.141127,28.141127,55561,1677,66650,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,12.596508,24.558411,0.024118,6.766415,0.147789
55,GRID_B_N_6_03_10,North Grid,855,193,1,-77.758148,-45.98548,-69.988116,-986.336696,24.988509,25.110746,11600,18.047514,0,150,9541,9584,9562,26881.18614,27018.52314,26947.58152,0,0,0,20110603, 18:27:58.4760,20110603, 18:28:41.6410,20110603, 18:28:19.5770,48.17751667,-122.7048567,48.17661031,-122.7061085,48.17709067,-122.7054814,37.600592,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,4.52683E-07,44.686779,2178.762745,4.18722E-07,1,Pacific herring,100,-41.31,1,19418.13533,19418.13533,24.988509,22.110746,34.600592,3.75,0,4977.062044,2725,120,,,Surface (depth of zero),0,-3,150,147,31.2592,28.2592,44.455398,41.455398,52159,1716,68200,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,34.77223,141.451799,0.022414,1.504586,0.664635
55,GRID_B_N_6_03_10,North Grid,855,194,1,-77.445253,-52.557368,-69.994813,-974.408417,25.00031,37.758018,12133,19.404925,0,150,9585,9630,9607,27021.77848,27158.35456,27092.33019,0,0,0,20110603, 18:28:42.6430,20110603, 18:29:27.7910,20110603, 18:29:04.7200,48.17658721,-122.7061353,48.17563786,-122.7072953,48.17608159,-122.7067071,50.262746,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.03845E-07,31.434051,1475.695579,4.50215E-07,1,Pacific herring,100,-41.31,1,20878.63557,20878.63557,25.00031,34.758018,47.262746,3.75,0,11855.15217,8985,120,,,Surface (depth of zero),0,-3,150,147,44.877924,41.877924,54.606321,51.606321,48388,1794,71300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,46.274275,20.189044,0.085634,33.577306,0.029782
55,GRID_B_N_6_03_10,North Grid,855,195,1,-74.021925,-44.986724,-69.994254,-972.779631,24.997939,45.795905,13978,42.677952,0,150,9631,9683,9657,27161.10837,27298.57116,27230.62462,0,0,0,20110603, 18:29:28.7920,20110603, 18:30:20.9650,20110603, 18:29:54.8800,48.17561896,-122.7073192,48.17477661,-122.7086542,48.17519633,-122.7080007,58.294609,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.58731E-07,37.873744,1598.671453,9.90174E-07,1,Pacific herring,100,-41.31,1,45919.13539,45919.13539,24.997939,42.795905,55.294609,3.75,0,20322.84321,14848,120,,,Surface (depth of zero),0,-3,150,147,54.694326,51.694326,61.390949,58.390949,51257,2067,82150,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.988246,18.867615,0.084204,4.773567,0.209487
55,GRID_B_N_6_03_10,North Grid,855,196,1,-72.687135,-46.115161,-69.996724,-971.387767,25.002665,50.79643,14772,58.044977,0,150,9684,9739,9711,27301.27192,27437.4003,27366.35567,0,0,0,20110603, 18:30:21.9680,20110603, 18:31:17.1220,20110603, 18:30:49.0510,48.17475819,-122.7086777,48.17394084,-122.7100204,48.17440532,-122.7093734,63.291326,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.37881E-07,23.776435,755.770337,1.34671E-06,1,Pacific herring,100,-41.31,1,62453.21169,62453.21169,25.002665,47.79643,60.291326,3.75,0,26602.16839,18641,120,,,Surface (depth of zero),0,-3,150,147,61.598621,58.598621,64.867199,61.867199,51203,2184,86800,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,59.048813,15.655699,0.084552,13.901807,0.071933
55,GRID_B_N_6_03_10,North Grid,855,197,1,-69.715154,-43.591643,-69.999259,-970.198602,25.009902,53.096645,15304,115.103474,0,150,9740,9797,9768,27440.11369,27579.51806,27504.34275,0,0,0,20110603, 18:31:18.1230,20110603, 18:32:15.2520,20110603, 18:31:46.1910,48.17392243,-122.7100443,48.17310314,-122.711446,48.17358701,-122.7107422,65.592198,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.06524E-06,28.604276,995.233634,2.67052E-06,1,Pacific herring,100,-41.31,1,123845.0257,123845.0257,25.009902,50.096645,62.592198,3.75,0,30206.19646,20712,120,,,Surface (depth of zero),0,-3,150,147,64.984227,61.984227,66.004002,63.004002,51622,2262,89900,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,58.405118,34.096043,0.101803,14.431265,0.069294
55,GRID_B_N_6_03_10,North Grid,855,198,1,-69.76845,-48.182518,-69.995358,-969.555082,24.997939,53.38683,13978,113.645183,0,150,9798,9850,9824,27582.2728,27719.37908,27649.01889,0,0,0,20110603, 18:32:16.2540,20110603, 18:33:08.3620,20110603, 18:32:42.3070,48.17308474,-122.7114708,48.17220185,-122.7127476,48.17268012,-122.7121321,65.883833,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.3121E-07,11.743831,181.012982,2.63669E-06,1,Pacific herring,100,-41.31,1,122275.9842,122275.9842,24.997939,50.38683,62.883833,3.75,0,27905.72912,19092,120,,,Surface (depth of zero),0,-3,150,147,64.700207,61.700207,66.729704,63.729704,47013,2067,82150,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.193567,20.807981,0.122049,35.992502,0.027784
55,GRID_B_N_6_03_10,North Grid,855,199,1,-70.320387,-47.320046,-69.999898,-968.983991,24.991381,57.118273,13447,100.056061,0,150,9851,9901,9876,27722.34446,27859.99284,27789.97646,0,0,0,20110603, 18:33:09.3640,20110603, 18:33:59.5070,20110603, 18:33:34.4290,48.1721809,-122.7127723,48.17121167,-122.7139117,48.171725,-122.7133717,69.611835,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.18562E-07,14.246455,274.076127,2.32141E-06,1,Pacific herring,100,-41.31,1,107654.835,107654.835,24.991381,54.118273,66.611835,3.75,0,30919.65929,20381,120,,,Surface (depth of zero),0,-3,150,147,66.786676,63.786676,72.82396,69.82396,43233,1989,79050,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,63.786617,22.824385,0.124935,28.110167,0.035574
