Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
71,"GRID_B_N_6_07_12","North Grid",858,168,1,-75.689845,-59.526690,-69.999727,-969.340138,25.016657,54.821574,11877,29.089524,0.000000,150.000000,14855,14899,14877,23382.906225,23519.621721,23452.105665,0.000000,0.000000,0.000000,20110607, 10:36:05.2210,20110607, 10:36:49.3650,20110607, 10:36:27.3010,48.17836000,-122.72283333,48.17917849,-122.72147147,48.17879000,-122.72216667,67.316679,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006989757,3.259022,16.194610,0.00000067490831,1,"Pacific herring",100.000000,-41.310000,1.000000,31298.732178,31298.732178,25.016657,51.821574,64.316679,3.750000,0,25050.691400,16887,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.989960,63.989960,67.595938,64.595938,39231,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.844794,52.409651,0.156689,145.972403,0.006851
71,"GRID_B_N_6_07_12","North Grid",858,169,1,-75.534746,-60.927732,-69.999365,-969.568068,24.997126,53.567141,11604,30.123628,0.000000,150.000000,14900,14943,14921,23522.860540,23658.208498,23588.756433,0.000000,0.000000,0.000000,20110607, 10:36:50.3700,20110607, 10:37:33.4800,20110607, 10:37:11.4280,48.17920039,-122.72144275,48.18006163,-122.72016480,48.17960919,-122.72080382,66.063821,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007300947,3.283461,14.111922,0.00000069890065,1,"Pacific herring",100.000000,-41.310000,1.000000,32411.371758,32411.371758,24.997126,50.567141,63.063821,3.750000,0,23330.884557,15934,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.372141,61.372141,67.263096,64.263096,38946,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.928763,44.848805,0.158307,140.681029,0.007108
71,"GRID_B_N_6_07_12","North Grid",858,170,1,-75.685264,-56.629264,-69.999727,-970.960837,25.001913,48.786293,11870,29.103064,0.000000,150.000000,14944,14988,14966,23661.468729,23799.826752,23731.054186,0.000000,0.000000,0.000000,20110607, 10:37:34.4970,20110607, 10:38:18.6780,20110607, 10:37:56.5830,48.18008555,-122.72013945,48.18110997,-122.71909414,48.18059459,-122.71959797,61.289904,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008132033,6.594687,97.150766,0.00000067522247,1,"Pacific herring",100.000000,-41.310000,1.000000,31313.301078,31313.301078,25.001913,45.786293,58.289904,3.750000,0,19672.528910,14025,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.627818,55.627818,64.092356,61.092356,42100,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.680783,58.091590,0.145409,111.771235,0.008947
71,"GRID_B_N_6_07_12","North Grid",858,171,1,-75.503825,-54.930581,-69.998031,-970.997961,25.006842,47.680780,12400,30.350665,0.000000,150.000000,14989,15035,15012,23802.762225,23938.803872,23870.620171,0.000000,0.000000,0.000000,20110607, 10:38:19.6830,20110607, 10:39:05.8670,20110607, 10:38:42.7800,48.18112745,-122.71906458,48.18192649,-122.71768566,48.18152733,-122.71837867,60.178930,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008761565,10.166907,235.708657,0.00000070416816,1,"Pacific herring",100.000000,-41.310000,1.000000,32655.651547,32655.651547,25.006842,44.680780,57.178930,3.750000,0,19617.315652,14099,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.817676,54.817676,65.353628,62.353628,44518,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.998194,55.794961,0.155081,110.044712,0.009087
71,"GRID_B_N_6_07_12","North Grid",858,172,1,-73.563747,-42.223512,-69.999719,-968.684474,24.992068,58.805223,12129,47.415385,0.000000,150.000000,15036,15081,15058,23941.704276,24077.190312,24006.952265,0.000000,0.000000,0.000000,20110607, 10:39:06.8680,20110607, 10:39:51.9660,20110607, 10:39:28.9190,48.18194315,-122.71765566,48.18277055,-122.71632418,48.18232189,-122.71698722,71.305627,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000081346426,55.800987,3503.611549,0.00000110008805,1,"Pacific herring",100.000000,-41.310000,1.000000,51016.354150,51016.354150,24.992068,55.805223,68.305627,3.750000,0,29673.596820,19202,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.693028,62.693028,75.376156,72.376156,38175,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.890082,70.838291,0.139418,3.356599,0.297921
71,"GRID_B_N_6_07_12","North Grid",858,173,1,-77.205263,-60.233828,-69.995326,-971.066897,25.010613,57.295395,12138,20.515865,0.000000,150.000000,15082,15127,15104,24080.351356,24218.803533,24148.201434,0.000000,0.000000,0.000000,20110607, 10:39:52.9680,20110607, 10:40:38.0570,20110607, 10:40:15.0110,48.18279062,-122.71629407,48.18365613,-122.71496016,48.18322378,-122.71565245,69.790822,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005921705,4.047919,23.418875,0.00000047599019,1,"Pacific herring",100.000000,-41.310000,1.000000,22073.945598,22073.945598,25.010613,54.295395,66.790822,3.750000,0,28152.795824,18464,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.795738,60.795738,74.688521,71.688521,38904,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.377902,55.013545,0.114516,107.715717,0.009284
71,"GRID_B_N_6_07_12","North Grid",858,174,1,-75.205407,-60.767056,-69.999006,-972.775266,25.006125,42.884192,11872,32.508547,0.000000,150.000000,15128,15172,15150,24222.001440,24359.129033,24290.249072,0.000000,0.000000,0.000000,20110607, 10:40:39.0590,20110607, 10:41:23.1470,20110607, 10:41:01.1040,48.18367774,-122.71493180,48.18456636,-122.71366394,48.18410363,-122.71427560,55.387032,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007920642,3.321716,13.849563,0.00000075423334,1,"Pacific herring",100.000000,-41.310000,1.000000,34977.413950,34977.413950,25.006125,39.884192,52.387032,3.750000,0,15296.259450,11222,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.906891,41.906891,63.551789,60.551789,44901,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.091404,57.618945,0.160799,142.521192,0.007017
71,"GRID_B_N_6_07_12","North Grid",858,175,1,-58.876007,-34.198870,-69.953998,-985.610986,19.710859,20.827323,9358,1100.516836,0.000000,150.000000,15173,15217,15195,24362.088724,24498.240299,24429.585486,0.000000,0.000000,0.000000,20110607, 10:41:24.1490,20110607, 10:42:08.2420,20110607, 10:41:46.1960,48.18458696,-122.71363874,48.18546333,-122.71236167,48.18502873,-122.71301681,29.155346,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001441727202,17.664359,361.500325,0.00002553317705,1,"Pacific herring",100.000000,-41.310000,1.000000,1184095.762326,1184095.762326,19.710859,17.827323,26.155346,3.750000,0,2846.605925,1285,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.747216,13.747216,44.291728,41.291728,57352,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.773996,5.230417,0.071276,7.104026,0.140765
71,"GRID_B_N_6_07_12","North Grid",858,176,1,-62.565840,-35.528624,-69.926312,-992.603853,8.098766,10.830342,3845,193.342219,0.000000,150.000000,15218,15262,15240,24501.475373,24638.914419,24570.850529,0.000000,0.000000,0.000000,20110607, 10:42:09.2430,20110607, 10:42:53.3580,20110607, 10:42:31.2960,48.18548331,-122.71233004,48.18628167,-122.71092833,48.18591000,-122.71165167,14.841399,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000899019578,25.280203,694.943615,0.00000448574792,1,"Pacific herring",100.000000,-41.310000,1.000000,208025.624822,208025.624822,8.098766,7.830342,11.841399,3.750000,0,198.720428,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.705868,10.705868,16.503680,13.503680,64150,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.851655,1.453057,0.062419,1.378454,0.725450
71,"GRID_B_N_6_07_12","North Grid",858,177,1,-77.545320,-52.171477,-69.305393,-1000.034949,6.582585,10.045454,2014,3.147723,0.000000,150.000000,15263,15291,15277,24642.028890,24729.842075,24685.602509,0.000000,0.000000,0.000000,20110607, 10:42:54.3610,20110607, 10:43:22.4400,20110607, 10:43:08.4020,48.18630000,-122.71089667,48.18682145,-122.71001083,48.18655833,-122.71045667,13.318846,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021915509,19.403280,431.618903,0.00000007303057,1,"Pacific herring",100.000000,-41.310000,1.000000,3386.777379,3386.777379,6.582585,7.045454,10.318846,3.750000,0,82.725740,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.516644,9.516644,13.734569,10.734569,41805,1131,44950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.699349,1.848180,0.020854,1.223631,0.817240
73,"GRID_B_N_6_07_11","North Grid",858,181,1,-79.471758,-56.922107,-69.912111,-999.047099,5.999827,9.762719,2532,1.884183,0.000000,150.000000,15505,15544,15524,25251.228108,25338.372000,25286.895048,0.000000,0.000000,0.000000,20110607, 10:46:57.0970,20110607, 10:47:36.1750,20110607, 10:47:16.1350,48.18415364,-122.70488167,48.18356464,-122.70563225,48.18391511,-122.70518378,12.737016,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009816184,11.592883,156.784102,0.00000004371507,1,"Pacific herring",100.000000,-41.310000,1.000000,2027.277445,2027.277445,5.999827,6.762719,9.737016,3.750000,0,95.287338,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.943427,8.943427,13.366563,10.366563,57908,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.107756,3.032489,0.022512,3.136320,0.318845
73,"GRID_B_N_6_07_11","North Grid",858,182,1,-77.631485,-44.092595,-69.894678,-998.040635,7.248915,10.384018,3518,5.390343,0.000000,150.000000,15545,15590,15567,25341.260157,25477.933517,25409.122152,0.000000,0.000000,0.000000,20110607, 10:47:37.1770,20110607, 10:48:22.2840,20110607, 10:47:59.2210,48.18354394,-122.70565568,48.18279833,-122.70708667,48.18321436,-122.70641760,13.992962,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000066238133,57.923472,3403.955740,0.00000012506177,1,"Pacific herring",100.000000,-41.310000,1.000000,5799.713622,5799.713622,7.248915,7.384018,10.992962,3.750000,0,159.965620,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.312128,10.312128,15.194211,12.194211,65988,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.705662,3.800690,0.017055,0.226124,4.422352
73,"GRID_B_N_6_07_11","North Grid",858,183,1,-67.802386,-40.302212,-69.978677,-989.570434,16.347080,15.788793,7761,116.867409,0.000000,150.000000,15591,15635,15613,25481.134032,25617.915853,25549.410861,0.000000,0.000000,0.000000,20110607, 10:48:23.2860,20110607, 10:49:07.4530,20110607, 10:48:45.3840,48.18277667,-122.70711500,48.18189091,-122.70838624,48.18233167,-122.70774500,23.110440,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000202312267,26.944527,950.401811,0.00000271144989,1,"Pacific herring",100.000000,-41.310000,1.000000,125742.923266,125742.923266,16.347080,12.788793,20.110440,3.750000,0,1192.853689,10,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.483593,12.483593,32.447755,29.447755,60224,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.721741,4.644438,0.057080,4.912213,0.203574
73,"GRID_B_N_6_07_11","North Grid",858,184,1,-78.061526,-52.338585,-69.984775,-984.711741,24.961761,27.649036,12641,16.811811,0.000000,150.000000,15636,15683,15659,25620.904145,25758.417224,25688.151597,0.000000,0.000000,0.000000,20110607, 10:49:08.4550,20110607, 10:49:55.6240,20110607, 10:49:31.5380,48.18187281,-122.70841595,48.18097668,-122.70968498,48.18143389,-122.70903490,40.138255,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013604868,22.855447,718.513889,0.00000039005214,1,"Pacific herring",100.000000,-41.310000,1.000000,18088.586729,18088.586729,24.961761,24.649036,37.138255,3.750000,0,6574.587928,4269,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.823592,29.823592,46.551113,43.551113,55618,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.195519,60.052855,0.048493,15.601446,0.064097
73,"GRID_B_N_6_07_11","North Grid",858,185,1,-72.268452,-38.356443,-69.984681,-981.961845,24.981843,39.818899,13969,63.866199,0.000000,150.000000,15684,15736,15710,25761.397874,25899.843027,25833.929251,0.000000,0.000000,0.000000,20110607, 10:49:56.6280,20110607, 10:50:48.7910,20110607, 10:50:22.7260,48.18095654,-122.70971141,48.18012483,-122.71107457,48.18055066,-122.71046341,52.320040,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000221740487,56.011289,3348.406412,0.00000148176466,1,"Pacific herring",100.000000,-41.310000,1.000000,68716.527140,68716.527140,24.981843,36.818899,49.320040,3.750000,0,15248.137194,11509,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.865900,43.865900,57.176525,54.176525,54605,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.943525,39.008935,0.022979,0.946761,1.056233
73,"GRID_B_N_6_07_11","North Grid",858,186,1,-84.495524,-58.027757,-69.994270,-978.859253,25.012999,47.305288,15042,3.829175,0.000000,150.000000,15737,15793,15765,25902.324342,26038.270247,25970.948398,0.000000,0.000000,0.000000,20110607, 10:50:49.7930,20110607, 10:51:45.9490,20110607, 10:51:17.8700,48.18010810,-122.71109661,48.17921230,-122.71233352,48.17965468,-122.71172125,59.809378,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003203257,22.008976,833.266727,0.00000008884099,1,"Pacific herring",100.000000,-41.310000,1.000000,4119.982434,4119.982434,25.012999,44.305288,56.809378,3.750000,0,23375.154494,16871,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.338121,54.338121,62.109842,59.109842,54214,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.841697,63.000117,0.020277,17.317052,0.057747
73,"GRID_B_N_6_07_11","North Grid",858,187,1,-82.793060,-56.252130,-69.996260,-978.730264,25.004019,40.900345,14509,5.664944,0.000000,150.000000,15794,15848,15821,26040.573032,26179.472334,26107.755271,0.000000,0.000000,0.000000,20110607, 10:51:46.9510,20110607, 10:52:41.0640,20110607, 10:52:14.0100,48.17919663,-122.71235371,48.17841451,-122.71379976,48.17879255,-122.71302218,53.406591,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004629132,26.241363,1026.504214,0.00000013143281,1,"Pacific herring",100.000000,-41.310000,1.000000,6095.169355,6095.169355,25.004019,37.900345,50.406591,3.750000,0,16669.783322,12565,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.578615,48.578615,57.107314,54.107314,56031,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.741600,65.991603,0.029016,17.507611,0.057118
73,"GRID_B_N_6_07_11","North Grid",858,188,1,-84.104739,-62.906257,-69.999316,-979.709734,24.992353,39.576371,17139,4.186249,0.000000,150.000000,15849,15913,15881,26182.023118,26319.556664,26251.487401,0.000000,0.000000,0.000000,20110607, 10:52:42.0660,20110607, 10:53:46.1940,20110607, 10:53:14.1300,48.17840197,-122.71382848,48.17741112,-122.71489410,48.17791089,-122.71438854,52.078602,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002521889,8.001106,82.402775,0.00000009712549,1,"Pacific herring",100.000000,-41.310000,1.000000,4504.174500,4504.174500,24.992353,36.576371,49.078602,3.750000,0,18358.229399,13946,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.974956,47.974956,53.421149,50.421149,67130,2535,100750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.374555,70.821716,0.026839,37.683658,0.026537
73,"GRID_B_N_6_07_11","North Grid",858,189,1,-82.344741,-54.080576,-69.995626,-979.365908,25.008010,41.967966,15039,6.281984,0.000000,150.000000,15914,15970,15942,26321.737022,26458.744018,26387.250146,0.000000,0.000000,0.000000,20110607, 10:53:47.1960,20110607, 10:54:43.3770,20110607, 10:54:15.2880,48.17739429,-122.71490914,48.17648500,-122.71613333,48.17693167,-122.71544667,54.471261,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007371976,35.571423,1593.858930,0.00000014574881,1,"Pacific herring",100.000000,-41.310000,1.000000,6759.070657,6759.070657,25.008010,38.967966,51.471261,3.750000,0,18212.661956,13663,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.309457,50.309457,56.742727,53.742727,57425,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.836690,46.091914,0.025534,8.854433,0.112938
