Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
62,"GRID_B_N_6_04_02","North Grid",856,53,1,-92.445242,-69.306570,-69.306570,-997.746395,1.220344,20.245167,206,0.013693,0.000000,150.000000,3543,3558,3550,7368.053363,7418.755487,7392.595359,0.000000,0.000000,0.000000,20110604, 16:04:08.4620,20110604, 16:04:23.5380,20110604, 16:04:15.4760,48.15522308,-122.68193428,48.15495000,-122.68241667,48.15515081,-122.68223686,31.562340,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000817353,14.352700,206.000000,0.00000000031769,1,"Pacific herring",100.000000,-41.310000,1.000000,14.733027,14.733027,1.220344,17.245167,28.562340,3.750000,0,55.610482,3981,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.104458,25.104458,33.869081,30.869081,19989,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.165440,0.000000,0.004854,0.094784,10.550304
62,"GRID_B_N_6_04_02","North Grid",856,54,1,-84.586320,-60.839908,-69.997263,-986.263241,16.118696,28.791121,5952,2.416516,0.000000,150.000000,3559,3593,3576,7422.188573,7557.413641,7489.112783,0.000000,0.000000,0.000000,20110604, 16:04:24.5530,20110604, 16:04:59.9060,20110604, 16:04:42.7150,48.15492167,-122.68243500,48.15376469,-122.68296316,48.15433580,-122.68263251,39.349102,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002977315,14.271711,291.682881,0.00000005606578,1,"Pacific herring",100.000000,-41.310000,1.000000,2600.038958,2600.038958,16.118696,25.791121,36.349102,3.750000,0,3353.678398,6087,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.161589,31.161589,45.840157,42.840157,40846,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.069625,77.152375,0.019825,7.597466,0.131623
62,"GRID_B_N_6_04_02","North Grid",856,55,1,-83.966622,-53.458543,-69.996958,-984.633823,25.006727,36.587379,9234,4.324008,0.000000,150.000000,3594,3628,3611,7561.379151,7699.725740,7632.073386,0.000000,0.000000,0.000000,20110604, 16:05:00.9170,20110604, 16:05:35.1700,20110604, 16:05:18.0830,48.15373469,-122.68299198,48.15268975,-122.68399103,48.15318330,-122.68346337,49.085924,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008432005,46.773478,2359.933062,0.00000010032164,1,"Pacific herring",100.000000,-41.310000,1.000000,4652.395367,4652.395367,25.006727,33.587379,46.085924,3.750000,0,8409.775589,6403,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.352630,43.352630,51.379999,48.379999,37248,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.875690,58.645629,0.015486,1.976987,0.505820
62,"GRID_B_N_6_04_02","North Grid",856,56,1,-82.917907,-48.578086,-69.997540,-983.843765,25.004826,41.676290,12399,5.504590,0.000000,150.000000,3629,3675,3652,7703.771740,7839.407146,7783.079414,0.000000,0.000000,0.000000,20110604, 16:05:36.1750,20110604, 16:06:22.2810,20110604, 16:05:59.2340,48.15265855,-122.68401898,48.15183744,-122.68533802,48.15212397,-122.68471539,54.176217,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019673779,61.485038,3924.746012,0.00000012771242,1,"Pacific herring",100.000000,-41.310000,1.000000,5922.636669,5922.636669,25.004826,38.676290,51.176217,3.750000,0,14848.660522,11122,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.318514,45.318514,56.602945,53.602945,47496,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.638920,46.439441,0.012259,0.791602,1.263261
62,"GRID_B_N_6_04_02","North Grid",856,57,1,-79.446319,-50.516145,-69.999100,-980.223356,24.998776,42.812377,12396,12.239923,0.000000,150.000000,3676,3722,3699,7842.226543,7978.174157,7909.677714,0.000000,0.000000,0.000000,20110604, 16:06:23.2830,20110604, 16:07:09.3750,20110604, 16:06:46.3290,48.15182070,-122.68536647,48.15096225,-122.68665640,48.15140593,-122.68602513,55.313854,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020177706,33.070440,1254.278797,0.00000028397940,1,"Pacific herring",100.000000,-41.310000,1.000000,13169.485478,13169.485478,24.998776,39.812377,52.313854,3.750000,0,15645.328894,11687,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.498499,50.498499,57.186126,54.186126,46934,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.763798,50.500504,0.027670,3.712529,0.269358
62,"GRID_B_N_6_04_02","North Grid",856,58,1,-81.437553,-57.023259,-69.997658,-977.990962,24.997700,43.046679,11868,7.738140,0.000000,150.000000,3723,3767,3745,7980.965240,8118.163421,8045.561504,0.000000,0.000000,0.000000,20110604, 16:07:10.3770,20110604, 16:07:56.4650,20110604, 16:07:32.4210,48.15094561,-122.68668447,48.15007665,-122.68798911,48.15054497,-122.68731232,55.547206,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004693622,19.247051,644.672868,0.00000017953319,1,"Pacific herring",100.000000,-41.310000,1.000000,8325.814462,8325.814462,24.997700,40.046679,52.547206,3.750000,0,15169.690386,11301,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.862404,50.862404,59.386416,56.386416,44826,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.484225,57.603855,0.041962,25.737731,0.038853
62,"GRID_B_N_6_04_02","North Grid",856,59,1,-77.600782,-52.645768,-69.997169,-974.135649,25.001359,47.942771,15035,18.723076,0.000000,150.000000,3768,3824,3796,8121.071349,8258.452777,8191.767909,0.000000,0.000000,0.000000,20110604, 16:07:57.4670,20110604, 16:08:53.9370,20110604, 16:08:25.6340,48.15005847,-122.68801721,48.14935311,-122.68952595,48.14967833,-122.68877500,60.440378,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011826886,28.819091,1076.385339,0.00000043439556,1,"Pacific herring",100.000000,-41.310000,1.000000,20145.003439,20145.003439,25.001359,44.942771,57.440378,3.750000,0,24005.902646,17258,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.484387,56.484387,62.381466,59.381466,53834,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.612291,52.269920,0.087130,30.108977,0.033213
62,"GRID_B_N_6_04_02","North Grid",856,60,1,-78.216032,-59.715969,-69.995938,-973.334102,25.008394,51.769870,13720,16.254531,0.000000,150.000000,3825,3876,3850,8261.039122,8398.381304,8330.144600,0.000000,0.000000,0.000000,20110604, 16:08:54.9510,20110604, 16:09:46.2360,20110604, 16:09:20.1580,48.14933851,-122.68955298,48.14857951,-122.69100432,48.14893199,-122.69025469,64.271316,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005613279,5.948151,60.061313,0.00000037712265,1,"Pacific herring",100.000000,-41.310000,1.000000,17488.984397,17488.984397,25.008394,48.769870,61.271316,3.750000,0,25695.188222,17842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.478173,59.478173,64.619069,61.619069,47010,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.960364,57.684233,0.089140,87.541732,0.011423
62,"GRID_B_N_6_04_02","North Grid",856,61,1,-80.449781,-57.467321,-69.997168,-973.771402,24.999807,53.048052,11869,9.715170,0.000000,150.000000,3877,3921,3899,8401.253921,8537.138172,8466.287196,0.000000,0.000000,0.000000,20110604, 16:09:47.2380,20110604, 16:10:31.3260,20110604, 16:10:09.2820,48.14856331,-122.69103438,48.14774889,-122.69239355,48.14818604,-122.69170170,65.545454,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004807532,11.336126,253.612600,0.00000022540242,1,"Pacific herring",100.000000,-41.310000,1.000000,10452.990266,10452.990266,24.999807,50.048052,62.545454,3.750000,0,23390.781454,16049,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.371966,61.371966,67.959231,64.959231,40077,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.754805,83.675613,0.050973,38.227101,0.026159
62,"GRID_B_N_6_04_02","North Grid",856,62,1,-84.867653,-63.393827,-69.995600,-976.723886,25.007546,59.621221,11345,3.513966,0.000000,150.000000,3922,3964,3943,8540.484687,8678.964084,8611.674850,0.000000,0.000000,0.000000,20110604, 16:10:32.3280,20110604, 16:11:14.4130,20110604, 16:10:53.3710,48.14772737,-122.69242499,48.14690010,-122.69381313,48.14728619,-122.69311746,72.118123,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002237219,8.116484,82.426791,0.00000008152780,1,"Pacific herring",100.000000,-41.310000,1.000000,3780.834888,3780.834888,25.007546,56.621221,69.118123,3.750000,0,28527.738978,18316,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.090326,65.090326,76.208968,73.208968,35312,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.616041,66.739845,0.023358,22.361648,0.044719
62,"GRID_B_N_6_04_02","North Grid",856,63,1,-77.852885,-62.409233,-69.999221,-968.488907,23.686023,66.141935,4748,6.490124,0.000000,150.000000,3965,3983,3974,8682.100024,8750.028080,8721.049195,0.000000,0.000000,0.000000,20110604, 16:11:15.4150,20110604, 16:11:36.4510,20110604, 16:11:27.4330,48.14688181,-122.69384520,48.14648440,-122.69453816,48.14665189,-122.69423990,78.711612,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005624898,4.057897,19.258069,0.00000015057786,1,"Pacific herring",100.000000,-41.310000,1.000000,6983.017009,6983.017009,23.686023,63.141935,75.711612,3.750000,774,14778.788812,8906,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.534011,73.534011,80.067708,77.067708,14281,741,29450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.420000,49.239908,0.093724,35.246139,0.028372
64,"GRID_B_N_6_04_03","North Grid",856,65,1,-86.335597,-63.931660,-69.969429,-976.809673,23.864026,66.943059,5539,0.553828,0.000000,150.000000,4192,4213,4202,9057.918849,9098.570253,9074.426084,0.000000,0.000000,0.000000,20110604, 16:15:06.4620,20110604, 16:15:27.5670,20110604, 16:15:16.4830,48.14788616,-122.69711466,48.14817333,-122.69683500,48.14802118,-122.69706549,79.443340,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002031384,10.540295,133.323022,0.00000001284941,1,"Pacific herring",100.000000,-41.310000,1.000000,595.888512,595.888512,23.864026,63.943059,76.443340,3.750000,768,17670.638647,10568,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.160459,76.160459,79.634717,76.634717,16367,858,34100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.298723,64.511831,0.015165,6.790280,0.147269
64,"GRID_B_N_6_04_03","North Grid",856,66,1,-79.909078,-53.568426,-69.994148,-970.720908,24.997399,64.736268,16615,11.002183,0.000000,150.000000,4214,4276,4245,9100.977843,9239.687847,9171.670589,0.000000,0.000000,0.000000,20110604, 16:15:28.5680,20110604, 16:16:31.1800,20110604, 16:15:59.9150,48.14818833,-122.69681167,48.14906663,-122.69549214,48.14862581,-122.69612430,77.230915,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007831618,32.941444,1541.431530,0.00000025526251,1,"Pacific herring",100.000000,-41.310000,1.000000,11837.745829,11837.745829,24.997399,61.736268,74.230915,3.750000,0,49489.651658,30238,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.782864,70.782864,79.230790,76.230790,48340,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.841001,46.951604,0.053747,26.328193,0.037982
64,"GRID_B_N_6_04_03","North Grid",856,67,1,-79.088546,-46.303886,-69.999546,-974.795311,25.001222,57.826235,16090,13.292250,0.000000,150.000000,4277,4337,4307,9241.962412,9379.336099,9321.806185,0.000000,0.000000,0.000000,20110604, 16:16:32.1820,20110604, 16:17:34.3080,20110604, 16:17:04.2460,48.14907992,-122.69546890,48.14989446,-122.69411473,48.14948672,-122.69458846,70.325528,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031917791,63.956533,4371.326600,0.00000030839453,1,"Pacific herring",100.000000,-41.310000,1.000000,14301.732012,14301.732012,25.001222,54.826235,67.325528,3.750000,0,37941.139891,24830,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.645164,64.645164,73.619650,70.619650,51251,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.000698,30.622488,0.042573,2.274548,0.439648
64,"GRID_B_N_6_04_03","North Grid",856,68,1,-78.887332,-59.063357,-69.999360,-972.982296,25.004748,52.766450,13718,13.924548,0.000000,150.000000,4338,4389,4363,9381.431672,9519.756358,9451.213805,0.000000,0.000000,0.000000,20110604, 16:17:35.3100,20110604, 16:18:35.4120,20110604, 16:18:06.3600,48.14990852,-122.69409599,48.15073169,-122.69270600,48.15033590,-122.69341123,65.267096,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005223666,7.515027,106.781999,0.00000032306453,1,"Pacific herring",100.000000,-41.310000,1.000000,14982.050395,14982.050395,25.004748,49.766450,62.267096,3.750000,0,26744.288967,18390,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.542558,60.542558,67.568199,64.568199,46464,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.968928,34.338356,0.078437,74.963699,0.013340
64,"GRID_B_N_6_04_03","North Grid",856,69,1,-80.153082,-55.273100,-69.991729,-975.742926,24.993268,51.312886,17667,10.399361,0.000000,150.000000,4390,4456,4423,9522.004166,9658.725408,9585.289228,0.000000,0.000000,0.000000,20110604, 16:18:36.4140,20110604, 16:19:42.7570,20110604, 16:19:09.4800,48.15074489,-122.69268311,48.15162979,-122.69142727,48.15118871,-122.69215645,63.818417,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005805272,22.792505,933.991380,0.00000024127638,1,"Pacific herring",100.000000,-41.310000,1.000000,11189.141885,11189.141885,24.993268,48.312886,60.818417,3.750000,0,32480.256270,22671,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.340153,60.340153,64.301277,61.301277,60899,2613,103850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.773956,32.982451,0.055697,45.062347,0.022191
64,"GRID_B_N_6_04_03","North Grid",856,70,1,-83.357484,-56.103121,-69.999100,-979.654727,24.996561,52.136887,16087,4.973060,0.000000,150.000000,4457,4517,4487,9661.010105,9798.207192,9733.775408,0.000000,0.000000,0.000000,20110604, 16:19:43.7750,20110604, 16:20:45.2390,20110604, 16:20:15.0490,48.15164259,-122.69140326,48.15247664,-122.69004921,48.15206776,-122.69066101,64.637512,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005042135,28.608488,1072.846236,0.00000011538036,1,"Pacific herring",100.000000,-41.310000,1.000000,5350.740013,5350.740013,24.996561,49.136887,61.637512,3.750000,0,30573.624620,21170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.816022,59.816022,65.280334,62.280334,54914,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.073802,45.693888,0.023497,12.673209,0.078907
64,"GRID_B_N_6_04_03","North Grid",856,71,1,-86.895314,-57.022563,-69.989423,-982.786166,24.993453,47.890545,16085,2.201845,0.000000,150.000000,4518,4578,4548,9800.367953,9938.791390,9860.978907,0.000000,0.000000,0.000000,20110604, 16:20:46.2410,20110604, 16:21:50.3620,20110604, 16:21:16.3010,48.15248938,-122.69002734,48.15336683,-122.68871387,48.15288993,-122.68947635,60.388580,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003132053,46.366162,2774.202719,0.00000005108518,1,"Pacific herring",100.000000,-41.310000,1.000000,2369.064452,2369.064452,24.993453,44.890545,57.388580,3.750000,0,25625.027658,18438,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.835821,55.835821,62.636093,59.636093,57648,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.454804,70.208901,0.011937,6.465712,0.154662
64,"GRID_B_N_6_04_03","North Grid",856,72,1,-85.685477,-58.341581,-69.998383,-981.520411,25.005092,47.294254,13982,2.910534,0.000000,150.000000,4579,4631,4605,9940.907606,10078.356446,10008.832682,0.000000,0.000000,0.000000,20110604, 16:21:51.3640,20110604, 16:22:49.4700,20110604, 16:22:23.4160,48.15338156,-122.68869587,48.15420528,-122.68735533,48.15384712,-122.68811707,59.794271,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002861950,26.429935,1086.690047,0.00000006752752,1,"Pacific herring",100.000000,-41.310000,1.000000,3131.574452,3131.574452,25.005092,44.294254,56.794271,3.750000,0,21781.045200,15683,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.858248,53.858248,65.190983,62.190983,50418,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.169596,84.610901,0.016021,11.696770,0.085494
