Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
146,"GRID_B_N_REP_6_09_0","North Grid Replicate",860,322,1,-81.431556,-48.406526,-69.990905,-980.790970,25.004019,58.071705,10552,7.750792,0.000000,150.000000,15068,15107,15087,44941.528985,45077.377254,45007.783222,0.000000,0.000000,0.000000,20110609, 17:50:17.7940,20110609, 17:50:56.8710,20110609, 17:50:36.8320,48.14801851,-122.69229204,48.14715188,-122.69357403,48.14760069,-122.69292496,70.567984,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020275670,53.457449,3293.412018,0.00000017982672,1,"Pacific herring",100.000000,-41.310000,1.000000,8339.426601,8339.426601,25.004019,55.071705,67.567984,3.750000,0,25122.197724,16385,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.938587,63.938587,74.616781,71.616781,33503,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.955625,27.183963,0.011183,1.256907,0.795604
146,"GRID_B_N_REP_6_09_0","North Grid Replicate",860,323,1,-87.477109,-56.956470,-69.992316,-980.624943,24.991381,65.080440,7910,1.408992,0.000000,150.000000,15108,15137,15122,45080.990236,45181.192675,45129.958184,0.000000,0.000000,0.000000,20110609, 17:50:57.8730,20110609, 17:51:26.9330,20110609, 17:51:11.9020,48.14712703,-122.69360532,48.14650484,-122.69457380,48.14682825,-122.69408631,77.578240,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004032795,41.047847,1870.172924,0.00000003269014,1,"Pacific herring",100.000000,-41.310000,1.000000,1515.998219,1515.998219,24.991381,62.080440,74.578240,3.750000,0,23828.210543,14509,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.084874,71.084874,80.176937,77.176937,22911,1170,46500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.128408,60.008492,0.007080,1.470549,0.680018
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,326,1,-89.348671,-59.299246,-69.882137,-982.713694,24.179093,66.625282,7908,0.750683,0.000000,150.000000,15255,15285,15270,45553.657710,45638.109794,45594.111391,0.000000,0.000000,0.000000,20110609, 17:53:25.6960,20110609, 17:53:55.7610,20110609, 17:53:40.7290,48.14799138,-122.69714646,48.14850513,-122.69633195,48.14825633,-122.69678241,79.138925,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002584016,37.273157,1557.499305,0.00000001741665,1,"Pacific herring",100.000000,-41.310000,1.000000,807.693395,807.693395,24.179093,63.625282,76.138925,3.750000,768,24981.479785,14999,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.488607,75.488607,79.562886,76.562886,23166,1209,48050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.901934,53.903293,0.005058,1.512358,0.661219
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,327,1,-93.263525,-66.654390,-69.993921,-984.530633,25.001698,62.584222,12925,0.508287,0.000000,150.000000,15286,15334,15310,45641.144580,45779.552557,45708.832549,0.000000,0.000000,0.000000,20110609, 17:53:56.7640,20110609, 17:54:44.8600,20110609, 17:54:20.8130,48.14851933,-122.69629718,48.14946001,-122.69511957,48.14897010,-122.69571952,75.083246,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000809840,18.122304,346.490302,0.00000001179280,1,"Pacific herring",100.000000,-41.310000,1.000000,546.888700,546.888700,25.001698,59.584222,72.083246,3.750000,0,35916.994505,22405,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.593839,68.593839,78.410903,75.410903,38709,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.683052,105.983436,0.003559,4.142138,0.241421
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,328,1,-85.658941,-54.340779,-69.998812,-980.984057,24.996189,56.172214,12131,2.927329,0.000000,150.000000,15335,15380,15357,45782.762139,45917.922647,45848.943273,0.000000,0.000000,0.000000,20110609, 17:54:45.8620,20110609, 17:55:30.9540,20110609, 17:55:07.9070,48.14948123,-122.69509034,48.15029206,-122.69375153,48.14985167,-122.69439777,68.674156,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005760181,45.292862,2441.896383,0.00000006791719,1,"Pacific herring",100.000000,-41.310000,1.000000,3149.645412,3149.645412,24.996189,53.172214,65.674156,3.750000,0,26937.155562,17923,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.905978,62.905978,71.380387,68.380387,39452,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.647441,59.345578,0.008903,2.552946,0.391704
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,329,1,-88.519638,-59.342365,-69.994813,-983.623543,25.000310,51.705719,12133,1.515212,0.000000,150.000000,15381,15426,15403,45921.159747,46059.406035,45988.575455,0.000000,0.000000,0.000000,20110609, 17:55:31.9560,20110609, 17:56:17.2570,20110609, 17:55:54.0300,48.15031249,-122.69372055,48.15114905,-122.69235142,48.15070500,-122.69303167,64.206671,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002483905,32.875731,1330.306847,0.00000003515455,1,"Pacific herring",100.000000,-41.310000,1.000000,1630.285119,1630.285119,25.000310,48.705719,61.206671,3.750000,0,22666.471108,15754,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.387546,60.387546,65.801357,62.801357,41619,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.211514,63.977667,0.007006,3.674106,0.272175
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,330,1,-78.666592,-51.551478,-69.965064,-978.796125,24.994972,52.198369,11603,14.644861,0.000000,150.000000,15427,15470,15448,46062.705325,46198.353326,46129.116849,0.000000,0.000000,0.000000,20110609, 17:56:18.3140,20110609, 17:57:01.7130,20110609, 17:56:39.5440,48.15117009,-122.69232015,48.15203558,-122.69103732,48.15159429,-122.69169286,64.700355,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020503319,23.035096,619.268763,0.00000033977656,1,"Pacific herring",100.000000,-41.310000,1.000000,15757.067297,15757.067297,24.994972,49.198369,61.700355,3.750000,0,22105.551550,15299,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.982099,60.982099,65.644495,62.644495,39582,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.982103,79.912953,0.015255,4.813610,0.207744
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,331,1,-87.208199,-57.358388,-69.997325,-981.288638,25.003588,51.239650,11607,2.049624,0.000000,150.000000,15471,15514,15492,46201.456307,46336.871547,46267.786088,0.000000,0.000000,0.000000,20110609, 17:57:02.7180,20110609, 17:57:45.8040,20110609, 17:57:23.7600,48.15205537,-122.69100802,48.15287726,-122.68966795,48.15245384,-122.69034591,63.742447,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002754242,35.836749,1948.640363,0.00000004755349,1,"Pacific herring",100.000000,-41.310000,1.000000,2205.283304,2205.283304,25.003588,48.239650,60.742447,3.750000,0,21319.342728,14852,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.913162,56.913162,66.052390,63.052390,40025,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.389348,95.032413,0.009994,5.221346,0.191521
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,332,1,-86.338291,-57.029739,-69.986596,-982.960152,25.003588,46.961859,11607,2.504177,0.000000,150.000000,15515,15558,15536,46340.160640,46476.912738,46407.048087,0.000000,0.000000,0.000000,20110609, 17:57:46.8070,20110609, 17:58:29.8930,20110609, 17:58:07.8490,48.15289574,-122.68963352,48.15375031,-122.68831645,48.15330414,-122.68897549,59.462506,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003477571,37.088385,1785.195636,0.00000005809961,1,"Pacific herring",100.000000,-41.310000,1.000000,2694.357219,2694.357219,25.003588,43.961859,56.462506,3.750000,0,17762.151778,12866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.286455,54.286455,61.111065,58.111065,42011,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.876195,32.099533,0.011976,4.890434,0.204481
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,333,1,-83.274005,-50.571327,-69.972817,-983.594154,25.001913,48.673846,11870,5.070661,0.000000,150.000000,15559,15603,15581,46480.243805,46619.843293,46550.431858,0.000000,0.000000,0.000000,20110609, 17:58:30.8950,20110609, 17:59:14.9820,20110609, 17:58:52.9380,48.15376769,-122.68828008,48.15462413,-122.68691287,48.15418314,-122.68757097,61.174828,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014557471,53.348747,3038.692235,0.00000011764479,1,"Pacific herring",100.000000,-41.310000,1.000000,5455.752634,5455.752634,25.001913,45.673846,58.174828,3.750000,0,19613.868719,13971,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.995443,53.995443,64.952055,61.952055,42154,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.252475,24.262292,0.009941,1.174345,0.851538
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,334,1,-87.078892,-58.127613,-69.996469,-988.364167,24.998729,36.441193,11341,2.111157,0.000000,150.000000,15604,15646,15625,46623.045187,46759.961645,46690.150987,0.000000,0.000000,0.000000,20110609, 17:59:15.9840,20110609, 17:59:58.3600,20110609, 17:59:37.1310,48.15464578,-122.68688449,48.15550784,-122.68558082,48.15507667,-122.68625500,48.942475,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003010526,35.350162,1622.142530,0.00000004898112,1,"Pacific herring",100.000000,-41.310000,1.000000,2271.489220,2271.489220,24.998729,33.441193,45.942475,3.750000,0,10393.741361,7802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.378881,39.378881,56.992659,53.992659,45830,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.359078,34.829260,0.010052,4.534461,0.220533
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,335,1,-79.265367,-53.942593,-69.998732,-982.716010,23.374175,25.207898,10604,11.931400,0.000000,150.000000,15647,15689,15668,46763.287806,46899.752783,46831.010478,0.000000,0.000000,0.000000,20110609, 17:59:59.3610,20110609, 18:00:41.6850,20110609, 18:00:20.5580,48.15552747,-122.68554710,48.15634606,-122.68421857,48.15598658,-122.68496038,37.028466,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010689029,23.171770,693.582788,0.00000027682133,1,"Pacific herring",100.000000,-41.310000,1.000000,12837.531620,12837.531620,23.374175,22.207898,34.028466,3.750000,0,4515.386475,3136,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.964494,27.964494,42.177230,39.177230,51233,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.477741,70.133795,0.045832,12.189794,0.082036
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,336,1,-71.668687,-42.165390,-69.885540,-993.813415,12.473171,15.213696,6185,36.610021,0.000000,150.000000,15690,15736,15713,46902.689431,47037.997534,46969.205710,0.000000,0.000000,0.000000,20110609, 18:00:42.6890,20110609, 18:01:28.7960,20110609, 18:01:05.7490,48.15636453,-122.68419038,48.15725754,-122.68297290,48.15683693,-122.68364687,20.577891,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000172486017,29.662956,916.967210,0.00000084939195,1,"Pacific herring",100.000000,-41.310000,1.000000,39390.374663,39390.374663,12.473171,12.213696,17.577891,3.750000,0,880.955030,676,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.481693,8.481693,30.615050,27.615050,64156,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.314111,62.893561,0.015360,0.912480,1.095915
148,"GRID_B_N_REP_6_09_03","North Grid Replicate",860,337,1,-94.377585,-68.986824,-68.986824,-1013.095739,3.643918,8.606775,346,0.009921,0.000000,150.000000,15737,15745,15741,47040.984008,47065.181317,47053.242496,0.000000,0.000000,0.000000,20110609, 18:01:29.7980,20110609, 18:01:37.8190,20110609, 18:01:33.8100,48.15727933,-122.68294943,48.15745520,-122.68275853,48.15736630,-122.68284827,10.389484,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000678859,18.601075,346.000000,0.00000000023017,1,"Pacific herring",100.000000,-41.310000,1.000000,10.674099,10.674099,3.643918,5.606775,7.389484,3.750000,0,8.715912,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.651253,6.651253,11.352720,8.352720,13253,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6.791360,0.000000,0.002890,0.094784,10.550304
150,"GRID_B_N_REP_6_09_04","North Grid Replicate",860,339,1,-85.081402,-64.228400,-69.969969,-998.747832,4.768989,9.928813,1761,0.496173,0.000000,150.000000,15852,15886,15869,47348.261617,47459.004694,47399.190111,0.000000,0.000000,0.000000,20110609, 18:03:25.1920,20110609, 18:03:59.5190,20110609, 18:03:42.3880,48.15895637,-122.68502719,48.15823726,-122.68602510,48.15867919,-122.68556979,11.950533,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002674838,9.547276,97.257041,0.00000001151176,1,"Pacific herring",100.000000,-41.310000,1.000000,533.855465,533.855465,4.768989,6.928813,8.950533,3.750000,0,71.520854,162,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,8.967621,5.967621,15.881826,12.881826,50962,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.486355,6.267818,0.015332,2.218477,0.450760
150,"GRID_B_N_REP_6_09_04","North Grid Replicate",860,340,1,-82.403807,-59.992423,-69.956884,-992.244978,16.606157,15.810195,7884,4.115098,0.000000,150.000000,15887,15931,15909,47462.533726,47599.707573,47531.625263,0.000000,0.000000,0.000000,20110609, 18:04:00.5240,20110609, 18:04:44.7550,20110609, 18:04:22.6880,48.15821388,-122.68605715,48.15737027,-122.68735197,48.15785436,-122.68680660,23.364991,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004500993,11.252777,160.435288,0.00000009547472,1,"Pacific herring",100.000000,-41.310000,1.000000,4427.620258,4427.620258,16.606157,12.810195,20.364991,3.750000,0,1213.032913,7,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.277963,13.277963,32.186467,29.186467,60104,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.223804,12.482913,0.023719,11.998549,0.083343
150,"GRID_B_N_REP_6_09_04","North Grid Replicate",860,341,1,-82.762452,-56.363563,-69.990317,-990.163754,24.974576,26.250452,12384,5.698293,0.000000,150.000000,15932,15978,15955,47603.048458,47738.234545,47670.325247,0.000000,0.000000,0.000000,20110609, 18:04:45.7560,20110609, 18:05:31.8480,20110609, 18:05:08.8040,48.15734586,-122.68737807,48.15655527,-122.68869377,48.15701819,-122.68812422,38.752851,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006006224,21.354852,587.730754,0.00000013220653,1,"Pacific herring",100.000000,-41.310000,1.000000,6131.050337,6131.050337,24.974576,23.250452,35.752851,3.750000,0,5786.286133,3481,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.439019,29.439019,45.444437,42.444437,55152,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.253775,31.490042,0.017926,9.048503,0.110516
150,"GRID_B_N_REP_6_09_04","North Grid Replicate",860,342,1,-90.365151,-64.090114,-69.982754,-988.123345,24.995331,40.847278,12658,0.990457,0.000000,150.000000,15979,16026,16002,47741.608576,47877.692489,47809.170069,0.000000,0.000000,0.000000,20110609, 18:05:32.8510,20110609, 18:06:19.9470,20110609, 18:05:55.8980,48.15652907,-122.68871665,48.15568395,-122.68993623,48.15618557,-122.68944080,53.345636,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001267627,16.930210,349.336800,0.00000002297967,1,"Pacific herring",100.000000,-41.310000,1.000000,1065.677517,1065.677517,24.995331,37.847278,50.345636,3.750000,0,14684.852380,10941,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.584086,42.584086,61.686470,58.686470,48929,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.462128,79.381114,0.006162,6.278307,0.159279
150,"GRID_B_N_REP_6_09_04","North Grid Replicate",860,343,1,-85.388067,-54.786115,-69.981871,-982.137596,25.007179,52.105484,12664,3.117094,0.000000,150.000000,16027,16074,16050,47880.815994,48019.103502,47948.271657,0.000000,0.000000,0.000000,20110609, 18:06:20.9490,20110609, 18:07:08.0940,20110609, 18:06:43.9950,48.15565788,-122.68995171,48.15487833,-122.69132167,48.15532392,-122.69069157,64.608611,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005727337,45.619679,2365.818061,0.00000007231994,1,"Pacific herring",100.000000,-41.310000,1.000000,3353.821933,3353.821933,25.007179,49.105484,61.608611,3.750000,0,24052.198901,16640,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.675773,58.675773,66.146515,63.146515,43224,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.405729,30.713691,0.011766,3.052920,0.327555
