Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
203,"GRID_A_N_5_07_02","North Grid",916,43,1,-86.031096,-60.067180,-69.991136,-988.794244,10.002095,29.904706,5919,1.075160,0.000000,150.000000,1530,1585,1557,5880.613860,6018.649259,5945.348955,0.000000,0.000000,0.000000,20110507, 14:29:25.0690,20110507, 14:30:22.1820,20110507, 14:29:54.1250,48.15502346,-122.68177445,48.15414167,-122.68304500,48.15459358,-122.68233136,34.912766,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003148986,21.139034,546.086950,0.00000002494488,1,"Pacific herring",100.000000,-41.310000,1.000000,1156.813493,1156.813493,10.002095,26.904706,31.912766,3.750000,0,3402.729362,10751,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.100405,25.100405,42.364606,39.364606,68114,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.921966,19.311838,0.011657,3.492011,0.286368
203,"GRID_A_N_5_07_02","North Grid",916,44,1,-90.403732,-58.836593,-69.999309,-989.500188,9.996594,42.057330,4965,0.392618,0.000000,150.000000,1586,1632,1609,6021.328855,6157.476274,6085.783367,0.000000,0.000000,0.000000,20110507, 14:30:23.1840,20110507, 14:31:09.3810,20110507, 14:30:46.2360,48.15412833,-122.68307500,48.15326414,-122.68435289,48.15373000,-122.68369167,47.057645,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002726983,43.793161,2042.964883,0.00000000910917,1,"Pacific herring",100.000000,-41.310000,1.000000,422.435885,422.435885,9.996594,39.057330,44.057645,3.750000,0,5875.350867,15060,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.595071,39.595071,50.163667,47.163667,51133,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.102657,11.134626,0.003223,0.524133,1.907913
203,"GRID_A_N_5_07_02","North Grid",916,45,1,-85.964776,-60.214991,-69.989629,-983.690021,9.994773,45.305527,4436,1.090906,0.000000,150.000000,1633,1674,1653,6160.770592,6299.598558,6229.202246,0.000000,0.000000,0.000000,20110507, 14:31:10.3840,20110507, 14:31:52.4720,20110507, 14:31:31.4270,48.15324067,-122.68437990,48.15236778,-122.68570005,48.15281184,-122.68503462,50.304852,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003215196,19.564566,464.927026,0.00000002531019,1,"Pacific herring",100.000000,-41.310000,1.000000,1173.754618,1173.754618,9.994773,42.305527,47.304852,3.750000,0,6183.449855,14899,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.095006,41.095006,55.449132,52.449132,44253,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.256763,23.153067,0.010821,2.588592,0.386310
203,"GRID_A_N_5_07_02","North Grid",916,46,1,-91.436380,-64.011902,-69.713779,-985.884929,10.003126,50.911520,4334,0.309735,0.000000,150.000000,1675,1715,1695,6302.642859,6436.773082,6369.396335,0.000000,0.000000,0.000000,20110507, 14:31:53.4740,20110507, 14:32:33.5540,20110507, 14:32:13.5150,48.15234998,-122.68573114,48.15155438,-122.68708145,48.15195862,-122.68640857,55.913990,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001252678,20.706548,490.120420,0.00000000718617,1,"Pacific herring",100.000000,-41.310000,1.000000,333.257356,333.257356,10.003126,47.911520,52.913990,3.750000,0,7683.904682,16972,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.942128,50.942128,57.471665,54.471665,40768,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.879433,0.981408,0.003922,1.344740,0.743638
203,"GRID_A_N_5_07_02","North Grid",916,47,1,-96.036176,-68.142712,-69.979117,-989.914100,10.000818,49.465754,4333,0.107377,0.000000,150.000000,1716,1756,1736,6440.297376,6576.729592,6508.135142,0.000000,0.000000,0.000000,20110507, 14:32:34.5560,20110507, 14:33:14.6400,20110507, 14:32:54.5980,48.15153240,-122.68711557,48.15068211,-122.68843415,48.15111391,-122.68777801,54.464436,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000553563,22.797009,531.788319,0.00000000249125,1,"Pacific herring",100.000000,-41.310000,1.000000,115.531359,115.531359,10.000818,46.465754,51.464436,3.750000,0,7226.032737,16346,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.310365,50.310365,56.277497,53.277497,41395,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.001478,7.765456,0.002077,0.828842,1.206503
203,"GRID_A_N_5_07_02","North Grid",916,48,1,-100.417797,-68.373368,-69.447786,-992.690922,10.005434,53.778803,4335,0.039170,0.000000,150.000000,1757,1797,1777,6580.022038,6718.403016,6649.731634,0.000000,0.000000,0.000000,20110507, 14:33:15.6420,20110507, 14:33:55.7250,20110507, 14:33:35.6850,48.15066072,-122.68846461,48.14976018,-122.68973813,48.15022142,-122.68912823,58.783679,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000346941,38.543617,1497.311083,0.00000000090877,1,"Pacific herring",100.000000,-41.310000,1.000000,42.144241,42.144241,10.005434,50.778803,55.783679,3.750000,0,8632.311382,18214,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.478639,53.478639,61.697236,58.697236,39525,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.742407,0.005832,0.000692,0.281029,3.558355
203,"GRID_A_N_5_07_02","North Grid",916,49,1,-98.627066,-68.654304,-69.924274,-989.780561,10.000067,58.272593,4227,0.059127,0.000000,150.000000,1798,1837,1817,6721.988915,6858.966841,6787.907994,0.000000,0.000000,0.000000,20110507, 14:33:56.7270,20110507, 14:34:35.8080,20110507, 14:34:15.7670,48.14973392,-122.68976608,48.14885681,-122.69104949,48.14933722,-122.69042052,63.275248,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000401054,29.559397,882.567385,0.00000000137182,1,"Pacific herring",100.000000,-41.310000,1.000000,63.617749,63.617749,10.000067,55.272593,60.275248,3.750000,0,9961.107368,19670,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.915963,58.915963,63.793984,60.793984,36663,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.366372,2.827556,0.001183,0.467561,2.138758
203,"GRID_A_N_5_07_02","North Grid",916,50,1,-78.933089,-50.840906,-69.997842,-986.136364,10.010362,59.571692,3914,5.516107,0.000000,150.000000,1838,1874,1856,6862.680200,6998.139057,6930.901105,0.000000,0.000000,0.000000,20110507, 14:34:36.8100,20110507, 14:35:13.8870,20110507, 14:34:55.8480,48.14883146,-122.69108194,48.14795222,-122.69233866,48.14837746,-122.69169727,64.569658,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028962231,23.617853,574.899242,0.00000012797964,1,"Pacific herring",100.000000,-41.310000,1.000000,5935.028995,5935.028995,10.010362,56.571692,61.569658,3.750000,0,9662.139357,18701,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.629701,60.629701,66.470559,63.470559,33403,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.514480,0.077624,0.002299,0.720502,1.387922
203,"GRID_A_N_5_07_02","North Grid",916,51,1,-93.888290,-66.576862,-69.743251,-983.558455,10.007804,65.327407,3913,0.176198,0.000000,150.000000,1875,1911,1893,7001.949523,7136.281131,7069.432707,0.000000,0.000000,0.000000,20110507, 14:35:14.8890,20110507, 14:35:50.9650,20110507, 14:35:32.9260,48.14792860,-122.69237577,48.14704744,-122.69360730,48.14748053,-122.69298589,70.333536,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000793718,20.598117,446.378689,0.00000000408799,1,"Pacific herring",100.000000,-41.310000,1.000000,189.579660,189.579660,10.007804,62.327407,67.333536,3.750000,0,11732.813001,20953,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.729249,63.729249,73.871835,70.871835,31152,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.540834,10.428274,0.002811,0.978389,1.022088
203,"GRID_A_N_5_07_02","North Grid",916,52,1,-83.733322,-65.456832,-69.988207,-972.702291,9.593157,72.133750,2433,1.135352,0.000000,150.000000,1912,1935,1923,7140.041997,7230.958566,7185.273436,0.000000,0.000000,0.000000,20110507, 14:35:51.9670,20110507, 14:36:16.0140,20110507, 14:36:03.9890,48.14702125,-122.69363925,48.14646342,-122.69452781,48.14672785,-122.69405902,77.233275,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002480507,6.243052,41.331228,0.00000002634140,1,"Pacific herring",100.000000,-41.310000,1.000000,1221.576967,1221.576967,9.593157,69.133750,74.233275,3.750000,769,8965.521312,14678,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.706010,70.706010,79.526117,76.526117,18456,936,37272,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.179535,5.620398,0.030415,6.518283,0.153415
205,"GRID_A_N_5_07_03","North Grid",916,54,1,-77.360525,-65.608617,-69.961982,-966.465295,9.992970,73.508967,528,0.964540,0.000000,150.000000,2026,2030,2028,7547.739595,7559.077515,7553.319411,0.000000,0.000000,0.000000,20110507, 14:37:48.1990,20110507, 14:37:52.2070,20110507, 14:37:50.2030,48.14800833,-122.69737833,48.14810833,-122.69740000,48.14805667,-122.69739833,78.511770,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005082399,2.647257,5.859634,0.00000002237836,1,"Pacific herring",100.000000,-41.310000,1.000000,1037.791671,1037.791671,9.992970,70.508967,75.511770,3.750000,0,2022.460089,3264,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.457689,75.457689,78.596322,75.596322,3778,195,7765,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.257717,7.509778,0.123106,5.779132,0.173036
205,"GRID_A_N_5_07_03","North Grid",916,55,1,-83.716405,-61.302130,-69.999051,-973.374591,10.003785,72.713272,5920,1.832381,0.000000,150.000000,2031,2086,2058,7561.175548,7698.353227,7623.750324,0.000000,0.000000,0.000000,20110507, 14:37:53.2100,20110507, 14:38:55.3220,20110507, 14:38:23.2640,48.14812667,-122.69739333,48.14886402,-122.69596666,48.14843844,-122.69673318,77.714743,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003065466,9.792142,129.165479,0.00000004251320,1,"Pacific herring",100.000000,-41.310000,1.000000,1971.540959,1971.540959,10.003785,69.713272,74.714743,3.750000,0,22170.966989,36082,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.859514,72.859514,78.572549,75.572549,42782,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.719912,11.364833,0.024155,10.565323,0.094649
205,"GRID_A_N_5_07_03","North Grid",916,56,1,-82.302518,-55.747648,-69.999808,-980.154050,10.011108,66.915474,5078,2.539347,0.000000,150.000000,2087,2134,2110,7700.808636,7838.382154,7765.030932,0.000000,0.000000,0.000000,20110507, 14:38:56.3240,20110507, 14:39:43.4270,20110507, 14:39:19.3730,48.14887583,-122.69593884,48.14963322,-122.69450452,48.14925370,-122.69529205,71.924384,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009658845,20.828144,475.257975,0.00000005891560,1,"Pacific herring",100.000000,-41.310000,1.000000,2732.198537,2732.198537,10.011108,63.915474,68.924384,3.750000,0,16004.436591,27986,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.926347,65.926347,75.531213,72.531213,39608,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.508920,20.524759,0.007680,1.777646,0.562542
205,"GRID_A_N_5_07_03","North Grid",916,57,1,-94.740186,-65.792679,-69.978993,-987.648303,10.015051,60.712641,5080,0.144919,0.000000,150.000000,2135,2182,2158,7841.141048,7978.465711,7914.930817,0.000000,0.000000,0.000000,20110507, 14:39:44.4290,20110507, 14:40:35.5280,20110507, 14:40:11.4780,48.14964981,-122.69447695,48.15048910,-122.69316303,48.15006407,-122.69372315,65.716832,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000798027,26.108172,731.432183,0.00000000336228,1,"Pacific herring",100.000000,-41.310000,1.000000,155.925258,155.925258,10.015051,57.712641,62.716832,3.750000,0,13057.130305,24838,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.528688,60.528688,68.850259,65.850259,42754,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.532773,3.696852,0.001969,0.849454,1.177227
205,"GRID_A_N_5_07_03","North Grid",916,58,1,-89.730788,-61.570757,-69.996543,-983.828209,10.005716,57.879878,5181,0.458840,0.000000,150.000000,2183,2231,2207,7981.182919,8118.054591,8049.750615,0.000000,0.000000,0.000000,20110507, 14:40:36.5300,20110507, 14:41:24.6290,20110507, 14:41:00.5790,48.15050548,-122.69313594,48.15132842,-122.69177815,48.15091022,-122.69244848,62.880076,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001949641,26.069372,796.838753,0.00000001064558,1,"Pacific herring",100.000000,-41.310000,1.000000,493.686630,493.686630,10.005716,54.879878,59.880076,3.750000,0,12035.926782,23891,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.553933,59.553933,63.496575,60.496575,45114,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.941438,4.442948,0.004825,1.456027,0.686800
205,"GRID_A_N_5_07_03","North Grid",916,59,1,-72.091294,-42.624025,-69.802046,-982.128568,9.996755,58.827905,5282,26.620822,0.000000,150.000000,2232,2281,2256,8121.086561,8257.788677,8191.311600,0.000000,0.000000,0.000000,20110507, 14:41:25.6310,20110507, 14:42:14.7300,20110507, 14:41:49.6810,48.15134518,-122.69174602,48.15228389,-122.69062611,48.15178862,-122.69107590,63.830930,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000150105208,28.729531,888.527282,0.00000061763178,1,"Pacific herring",100.000000,-41.310000,1.000000,28642.545022,28642.545022,9.996755,55.827905,60.830930,3.750000,0,12698.397152,24882,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.868943,59.868943,64.784745,61.784745,45536,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.836947,0.047834,0.006816,0.845523,1.182699
205,"GRID_A_N_5_07_03","North Grid",916,60,1,-83.477731,-51.929219,-69.844856,-988.282494,10.015051,56.348577,5080,1.938081,0.000000,150.000000,2282,2329,2305,8260.427551,8399.892238,8325.302641,0.000000,0.000000,0.000000,20110507, 14:42:15.7340,20110507, 14:43:02.8290,20110507, 14:42:38.7800,48.15230303,-122.69060520,48.15314966,-122.68925169,48.15263673,-122.68989444,61.346230,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015809141,37.021585,1395.607433,0.00000004496556,1,"Pacific herring",100.000000,-41.310000,1.000000,2085.268509,2085.268509,10.015051,53.348577,58.346230,3.750000,0,11169.617927,22624,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.824620,55.824620,64.662355,61.662355,44968,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.868035,0.038579,0.001772,0.387496,2.580674
205,"GRID_A_N_5_07_03","North Grid",916,61,1,-90.830282,-63.803993,-69.893051,-984.970838,10.008985,53.243351,4125,0.356331,0.000000,150.000000,2330,2368,2349,8403.149673,8536.882447,8466.096033,0.000000,0.000000,0.000000,20110507, 14:43:03.8310,20110507, 14:43:43.9090,20110507, 14:43:22.8690,48.15317045,-122.68922091,48.15406362,-122.68804251,48.15358963,-122.68867262,58.244368,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001306607,19.516661,453.902258,0.00000000826727,1,"Pacific herring",100.000000,-41.310000,1.000000,383.392691,383.392691,10.008985,50.243351,55.244368,3.750000,0,8043.523343,17103,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.405587,53.405587,62.813596,59.813596,37818,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.683146,9.889224,0.004848,1.554107,0.643456
205,"GRID_A_N_5_07_03","North Grid",916,62,1,-81.707058,-55.289969,-69.860261,-979.862691,10.000818,55.344479,4333,2.909522,0.000000,150.000000,2369,2409,2389,8540.402702,8676.698235,8609.279981,0.000000,0.000000,0.000000,20110507, 14:43:44.9110,20110507, 14:44:24.9910,20110507, 14:44:04.9500,48.15409080,-122.68801826,48.15492142,-122.68670763,48.15456751,-122.68743702,60.343977,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009072704,19.294635,446.935787,0.00000006750404,1,"Pacific herring",100.000000,-41.310000,1.000000,3130.485715,3130.485715,10.000818,52.344479,57.343977,3.750000,0,9216.789489,18894,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.979943,48.979943,65.620904,62.620904,38847,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.228113,15.999111,0.011539,2.257548,0.442959
