Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
59,"Grid_A_N_5_02_06","North Grid",912,144,1,-70.851720,-40.168466,-69.982101,-986.902155,10.003483,26.921064,4240,35.438156,0.000000,150.000000,7435,7474,7454,20023.020494,20158.329786,20088.185013,0.000000,0.000000,0.000000,20110502, 17:54:01.1080,20110502, 17:54:40.1870,20110502, 17:54:20.1470,48.16122676,-122.69148324,48.16032071,-122.69268957,48.16077850,-122.69204462,31.922349,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000228427866,35.982217,1383.753705,0.00000082220342,1,"Pacific herring",100.000000,-41.310000,1.000000,38129.512355,38129.512355,10.003483,23.921064,28.922349,3.750000,0,1925.721647,6439,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.962427,23.962427,37.793808,34.793808,50041,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.141583,1.922255,0.022406,0.517499,1.932371
59,"Grid_A_N_5_02_06","North Grid",912,145,1,-76.712506,-48.720425,-69.993171,-983.564772,10.001063,40.795550,4133,9.189405,0.000000,150.000000,7475,7513,7494,20162.012493,20299.788735,20230.612266,0.000000,0.000000,0.000000,20110502, 17:54:41.1890,20110502, 17:55:19.2640,20110502, 17:55:00.2260,48.16029790,-122.69272545,48.15943422,-122.69404400,48.15989499,-122.69342258,45.798670,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034933372,26.312095,808.066596,0.00000021320411,1,"Pacific herring",100.000000,-41.310000,1.000000,9887.296023,9887.296023,10.001063,37.795550,42.798670,3.750000,0,4645.602557,12012,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.910722,34.910722,56.628045,53.628045,43057,1521,60723,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.362630,4.486409,0.020082,1.447501,0.690846
59,"Grid_A_N_5_02_06","North Grid",912,146,1,-79.852946,-55.436310,-69.964357,-976.909436,6.571021,57.067299,2437,2.929747,0.000000,150.000000,7514,7548,7531,20303.664205,20437.596593,20368.611242,0.000000,0.000000,0.000000,20110502, 17:55:20.2660,20110502, 17:55:55.3360,20110502, 17:55:37.3000,48.15940580,-122.69407415,48.15854333,-122.69532000,48.15898833,-122.69468167,63.606202,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012307631,17.319715,332.047056,0.00000006797329,1,"Pacific herring",100.000000,-41.310000,1.000000,3152.246969,3152.246969,6.571021,54.067299,60.606202,3.750000,7745,5497.761893,11050,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.683799,53.683799,68.347552,65.347552,31898,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.083065,12.628753,0.022158,1.613922,0.619609
59,"Grid_A_N_5_02_06","North Grid",912,147,1,-82.684364,-54.248813,-69.404272,-980.920089,8.285904,66.535097,3073,1.924843,0.000000,150.000000,7549,7583,7566,20441.315143,20578.925882,20510.381805,0.000000,0.000000,0.000000,20110502, 17:55:56.3380,20110502, 17:56:31.4080,20110502, 17:56:14.3730,48.15852667,-122.69536333,48.15762000,-122.69660000,48.15807667,-122.69598500,71.165389,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011809187,27.454641,788.956180,0.00000004465844,1,"Pacific herring",100.000000,-41.310000,1.000000,2071.025696,2071.025696,8.285904,63.535097,68.165389,3.750000,3983,9543.261693,16842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.909691,65.909691,74.284208,71.284208,29232,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.714340,5.847891,0.005857,0.603021,1.658317
59,"Grid_A_N_5_02_06","North Grid",912,148,1,-94.699506,-66.704264,-69.977195,-985.017775,9.997763,73.527529,3496,0.146031,0.000000,150.000000,7584,7616,7600,20583.039952,20717.386930,20650.221682,0.000000,0.000000,0.000000,20110502, 17:56:32.4100,20110502, 17:57:06.4760,20110502, 17:56:49.4430,48.15759333,-122.69663833,48.15669234,-122.69783296,48.15716639,-122.69727533,78.523186,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000735275,23.189550,566.538059,0.00000000338807,1,"Pacific herring",100.000000,-41.310000,1.000000,157.120992,157.120992,9.997763,70.527529,75.523186,3.750000,0,13368.920382,21610,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.344780,71.344780,80.987352,77.987352,24988,1287,51381,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.332915,0.720447,0.002288,0.699549,1.429493
59,"Grid_A_N_5_02_06","North Grid",912,149,1,-95.187240,-61.761233,-67.456383,-987.273245,9.997763,77.011536,3496,0.130518,0.000000,150.000000,7617,7649,7633,20721.555439,20859.193679,20794.951075,0.000000,0.000000,0.000000,20110502, 17:57:07.4780,20110502, 17:57:43.5470,20110502, 17:57:26.5140,48.15666403,-122.69786969,48.15579379,-122.69917973,48.15618484,-122.69854462,82.015096,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001221574,48.869247,2573.566837,0.00000000302816,1,"Pacific herring",100.000000,-41.310000,1.000000,140.430298,140.430298,9.997763,74.011536,79.015096,3.750000,0,14726.343470,22829,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.272470,75.272470,85.166399,82.166399,23769,1287,51381,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.254485,39.747913,0.000858,0.202762,4.931890
59,"Grid_A_N_5_02_06","North Grid",912,150,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,79.810872,3604,0.000000,0.000000,150.000000,7650,7683,7666,20863.038521,20994.862089,20926.449319,0.000000,0.000000,0.000000,20110502, 17:57:44.5480,20110502, 17:58:19.6170,20110502, 17:58:01.5810,48.15577057,-122.69921802,48.15495850,-122.70049811,48.15541152,-122.69987864,84.815881,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,76.810872,81.815881,3.750000,0,16334.761198,24528,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.720082,80.720082,85.719273,82.719273,23480,1326,52938,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
59,"Grid_A_N_5_02_06","North Grid",912,151,1,-83.831706,-54.150642,-67.558113,-982.987499,10.000786,75.675104,3709,1.783838,0.000000,150.000000,7684,7718,7701,21002.605023,21136.700218,21071.303498,0.000000,0.000000,0.000000,20110502, 17:58:21.6190,20110502, 17:58:56.6890,20110502, 17:58:39.6530,48.15490533,-122.70056518,48.15407485,-122.70187023,48.15447687,-122.70122920,80.676273,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011250364,31.417861,1023.220125,0.00000004138696,1,"Pacific herring",100.000000,-41.310000,1.000000,1919.311617,1919.311617,10.000786,72.675104,77.676273,3.750000,0,15057.369112,23716,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.153750,75.153750,83.366532,80.366532,25705,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.062629,0.013771,0.002427,0.473105,2.113696
59,"Grid_A_N_5_02_06","North Grid",912,152,1,-94.504854,-58.569778,-58.569778,-993.627913,10.003483,70.296505,3922,0.152812,0.000000,150.000000,7719,7755,7737,21140.409318,21278.926361,21211.807500,0.000000,0.000000,0.000000,20110502, 17:58:57.6910,20110502, 17:59:34.7660,20110502, 17:59:16.7280,48.15405179,-122.70190622,48.15323080,-122.70330443,48.15362485,-122.70262250,75.297838,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002219568,62.625873,3922.000000,0.00000000354541,1,"Pacific herring",100.000000,-41.310000,1.000000,164.417422,164.417422,10.003483,67.296505,72.297838,3.750000,0,13657.187175,22962,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.546849,70.546849,78.232057,75.232057,29282,1443,57609,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.345595,0.000000,0.000255,0.094372,10.596309
59,"Grid_A_N_5_02_06","North Grid",912,153,1,-93.624498,-67.178558,-69.932987,-983.583827,10.003483,69.100058,3816,0.187151,0.000000,150.000000,7756,7791,7773,21282.512648,21419.379309,21353.087100,0.000000,0.000000,0.000000,20110502, 17:59:35.7690,20110502, 18:00:12.8450,20110502, 17:59:54.8050,48.15320988,-122.70334101,48.15240203,-122.70472681,48.15278858,-122.70404962,74.097869,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000787544,18.789900,364.409543,0.00000000434212,1,"Pacific herring",100.000000,-41.310000,1.000000,201.364737,201.364737,10.003483,66.100058,71.097869,3.750000,0,12814.481820,21885,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.372310,70.372310,74.840658,71.840658,28947,1404,56052,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.284004,9.688805,0.003145,1.090938,0.916642
61,"Grid_A_N_5_02_07","North Grid",912,158,1,-90.729060,-66.709036,-69.868283,-982.389902,10.003483,56.299479,1908,0.156229,0.000000,150.000000,7969,7986,7977,22057.971775,22119.558267,22087.993501,0.000000,0.000000,0.000000,20110502, 18:03:33.2160,20110502, 18:03:51.2510,20110502, 18:03:42.2320,48.15546681,-122.70944188,48.15590836,-122.70895068,48.15569543,-122.70922957,61.291519,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001085532,13.429386,189.294928,0.00000000362467,1,"Pacific herring",100.000000,-41.310000,1.000000,168.093303,168.093303,10.003483,53.299479,58.291519,3.750000,0,4171.447713,8501,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.853569,56.853569,62.602490,59.602490,16915,702,28026,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.744807,14.109431,0.006289,1.086242,0.920605
61,"Grid_A_N_5_02_07","North Grid",912,159,1,-80.587266,-59.174308,-69.996669,-972.875689,10.000999,62.635252,4027,3.765379,0.000000,150.000000,7987,8024,8005,22123.096514,22259.984332,22189.524504,0.000000,0.000000,0.000000,20110502, 18:03:52.2530,20110502, 18:04:29.3290,20110502, 18:04:10.2900,48.15593188,-122.70891864,48.15673667,-122.70753500,48.15631945,-122.70824292,67.626776,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005228953,10.186213,147.752828,0.00000008736084,1,"Pacific herring",100.000000,-41.310000,1.000000,4051.340835,4051.340835,10.000999,59.635252,64.626776,3.750000,0,11027.717357,20498,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.658298,59.658298,70.430126,67.430126,33159,1482,59166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.290270,2.772431,0.042712,10.320373,0.096896
61,"Grid_A_N_5_02_07","North Grid",912,160,1,-92.381045,-66.322334,-69.870922,-982.972085,10.000786,68.998245,3709,0.249127,0.000000,150.000000,8025,8059,8042,22263.573445,22396.671698,22330.341479,0.000000,0.000000,0.000000,20110502, 18:04:30.3300,20110502, 18:05:06.4010,20110502, 18:04:48.3660,48.15676000,-122.70750167,48.15763333,-122.70628167,48.15719833,-122.70689000,73.998620,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000971241,17.793819,331.354711,0.00000000578002,1,"Pacific herring",100.000000,-41.310000,1.000000,268.047399,268.047399,10.000786,65.998245,70.998620,3.750000,0,12432.289325,21240,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.188639,67.188639,77.844000,74.844000,28181,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.791773,0.590283,0.003775,1.235438,0.809430
61,"Grid_A_N_5_02_07","North Grid",912,161,1,-999.000000,-999.000000,-999.000000,-999.000000,9.998643,75.150524,4132,0.000000,0.000000,150.000000,8060,8098,8079,22400.396950,22539.899708,22469.828139,0.000000,0.000000,0.000000,20110502, 18:05:07.4030,20110502, 18:05:45.4820,20110502, 18:05:26.4430,48.15765833,-122.70624833,48.15854240,-122.70492049,48.15810667,-122.70560000,80.156653,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.998643,72.150524,77.156653,3.750000,0,16534.039675,26210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.143973,75.143973,83.676640,80.676640,28860,1521,60723,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
61,"Grid_A_N_5_02_07","North Grid",912,162,1,-86.042564,-59.416461,-67.198055,-980.143017,10.003483,80.062994,3816,1.072474,0.000000,150.000000,8099,8134,8116,22543.432624,22676.522391,22606.263408,0.000000,0.000000,0.000000,20110502, 18:05:46.4840,20110502, 18:06:22.5580,20110502, 18:06:03.5200,48.15856397,-122.70488562,48.15938616,-122.70358919,48.15895509,-122.70427724,85.071007,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004568289,21.582909,493.060424,0.00000002488255,1,"Pacific herring",100.000000,-41.310000,1.000000,1153.922947,1153.922947,10.003483,77.062994,82.071007,3.750000,0,17408.915370,26067,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.142499,81.142499,85.569120,82.569120,24765,1404,56052,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.633383,1.251529,0.004193,1.064784,0.939157
61,"Grid_A_N_5_02_07","North Grid",912,163,1,-89.463169,-63.622292,-68.037481,-979.937843,10.003483,79.003154,3604,0.487895,0.000000,150.000000,8135,8168,8151,22680.417775,22818.764250,22746.493623,0.000000,0.000000,0.000000,20110502, 18:06:23.5590,20110502, 18:07:01.6290,20110502, 18:06:41.5920,48.15941113,-122.70355247,48.16029309,-122.70224454,48.15982876,-122.70292183,83.999983,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001821920,18.055476,351.507476,0.00000001131968,1,"Pacific herring",100.000000,-41.310000,1.000000,524.948017,524.948017,10.003483,76.003154,80.999983,3.750000,0,15993.541304,24237,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.890533,79.890533,84.765483,81.765483,23771,1326,52938,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.156518,3.094913,0.004440,1.307331,0.764917
61,"Grid_A_N_5_02_07","North Grid",912,164,1,-89.341793,-63.051729,-68.003770,-981.369089,10.000861,77.448161,3815,0.501591,0.000000,150.000000,8169,8204,8186,22822.442840,22959.332544,22887.883820,0.000000,0.000000,0.000000,20110502, 18:07:02.6320,20110502, 18:07:40.7050,20110502, 18:07:20.6660,48.16031571,-122.70220857,48.16119180,-122.70092029,48.16072693,-122.70158150,82.451010,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002051338,19.300904,392.921440,0.00000001163746,1,"Pacific herring",100.000000,-41.310000,1.000000,539.684616,539.684616,10.000861,74.448161,79.451010,3.750000,0,16246.518186,25070,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.978749,76.978749,84.167881,81.167881,25763,1404,56052,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.085050,1.800046,0.003670,1.155114,0.865715
61,"Grid_A_N_5_02_07","North Grid",912,165,1,-90.601069,-64.136249,-69.691193,-982.514937,9.998516,69.295753,4026,0.375250,0.000000,150.000000,8205,8242,8223,22962.908708,23097.655585,23030.196172,0.000000,0.000000,0.000000,20110502, 18:07:41.7070,20110502, 18:08:19.7860,20110502, 18:08:00.7450,48.16121464,-122.70088648,48.16207652,-122.69961614,48.16165787,-122.70027153,74.295493,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001507981,18.947694,383.022377,0.00000000870620,1,"Pacific herring",100.000000,-41.310000,1.000000,403.748214,403.748214,9.998516,66.295753,71.295493,3.750000,0,13635.695854,23180,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.536226,65.536226,79.485387,76.485387,30478,1482,59166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.811280,22.547293,0.003726,1.262919,0.791817
61,"Grid_A_N_5_02_07","North Grid",912,166,1,-76.716070,-57.673844,-69.993244,-970.416864,9.998516,61.697198,4026,9.179529,0.000000,150.000000,8243,8280,8261,23101.264143,23237.194741,23168.468270,0.000000,0.000000,0.000000,20110502, 18:08:20.7880,20110502, 18:08:59.8630,20110502, 18:08:39.8260,48.16209821,-122.69958007,48.16295593,-122.69828623,48.16251514,-122.69892780,66.698745,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009216658,8.364981,100.791287,0.00000021297497,1,"Pacific herring",100.000000,-41.310000,1.000000,9876.669692,9876.669692,9.998516,58.697198,63.698745,3.750000,0,10669.432162,20121,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.036248,62.036248,68.536226,65.536226,33537,1482,59166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.692927,8.734301,0.090909,19.269141,0.051896
