Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
130,"GRID_B_N_6_09_06","North Grid",909,138,1,-75.493510,-63.651416,-69.911908,-966.785688,9.983915,67.026592,316,1.012186,0.000000,150.000000,6789,6791,6790,19188.907511,19195.010363,19191.919485,0.000000,0.000000,0.000000,20110609, 15:31:08.4760,20110609, 15:31:10.4810,20110609, 15:31:09.4780,48.15244714,-122.70473659,48.15241148,-122.70479872,48.15242851,-122.70476593,72.027681,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007192376,2.804125,8.223638,0.00000002348381,1,"Pacific herring",100.000000,-41.310000,1.000000,1089.056832,1089.056832,9.983915,64.026592,69.027681,3.750000,0,1000.051134,1750,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.001871,69.001871,72.066909,69.066909,2467,117,4650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.340083,5.337741,0.158228,4.008276,0.249484
132,"GRID_B_N_6_09_07","North Grid",909,142,1,-82.735655,-64.719943,-69.990905,-975.678691,9.991813,56.335194,3795,1.588071,0.000000,150.000000,6938,6973,6955,19785.228891,19878.660645,19827.300881,0.000000,0.000000,0.000000,20110609, 15:33:39.3070,20110609, 15:34:14.3830,20110609, 15:33:56.3470,48.15541497,-122.70934604,48.15601257,-122.70847016,48.15568002,-122.70894740,61.333422,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002863103,5.934017,39.033043,0.00000003684495,1,"Pacific herring",100.000000,-41.310000,1.000000,1708.676850,1708.676850,9.991813,53.335194,58.333422,3.750000,0,8349.107641,16937,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.252868,56.252868,64.889546,61.889546,33664,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.420828,7.809182,0.036891,12.035828,0.083085
132,"GRID_B_N_6_09_07","North Grid",909,143,1,-80.803274,-62.563953,-69.992790,-972.605573,10.005894,63.193090,4856,3.584432,0.000000,150.000000,6974,7019,6996,19881.681169,20019.208483,19948.589586,0.000000,0.000000,0.000000,20110609, 15:34:15.3850,20110609, 15:35:00.4740,20110609, 15:34:37.4280,48.15603366,-122.70844459,48.15689285,-122.70711906,48.15646173,-122.70781475,68.189726,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003866080,5.823740,42.868094,0.00000008316269,1,"Pacific herring",100.000000,-41.310000,1.000000,3856.652379,3856.652379,10.005894,60.193090,65.189726,3.750000,0,13591.638169,24967,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.284082,62.284082,70.502499,67.502499,39683,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.288580,5.457618,0.053130,20.336722,0.049172
132,"GRID_B_N_6_09_07","North Grid",909,144,1,-79.975402,-62.019048,-69.997677,-970.397394,10.000765,69.711526,4748,4.334958,0.000000,150.000000,7020,7064,7042,20022.197686,20159.125927,20093.279726,0.000000,0.000000,0.000000,20110609, 15:35:01.4770,20110609, 15:35:46.5640,20110609, 15:35:24.5210,48.15690994,-122.70708811,48.15772966,-122.70572162,48.15734411,-122.70638986,74.712502,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004145610,5.272533,38.682214,0.00000010057569,1,"Pacific herring",100.000000,-41.310000,1.000000,4664.176641,4664.176641,10.000765,66.711526,71.712502,3.750000,0,16327.680801,27521,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.878451,67.878451,78.057748,75.057748,35726,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.322631,10.851920,0.065922,25.017306,0.039972
132,"GRID_B_N_6_09_07","North Grid",909,145,1,-79.099538,-63.171506,-69.999351,-968.534900,10.008329,75.396819,4646,5.307617,0.000000,150.000000,7065,7108,7086,20162.210485,20299.655427,20227.536517,0.000000,0.000000,0.000000,20110609, 15:35:47.5660,20110609, 15:36:30.7130,20110609, 15:36:08.6080,48.15774964,-122.70569287,48.15868333,-122.70449000,48.15817199,-122.70508509,80.395588,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004469069,4.181616,20.477434,0.00000012314244,1,"Pacific herring",100.000000,-41.310000,1.000000,5710.705134,5710.705134,10.008329,72.396819,77.395588,3.750000,0,18804.551197,29546,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.232494,75.232494,84.301181,81.301181,32292,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.483882,8.597572,0.080930,31.033347,0.032223
132,"GRID_B_N_6_09_07","North Grid",909,146,1,-85.091461,-62.081913,-69.979787,-973.671321,10.014040,78.395612,4543,1.336457,0.000000,150.000000,7109,7151,7130,20302.776333,20436.859201,20369.799474,0.000000,0.000000,0.000000,20110609, 15:36:31.7140,20110609, 15:37:14.1530,20110609, 15:36:52.9100,48.15870500,-122.70446333,48.15960220,-122.70326408,48.15914404,-122.70384831,83.396755,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002485581,11.022328,166.331147,0.00000003100724,1,"Pacific herring",100.000000,-41.310000,1.000000,1437.954487,1437.954487,10.014040,75.395612,80.396755,3.750000,0,19926.476661,30234,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.536244,79.536244,84.253060,81.253060,30196,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.322578,15.692411,0.019150,6.581666,0.151937
132,"GRID_B_N_6_09_07","North Grid",909,147,1,-76.705995,-53.023953,-69.994881,-969.155908,10.000720,77.266656,4959,9.202878,0.000000,150.000000,7152,7198,7175,20440.008354,20577.973287,20510.664731,0.000000,0.000000,0.000000,20110609, 15:37:15.1630,20110609, 15:38:01.3720,20110609, 15:37:38.3200,48.15962407,-122.70323718,48.16043647,-122.70184790,48.16006664,-122.70256154,82.265542,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017066431,16.073514,329.389898,0.00000021351669,1,"Pacific herring",100.000000,-41.310000,1.000000,9901.791828,9901.791828,10.000720,74.266656,79.265542,3.750000,0,21106.387124,32490,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.777735,77.777735,83.291810,80.291810,33568,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.634060,2.868763,0.056665,7.244141,0.138043
132,"GRID_B_N_6_09_07","North Grid",909,148,1,-74.209680,-47.996117,-69.987825,-967.260481,10.005894,75.035918,4856,16.359864,0.000000,150.000000,7199,7244,7221,20580.925859,20719.822641,20647.825456,0.000000,0.000000,0.000000,20110609, 15:38:02.3740,20110609, 15:38:47.4650,20110609, 15:38:24.4170,48.16045414,-122.70181829,48.16139640,-122.70060111,48.16089386,-122.70120755,80.037139,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043377859,28.414871,934.132180,0.00000037956648,1,"Pacific herring",100.000000,-41.310000,1.000000,17602.316565,17602.316565,10.005894,72.035918,77.037139,3.750000,0,19453.647165,30715,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.503027,73.503027,82.503097,79.503097,33935,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.203754,4.727478,0.090815,3.493989,0.286206
132,"GRID_B_N_6_09_07","North Grid",909,149,1,-84.534942,-64.345068,-69.996767,-974.500333,10.007954,65.866381,4857,1.518249,0.000000,150.000000,7245,7290,7267,20722.798022,20859.091995,20788.120632,0.000000,0.000000,0.000000,20110609, 15:38:48.4680,20110609, 15:39:33.5580,20110609, 15:39:10.5120,48.16141547,-122.70057309,48.16226907,-122.69926535,48.16180973,-122.69992450,70.867963,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002379408,7.697290,67.592208,0.00000003522501,1,"Pacific herring",100.000000,-41.310000,1.000000,1633.552269,1633.552269,10.007954,62.866381,67.867963,3.750000,0,14857.412183,26264,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.358711,63.358711,76.290564,73.290564,38385,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.137546,12.940714,0.024089,9.859700,0.101423
132,"GRID_B_N_6_09_07","North Grid",909,150,1,-81.184624,-52.999186,-69.991931,-977.683893,10.008739,59.632660,4435,3.284042,0.000000,150.000000,7291,7332,7311,20862.172030,20998.110847,20924.901740,0.000000,0.000000,0.000000,20110609, 15:39:34.5590,20110609, 15:40:17.6440,20110609, 15:39:54.6020,48.16228917,-122.69923687,48.16317163,-122.69797423,48.16269513,-122.69865231,64.635117,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012901943,30.237740,1024.934946,0.00000007619333,1,"Pacific herring",100.000000,-41.310000,1.000000,3533.449580,3533.449580,10.008739,56.632660,61.635117,3.750000,0,10991.502167,21219,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.091265,59.091265,66.415188,63.415188,37808,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.849904,2.121334,0.017362,1.458753,0.685517
132,"GRID_B_N_6_09_07","North Grid",909,151,1,-78.982592,-49.825072,-69.982149,-982.662453,10.000814,39.256415,4537,5.448388,0.000000,150.000000,7333,7375,7354,21001.224373,21136.973890,21068.268098,0.000000,0.000000,0.000000,20110609, 15:40:18.6470,20110609, 15:41:00.9130,20110609, 15:40:39.7670,48.16319059,-122.69794343,48.16403218,-122.69662364,48.16360167,-122.69728500,44.252483,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023202203,30.186068,1100.715406,0.00000012640847,1,"Pacific herring",100.000000,-41.310000,1.000000,5862.166326,5862.166326,10.000814,36.256415,41.252483,3.750000,0,4888.658730,12480,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.530613,28.530613,61.754947,58.754947,47956,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.017730,51.406208,0.016531,1.272728,0.785714
132,"GRID_B_N_6_09_07","North Grid",909,152,1,-83.129534,-62.944741,-69.934567,-988.598164,9.991621,22.118319,4322,2.094953,0.000000,150.000000,7376,7416,7396,21140.180162,21279.517081,21206.392305,0.000000,0.000000,0.000000,20110609, 15:41:01.9150,20110609, 15:41:44.2730,20110609, 15:41:22.0860,48.16405327,-122.69659425,48.16489809,-122.69521409,48.16445350,-122.69593633,27.117771,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003433480,8.753737,89.773336,0.00000004860518,1,"Pacific herring",100.000000,-41.310000,1.000000,2254.054903,2254.054903,9.991621,19.118319,24.117771,3.750000,0,1255.182554,4489,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.331895,21.331895,31.288333,28.288333,53140,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.219996,7.994908,0.024757,8.063267,0.124019
132,"GRID_B_N_6_09_07","North Grid",909,153,1,-87.540366,-63.474114,-69.944019,-994.592371,10.007611,18.858852,3801,0.759951,0.000000,150.000000,7417,7452,7434,21282.897559,21419.517955,21350.494303,0.000000,0.000000,0.000000,20110609, 15:41:45.2870,20110609, 15:42:25.3950,20110609, 15:42:05.3450,48.16491831,-122.69518020,48.16581920,-122.69393406,48.16535487,-122.69454904,23.857853,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001935388,14.048508,239.808954,0.00000001763168,1,"Pacific herring",100.000000,-41.310000,1.000000,817.665706,817.665706,10.007611,15.858852,20.857853,3.750000,0,761.918875,2701,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.657907,19.657907,24.550390,21.550390,47894,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.682013,5.075006,0.010260,2.961780,0.337635
132,"GRID_B_N_6_09_07","North Grid",909,154,1,-86.264994,-61.132631,-69.913232,-996.086470,9.983125,16.432060,4213,1.016855,0.000000,150.000000,7453,7492,7472,21423.136700,21557.459165,21488.563187,0.000000,0.000000,0.000000,20110609, 15:42:26.3980,20110609, 15:43:05.4950,20110609, 15:42:45.4360,48.16584242,-122.69390000,48.16671079,-122.69264738,48.16627731,-122.69330869,21.433068,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002841153,17.596621,380.049820,0.00000002359213,1,"Pacific herring",100.000000,-41.310000,1.000000,1094.079900,1094.079900,9.983125,13.432060,18.433068,3.750000,0,614.295947,1982,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.135875,17.135875,22.540348,19.540348,54245,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.846301,4.488242,0.010681,2.744394,0.364379
132,"GRID_B_N_6_09_07","North Grid",909,155,1,-82.498532,-54.556964,-69.810109,-999.623383,9.971763,13.243186,4103,2.417746,0.000000,150.000000,7493,7531,7512,21560.992516,21697.675260,21627.659911,0.000000,0.000000,0.000000,20110609, 15:43:06.4970,20110609, 15:43:45.5750,20110609, 15:43:25.5350,48.16673336,-122.69261394,48.16761016,-122.69133131,48.16718054,-122.69201853,18.214299,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010542103,25.608117,733.147664,0.00000005609430,1,"Pacific herring",100.000000,-41.310000,1.000000,2601.361632,2601.361632,9.971763,10.243186,15.214299,3.750000,0,361.903629,619,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.249852,13.249852,19.990333,16.990333,54207,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.202899,2.885474,0.006581,1.104451,0.905427
132,"GRID_B_N_6_09_07","North Grid",909,156,1,-73.815744,-46.260729,-69.937568,-996.603546,8.597165,11.047800,3356,15.391206,0.000000,150.000000,7532,7568,7550,21701.178315,21838.568256,21771.360347,0.000000,0.000000,0.000000,20110609, 15:43:46.5770,20110609, 15:44:25.6490,20110609, 15:44:06.6130,48.16763337,-122.69129947,48.16857744,-122.69011323,48.16811419,-122.69068931,15.337397,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000077492350,26.098565,727.583165,0.00000035709258,1,"Pacific herring",100.000000,-41.310000,1.000000,16560.094091,16560.094091,8.597165,8.047800,12.337397,3.750000,0,183.504082,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.859014,11.859014,16.105698,13.105698,52551,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.915008,3.530864,0.024732,0.911535,1.097050
132,"GRID_B_N_6_09_07","North Grid",909,157,1,-79.190810,-54.107586,-69.968572,-1001.061558,7.437076,10.473027,3217,3.862007,0.000000,150.000000,7569,7609,7589,21842.024608,21979.241765,21910.932791,0.000000,0.000000,0.000000,20110609, 15:44:26.6520,20110609, 15:45:06.8920,20110609, 15:44:46.7260,48.16859904,-122.69007981,48.16945921,-122.68875872,48.16902667,-122.68941000,14.178322,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015815786,17.058258,328.235639,0.00000008960272,1,"Pacific herring",100.000000,-41.310000,1.000000,4155.307476,4155.307476,7.437076,7.473027,11.178322,3.750000,0,150.029716,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.323167,10.323167,14.888498,11.888498,58734,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.379959,2.789638,0.012123,1.759802,0.568246
132,"GRID_B_N_6_09_07","North Grid",909,158,1,-57.482344,-34.795641,-68.358440,-996.125437,6.174501,9.833386,456,67.883034,0.000000,150.000000,7610,7616,7613,21982.658865,22003.114427,21992.924862,0.000000,0.000000,0.000000,20110609, 15:45:07.8940,20110609, 15:45:13.9520,20110609, 15:45:10.9230,48.16948118,-122.68872661,48.16960944,-122.68852957,48.16954653,-122.68862912,12.921708,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00002018041985,13.108615,186.730337,0.00000157495957,1,"Pacific herring",100.000000,-41.310000,1.000000,73038.421522,73038.421522,6.174501,6.833386,9.921708,3.750000,0,17.525663,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.632809,9.632809,13.210745,10.210745,10121,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.308540,0.309371,0.032895,0.336457,2.972144
134,"GRID_B_N_6_09_08","North Grid",909,161,1,-83.989964,-62.474088,-69.931170,-1000.221609,5.315803,9.651217,673,0.215117,0.000000,150.000000,7786,7797,7791,22521.895682,22539.401303,22529.332024,0.000000,0.000000,0.000000,20110609, 15:48:05.6510,20110609, 15:48:16.6740,20110609, 15:48:10.6630,48.17349182,-122.69169385,48.17336531,-122.69181984,48.17344871,-122.69176796,12.507372,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004017945,11.864885,150.316491,0.00000000499095,1,"Pacific herring",100.000000,-41.310000,1.000000,231.454424,231.454424,5.315803,6.651217,9.507372,3.750000,57,24.413471,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.946785,8.946785,12.887163,9.887163,17402,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.893922,1.231345,0.013373,0.623917,1.602778
