Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
47,"GRID_B_N_6_03_06","North Grid",905,117,1,-76.410630,-52.860511,-69.975203,-972.650075,9.992421,76.184798,5482,9.842368,0.000000,150.000000,6047,6098,6072,16240.622209,16377.623022,16306.926297,0.000000,0.000000,0.000000,20110603, 17:28:39.5090,20110603, 17:29:30.6730,20110603, 17:29:04.5910,48.15656264,-122.69767227,48.15570535,-122.69899361,48.15614418,-122.69830664,81.183809,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024331116,15.616634,273.337843,0.00000022835355,1,"Pacific herring",100.000000,-41.310000,1.000000,10589.848165,10589.848165,9.992421,73.184798,78.183809,3.750000,0,22679.606357,35355,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.921938,74.921938,84.788463,81.788463,37735,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.397770,10.266164,0.027910,4.544522,0.220045
47,"GRID_B_N_6_03_06","North Grid",905,118,1,-81.592065,-58.333349,-69.996528,-973.013555,9.997029,79.666793,5590,2.986458,0.000000,150.000000,6099,6151,6125,16380.407974,16518.424970,16450.450548,0.000000,0.000000,0.000000,20110603, 17:29:31.6770,20110603, 17:30:23.8450,20110603, 17:29:57.7650,48.15568704,-122.69901915,48.15487517,-122.70041951,48.15526897,-122.69972207,84.664465,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006147625,13.873225,239.698573,0.00000006928904,1,"Pacific herring",100.000000,-41.310000,1.000000,3213.264556,3213.264556,9.997029,76.666793,81.664465,3.750000,0,25350.821957,37981,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.467325,80.467325,85.282196,82.282196,36512,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.985017,9.596307,0.022898,6.651359,0.150345
47,"GRID_B_N_6_03_06","North Grid",905,119,1,-76.275330,-54.315423,-69.925173,-970.234396,10.004358,75.618577,5383,10.165952,0.000000,150.000000,6152,6202,6177,16521.139250,16657.928066,16592.530983,0.000000,0.000000,0.000000,20110603, 17:30:24.8480,20110603, 17:31:16.9830,20110603, 17:30:49.9270,48.15485923,-122.70044714,48.15404284,-122.70181416,48.15440199,-122.70111983,80.620832,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015896225,12.468200,209.374054,0.00000023586104,1,"Pacific herring",100.000000,-41.310000,1.000000,10938.006676,10938.006676,10.004358,72.618577,77.620832,3.750000,0,21914.800025,34368,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.831499,74.831499,83.289944,80.289944,37310,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.539146,11.455297,0.051644,10.983357,0.091047
47,"GRID_B_N_6_03_06","North Grid",905,120,1,-76.513396,-52.353344,-69.991699,-971.806381,10.005894,70.215597,4856,9.625164,0.000000,150.000000,6203,6248,6225,16660.675178,16798.216637,16736.024110,0.000000,0.000000,0.000000,20110603, 17:31:17.9860,20110603, 17:32:07.0780,20110603, 17:31:44.0310,48.15402647,-122.70184183,48.15320031,-122.70320484,48.15355630,-122.70256654,75.211295,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020408394,17.874809,395.216418,0.00000022331418,1,"Pacific herring",100.000000,-41.310000,1.000000,10356.148349,10356.148349,10.005894,67.215597,72.211295,3.750000,0,16941.311445,28375,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.627205,70.627205,77.737283,74.737283,36275,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.165713,6.093030,0.039745,5.440543,0.183805
47,"GRID_B_N_6_03_06","North Grid",905,121,1,-76.513708,-53.143300,-69.994231,-973.685580,10.004548,69.580207,5172,9.245799,0.000000,150.000000,6249,6297,6273,16801.345987,16934.486096,16871.751367,0.000000,0.000000,0.000000,20110603, 17:32:08.0820,20110603, 17:32:58.1800,20110603, 17:32:32.1290,48.15317881,-122.70323197,48.15238411,-122.70455489,48.15272221,-122.70388252,74.581405,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023175841,15.163740,253.482768,0.00000021451250,1,"Pacific herring",100.000000,-41.310000,1.000000,9947.972693,9947.972693,10.004548,66.580207,71.581405,3.750000,0,17698.171571,29898,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.355661,70.355661,75.387192,72.387192,38969,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.854779,5.789199,0.030742,4.504596,0.221995
49,"GRID_B_N_6_03_07","North Grid",905,125,1,-79.155480,-57.708092,-69.964846,-974.152082,9.999712,55.965344,2110,1.359786,0.000000,150.000000,6638,6657,6647,17458.274057,17498.994522,17475.847405,0.000000,0.000000,0.000000,20110603, 17:38:44.1480,20110603, 17:39:03.1860,20110603, 17:38:53.1660,48.15524326,-122.70923384,48.15554440,-122.70892651,48.15537863,-122.70911243,60.967385,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007532545,13.594823,251.212461,0.00000003154850,1,"Pacific herring",100.000000,-41.310000,1.000000,1463.055256,1463.055256,9.999712,52.965344,57.967385,3.750000,0,4574.103417,9331,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.511961,57.511961,61.672307,58.672307,18779,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.655610,12.360277,0.055924,5.070958,0.197201
49,"GRID_B_N_6_03_07","North Grid",905,126,1,-79.216347,-56.860962,-69.991111,-974.139370,10.009934,61.867182,5386,5.167593,0.000000,150.000000,6658,6708,6683,17501.445992,17637.751828,17571.326304,0.000000,0.000000,0.000000,20110603, 17:39:04.1880,20110603, 17:39:55.3040,20110603, 17:39:30.2380,48.15556144,-122.70890561,48.15643667,-122.70763833,48.15600465,-122.70824227,66.860425,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010014611,13.553383,209.723534,0.00000011989374,1,"Pacific herring",100.000000,-41.310000,1.000000,5560.047077,5560.047077,10.009934,58.867182,63.860425,3.750000,0,14446.570176,26964,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.937476,58.937476,70.116860,67.116860,44711,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.758831,18.096629,0.037876,7.200706,0.138875
49,"GRID_B_N_6_03_07","North Grid",905,127,1,-81.534853,-59.241669,-69.968121,-974.208597,9.999712,67.743461,5064,3.026872,0.000000,150.000000,6709,6756,6732,17640.204607,17777.752832,17708.466301,0.000000,0.000000,0.000000,20110603, 17:39:56.3080,20110603, 17:40:44.4470,20110603, 17:40:20.3770,48.15645500,-122.70762000,48.15731413,-122.70629370,48.15688167,-122.70696333,72.738627,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005475485,13.266406,218.843579,0.00000007022669,1,"Pacific herring",100.000000,-41.310000,1.000000,3256.748193,3256.748193,9.999712,64.743461,69.738627,3.750000,0,16409.244964,28358,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.695507,66.695507,76.967200,73.967200,39106,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.244374,28.346242,0.030806,7.769822,0.128703
49,"GRID_B_N_6_03_07","North Grid",905,128,1,-77.336118,-54.122548,-69.989101,-970.811612,9.996687,74.261104,4957,7.956758,0.000000,150.000000,6757,6803,6780,17780.791112,17917.209953,17845.435376,0.000000,0.000000,0.000000,20110603, 17:40:45.4490,20110603, 17:41:33.5830,20110603, 17:41:08.5180,48.15733253,-122.70626351,48.15822536,-122.70501629,48.15776228,-122.70568564,79.263068,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013900428,15.324990,327.514063,0.00000018460535,1,"Pacific herring",100.000000,-41.310000,1.000000,8561.034773,8561.034773,9.996687,71.261104,76.263068,3.750000,0,19430.215184,31001,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.942941,73.942941,81.286846,78.286846,35059,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.831565,7.043765,0.043171,8.150084,0.122698
49,"GRID_B_N_6_03_07","North Grid",905,129,1,-73.621748,-52.411915,-69.995770,-967.127635,10.018257,79.327925,4862,18.754658,0.000000,150.000000,6804,6849,6826,17920.086968,18057.631721,17993.278877,0.000000,0.000000,0.000000,20110603, 17:41:34.5850,20110603, 17:42:19.7430,20110603, 17:41:56.6410,48.15824396,-122.70498940,48.15909020,-122.70366648,48.15864993,-122.70421726,84.326722,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026270068,12.839649,213.289709,0.00000043512829,1,"Pacific herring",100.000000,-41.310000,1.000000,20178.983713,20178.983713,10.018257,76.327925,81.326722,3.750000,0,21858.575888,32795,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.848023,78.848023,85.560374,82.560374,31849,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.877064,5.512827,0.085561,12.264576,0.081536
49,"GRID_B_N_6_03_07","North Grid",905,130,1,-80.085332,-58.249655,-69.981529,-972.152906,9.999712,78.837120,5064,4.226161,0.000000,150.000000,6850,6897,6873,18060.722111,18198.965603,18128.201128,0.000000,0.000000,0.000000,20110603, 17:42:20.7450,20110603, 17:43:07.8830,20110603, 17:42:43.8050,48.15910838,-122.70363506,48.15999669,-122.70234164,48.15953277,-122.70299203,83.836845,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007623265,11.356349,158.054024,0.00000009805150,1,"Pacific herring",100.000000,-41.310000,1.000000,4547.117890,4547.117890,9.999712,75.837120,80.836845,3.750000,0,22471.458510,33977,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.020670,80.020670,84.410592,81.410592,33487,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.130146,8.738592,0.028633,7.813366,0.127986
49,"GRID_B_N_6_03_07","North Grid",905,131,1,-79.952854,-55.835370,-69.925229,-973.436994,9.997079,77.524887,3797,4.355916,0.000000,150.000000,6898,6933,6915,18201.905350,18339.784938,18261.282312,0.000000,0.000000,0.000000,20110603, 17:43:08.8840,20110603, 17:43:51.9810,20110603, 17:43:27.9410,48.16001669,-122.70231580,48.16089769,-122.70101292,48.16040239,-122.70176436,82.523619,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009762360,16.704741,348.610073,0.00000010106195,1,"Pacific herring",100.000000,-41.310000,1.000000,4686.726992,4686.726992,9.997079,74.524887,79.523619,3.750000,0,16273.048807,24985,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.116541,78.116541,83.926509,80.926509,25614,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.566066,6.158764,0.023703,3.819232,0.261833
49,"GRID_B_N_6_03_07","North Grid",905,132,1,-73.382141,-50.663176,-69.991820,-968.433541,9.994723,71.759133,4007,19.771907,0.000000,150.000000,6934,6971,6952,18349.903816,18471.050204,18409.631511,0.000000,0.000000,0.000000,20110603, 17:43:54.9840,20110603, 17:44:32.0820,20110603, 17:44:13.0430,48.16096077,-122.70091496,48.16175528,-122.69980169,48.16134747,-122.70035812,76.764180,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032986325,15.824650,318.063862,0.00000045872955,1,"Pacific herring",100.000000,-41.310000,1.000000,21273.487159,21273.487159,9.994723,68.759133,73.764180,3.750000,0,14649.382472,24062,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.418119,68.418119,80.899470,77.899470,29349,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.981155,15.643041,0.094584,7.215013,0.138600
49,"GRID_B_N_6_03_07","North Grid",905,133,1,-76.472185,-50.939028,-69.997822,-972.162013,10.013930,62.859684,4226,9.724738,0.000000,150.000000,6972,7011,6991,18480.642779,18610.581069,18543.082794,0.000000,0.000000,0.000000,20110603, 17:44:35.0850,20110603, 17:45:14.1660,20110603, 17:44:54.1260,48.16182058,-122.69971749,48.16267396,-122.69852583,48.16223462,-122.69915120,67.863678,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025542980,23.641107,658.918450,0.00000022562441,1,"Pacific herring",100.000000,-41.310000,1.000000,10463.284765,10463.284765,10.013930,59.859684,64.863678,3.750000,0,11701.508337,21569,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.600388,62.600388,70.630647,67.630647,34645,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.517695,5.434773,0.053715,3.093288,0.323281
49,"GRID_B_N_6_03_07","North Grid",905,134,1,-81.825970,-62.887297,-69.981671,-976.343315,9.995198,51.891552,4429,2.829347,0.000000,150.000000,7012,7053,7032,18620.815443,18759.614254,18688.448722,0.000000,0.000000,0.000000,20110603, 17:45:17.1680,20110603, 17:46:00.2510,20110603, 17:45:38.2080,48.16273675,-122.69842526,48.16371284,-122.69729933,48.16320466,-122.69785186,56.897270,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003319399,6.294376,52.539492,0.00000006564390,1,"Pacific herring",100.000000,-41.310000,1.000000,3044.222245,3044.222245,9.995198,48.891552,53.897270,3.750000,0,8392.344652,17793,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.566462,41.566462,65.497748,62.497748,41240,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.574269,78.646675,0.043802,15.817782,0.063220
49,"GRID_B_N_6_03_07","North Grid",905,135,1,-66.203528,-34.617262,-69.977516,-983.489374,10.010115,28.060802,4330,103.413710,0.000000,150.000000,7054,7094,7074,18763.046799,18897.710193,18832.432301,0.000000,0.000000,0.000000,20110603, 17:46:01.2560,20110603, 17:46:41.3980,20110603, 17:46:21.3120,48.16373284,-122.69726419,48.16452167,-122.69590000,48.16411667,-122.69653000,33.058870,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000774301249,38.031689,1536.457633,0.00000239930957,1,"Pacific herring",100.000000,-41.310000,1.000000,111267.480964,111267.480964,10.010115,25.060802,30.058870,3.750000,0,2202.445953,7056,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.282723,25.282723,44.216674,41.216674,50565,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.881908,1.237189,0.028406,0.392990,2.544593
49,"GRID_B_N_6_03_07","North Grid",905,136,1,-82.936400,-58.611319,-69.993723,-989.245653,9.991621,21.159996,4322,2.190220,0.000000,150.000000,7095,7135,7115,18901.132429,19038.241479,18973.078453,0.000000,0.000000,0.000000,20110603, 17:46:42.4000,20110603, 17:47:24.5570,20110603, 17:47:04.4710,48.16454500,-122.69587000,48.16543920,-122.69460266,48.16501436,-122.69520512,26.160754,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004782790,16.602412,376.950942,0.00000005081547,1,"Pacific herring",100.000000,-41.310000,1.000000,2356.556895,2356.556895,9.991621,18.159996,23.160754,3.750000,0,1128.370946,4075,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.084523,22.084523,28.203684,25.203684,53554,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.797117,12.241753,0.019898,4.581349,0.218276
49,"GRID_B_N_6_03_07","North Grid",905,137,1,-84.108800,-60.854162,-69.941865,-991.889395,10.007427,18.781327,4540,1.674689,0.000000,150.000000,7136,7178,7157,19041.477718,19178.349723,19110.757845,0.000000,0.000000,0.000000,20110603, 17:47:25.5590,20110603, 17:48:07.7370,20110603, 17:47:46.6400,48.16545928,-122.69457118,48.16637978,-122.69335514,48.16590789,-122.69392649,23.779349,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003467846,12.432596,195.653901,0.00000003885460,1,"Pacific herring",100.000000,-41.310000,1.000000,1801.873788,1801.873788,10.007427,15.781327,20.779349,3.750000,0,902.815579,3191,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.458691,19.458691,25.158725,22.158725,57242,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.523726,7.578144,0.017621,5.328385,0.187674
49,"GRID_B_N_6_03_07","North Grid",905,138,1,-84.293790,-61.218977,-69.955902,-993.427606,10.006482,16.114095,4434,1.604701,0.000000,150.000000,7179,7220,7199,19181.650240,19319.121820,19248.823662,0.000000,0.000000,0.000000,20110603, 17:48:08.7380,20110603, 17:48:49.8690,20110603, 17:48:28.8130,48.16640258,-122.69332675,48.16722812,-122.69195454,48.16681243,-122.69266559,21.112551,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003141893,12.964390,223.290247,0.00000003723080,1,"Pacific herring",100.000000,-41.310000,1.000000,1726.570780,1726.570780,10.006482,13.114095,18.112551,3.750000,0,619.110378,1935,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.356265,16.356265,22.431786,19.431786,57093,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.357733,5.631993,0.020072,5.813510,0.172013
