Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
33,"GRID_B_N_6_06_03","North Grid",907,109,1,-78.648167,-56.054509,-69.970338,-986.022285,5.531939,23.188106,2568,3.255011,0.000000,150.000000,4479,4522,4500,15120.650080,15259.959162,15185.784638,0.000000,0.000000,0.000000,20110606, 18:33:26.7340,20110606, 18:34:09.8730,20110606, 18:33:47.8090,48.15628333,-122.68460500,48.15705980,-122.68315645,48.15660051,-122.68387555,25.121340,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000011270180,14.886094,278.217940,0.00000007551977,1,"Pacific herring",100.000000,-41.310000,1.000000,3502.213423,3502.213423,5.531939,20.188106,22.121340,3.750000,0,848.128732,5959,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.704850,11.704850,33.802779,30.802779,57957,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.016712,16.766452,0.036215,3.521078,0.284004
33,"GRID_B_N_6_06_03","North Grid",907,110,1,-69.280063,-53.797678,-69.670152,-988.697084,1.386216,12.169744,117,1.282194,0.000000,150.000000,4523,4530,4526,15263.541259,15287.641407,15273.718322,0.000000,0.000000,0.000000,20110606, 18:34:10.8760,20110606, 18:34:17.8950,20110606, 18:34:13.8840,48.15708422,-122.68312505,48.15724607,-122.68291077,48.15714967,-122.68302961,12.977722,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000060444917,5.912608,34.567547,0.00000002974828,1,"Pacific herring",100.000000,-41.310000,1.000000,1379.570465,1379.570465,1.386216,9.169744,9.977722,3.750000,0,7.749916,408,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.894465,8.894465,14.257907,11.257907,11563,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.948149,0.103614,0.094017,0.410702,2.434853
35,"GRID_B_N_6_06_04","North Grid",907,112,1,-999.000000,-999.000000,-999.000000,-999.000000,2.023274,11.249282,555,0.000000,0.000000,150.000000,4625,4650,4637,15577.695905,15676.509276,15620.248674,0.000000,0.000000,0.000000,20110606, 18:35:53.2780,20110606, 18:36:19.3360,20110606, 18:36:06.3030,48.15907167,-122.68520720,48.15843421,-122.68603750,48.15887445,-122.68566590,13.285692,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,2.023274,8.249282,10.285692,3.750000,53,31.113165,1187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.809805,8.809805,16.097171,13.097171,37491,1014,40300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
35,"GRID_B_N_6_06_04","North Grid",907,113,1,-77.238753,-54.938465,-69.982754,-986.266528,6.121739,18.862783,1873,4.983005,0.000000,150.000000,4651,4679,4665,15681.238140,15815.483475,15748.305022,0.000000,0.000000,0.000000,20110606, 18:36:20.3380,20110606, 18:36:48.3980,20110606, 18:36:34.3680,48.15839654,-122.68606691,48.15736888,-122.68700541,48.15788068,-122.68652712,22.320227,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000014508146,14.903511,266.644032,0.00000011561109,1,"Pacific herring",100.000000,-41.310000,1.000000,5361.440041,5361.440041,6.121739,15.862783,19.320227,3.750000,0,406.953742,2891,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.402531,13.402531,31.054051,28.054051,39055,1131,44950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.649685,34.686634,0.055526,2.959574,0.337886
35,"GRID_B_N_6_06_04","North Grid",907,114,1,-85.898990,-58.277075,-69.991685,-988.689020,10.002345,33.737835,3799,1.108395,0.000000,150.000000,4680,4715,4697,15820.219723,15957.576979,15893.251948,0.000000,0.000000,0.000000,20110606, 18:36:49.4000,20110606, 18:37:24.4700,20110606, 18:37:06.4340,48.15733357,-122.68704095,48.15643571,-122.68829292,48.15682106,-122.68764945,38.744504,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004506265,26.563474,780.231818,0.00000002571596,1,"Pacific herring",100.000000,-41.310000,1.000000,1192.572406,1192.572406,10.002345,30.737835,35.744504,3.750000,0,2833.645982,8355,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.723611,28.723611,45.068817,42.068817,42242,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.287227,11.799211,0.008160,1.168626,0.855706
35,"GRID_B_N_6_06_04","North Grid",907,115,1,-83.335044,-56.573904,-69.983675,-983.237039,9.988428,48.154082,4426,1.997490,0.000000,150.000000,4716,4757,4736,15960.946461,16097.862753,16026.059650,0.000000,0.000000,0.000000,20110606, 18:37:25.4720,20110606, 18:38:06.5550,20110606, 18:37:45.5130,48.15641560,-122.68832678,48.15555735,-122.68963698,48.15603301,-122.68898715,53.154333,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008234291,21.367771,482.319934,0.00000004634392,1,"Pacific herring",100.000000,-41.310000,1.000000,2149.189642,2149.189642,9.988428,45.154082,50.154333,3.750000,0,7062.276982,16137,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.528424,42.528424,61.650714,58.650714,42899,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.168731,12.335433,0.007230,1.328025,0.752998
35,"GRID_B_N_6_06_04","North Grid",907,116,1,-73.623320,-52.160822,-69.990778,-973.149545,10.006175,60.777531,4645,18.725262,0.000000,150.000000,4758,4801,4779,16101.302725,16239.556009,16168.927225,0.000000,0.000000,0.000000,20110606, 18:38:07.5570,20110606, 18:38:50.6590,20110606, 18:38:28.5980,48.15553560,-122.68966984,48.15469000,-122.69102833,48.15512601,-122.69033998,65.775218,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000030288037,11.005862,150.965542,0.00000043444627,1,"Pacific herring",100.000000,-41.310000,1.000000,20147.354994,20147.354994,10.006175,57.777531,62.775218,3.750000,0,11981.378306,22760,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.042264,59.042264,67.549005,64.549005,39079,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.276192,7.800237,0.048439,8.866907,0.112779
35,"GRID_B_N_6_06_04","North Grid",907,117,1,-80.037290,-52.842807,-69.975847,-977.925581,9.996406,60.536647,4535,4.271759,0.000000,150.000000,4802,4844,4823,16242.795857,16378.974381,16308.347871,0.000000,0.000000,0.000000,20110606, 18:38:51.6610,20110606, 18:39:33.7610,20110606, 18:39:12.7140,48.15467000,-122.69106000,48.15386333,-122.69243333,48.15428833,-122.69173000,65.541497,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000014547427,27.795992,909.704766,0.00000009910941,1,"Pacific herring",100.000000,-41.310000,1.000000,4596.178340,4596.178340,9.996406,57.536647,62.541497,3.750000,0,11602.313586,22137,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.654780,60.654780,68.461555,65.461555,38301,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.315766,4.334712,0.016979,1.987764,0.503078
35,"GRID_B_N_6_06_04","North Grid",907,118,1,-86.594966,-57.534828,-69.867219,-983.020251,10.004451,67.956853,4222,0.944471,0.000000,150.000000,4845,4884,4864,16382.479049,16517.659729,16454.834778,0.000000,0.000000,0.000000,20110606, 18:39:34.7630,20110606, 18:40:14.8870,20110606, 18:39:54.8380,48.15384000,-122.69246500,48.15301837,-122.69379463,48.15336912,-122.69313327,72.959382,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005134015,28.693799,876.041153,0.00000002191274,1,"Pacific herring",100.000000,-41.310000,1.000000,1016.198769,1016.198769,10.004451,64.956853,69.959382,3.750000,0,13764.192810,23723,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.629598,65.629598,74.655260,71.655260,32495,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.556066,0.014194,0.003316,0.727208,1.375122
35,"GRID_B_N_6_06_04","North Grid",907,119,1,-80.495183,-56.412430,-69.827690,-976.597211,9.991621,64.735876,4322,3.842461,0.000000,150.000000,4885,4925,4905,16520.812667,16659.477065,16588.893589,0.000000,0.000000,0.000000,20110606, 18:40:15.8890,20110606, 18:40:56.0140,20110606, 18:40:35.9520,48.15300030,-122.69382729,48.15211333,-122.69513418,48.15256918,-122.69447534,69.737372,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000010158895,15.316775,265.293254,0.00000008914923,1,"Pacific herring",100.000000,-41.310000,1.000000,4134.277165,4134.277165,9.991621,61.735876,66.737372,3.750000,0,12734.934672,22925,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.513124,64.513124,74.077745,71.077745,34704,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.389457,2.884468,0.015039,3.136554,0.318821
35,"GRID_B_N_6_06_04","North Grid",907,120,1,-87.395380,-61.037721,-69.924724,-980.753910,10.005491,63.724986,4328,0.785583,0.000000,150.000000,4926,4966,4946,16662.738611,16799.242007,16729.900117,0.000000,0.000000,0.000000,20110606, 18:40:57.0160,20110606, 18:41:37.1580,20110606, 18:41:17.0970,48.15209284,-122.69516554,48.15122024,-122.69644968,48.15168355,-122.69582839,68.728118,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002722181,20.011953,456.011413,0.00000001822638,1,"Pacific herring",100.000000,-41.310000,1.000000,845.244533,845.244533,10.005491,60.724986,65.728118,3.750000,0,12330.253309,22484,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.199483,64.199483,71.487109,68.487109,35139,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.732697,5.003906,0.006932,1.829245,0.546674
35,"GRID_B_N_6_06_04","North Grid",907,121,1,-79.948165,-55.952528,-69.971737,-973.869680,10.000814,69.471244,4537,4.362251,0.000000,150.000000,4967,5009,4988,16802.806812,16937.362049,16869.725366,0.000000,0.000000,0.000000,20110606, 18:41:38.1600,20110606, 18:42:20.2990,20110606, 18:41:59.2110,48.15119647,-122.69648182,48.15034689,-122.69776716,48.15077841,-122.69712739,74.472108,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000009468784,16.812461,366.697339,0.00000010120893,1,"Pacific herring",100.000000,-41.310000,1.000000,4693.542915,4693.542915,10.000814,66.471244,71.472108,3.750000,0,15481.268173,26188,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.697432,68.697432,76.839867,73.839867,34248,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.198454,5.574856,0.025347,4.857851,0.205852
35,"GRID_B_N_6_06_04","North Grid",907,122,1,-86.685895,-60.360561,-69.976815,-978.376950,10.010483,73.666296,4647,0.925459,0.000000,150.000000,5010,5053,5031,16940.456890,17079.339005,17008.226893,0.000000,0.000000,0.000000,20110606, 18:42:21.3010,20110606, 18:43:04.3960,20110606, 18:42:42.3510,48.15032774,-122.69779733,48.14944775,-122.69912037,48.14989878,-122.69844374,78.668250,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003321736,20.594331,468.700610,0.00000002147165,1,"Pacific herring",100.000000,-41.310000,1.000000,995.743470,995.743470,10.010483,70.666296,75.668250,3.750000,0,17910.739535,28743,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.854209,73.854209,79.513645,76.513645,33094,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.044311,0.500209,0.007317,1.829298,0.546658
35,"GRID_B_N_6_06_04","North Grid",907,123,1,-93.958394,-69.445256,-69.914267,-981.861972,9.999712,73.970126,1055,0.013641,0.000000,150.000000,5054,5063,5058,17082.372575,17110.474559,17095.446080,0.000000,0.000000,0.000000,20110606, 18:43:05.3980,20110606, 18:43:14.4170,20110606, 18:43:09.4070,48.14942830,-122.69914894,48.14926078,-122.69943057,48.14934608,-122.69927436,78.971405,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000652422,16.215982,261.969928,0.00000000031648,1,"Pacific herring",100.000000,-41.310000,1.000000,14.676628,14.676628,9.999712,70.970126,75.971405,3.750000,0,4100.761676,6565,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.413904,75.413904,79.326088,76.326088,7490,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.331152,11.971689,0.003791,0.378457,2.642306
37,"GRID_B_N_6_06_05","North Grid",907,125,1,-88.574356,-63.204521,-69.925787,-979.409541,9.996327,71.774554,5906,0.319077,0.000000,150.000000,5383,5438,5410,17404.828946,17499.673947,17449.898227,0.000000,0.000000,0.000000,20110606, 18:48:36.3280,20110606, 18:49:31.4490,20110606, 18:49:03.3890,48.15085208,-122.70216521,48.15140827,-122.70126179,48.15110942,-122.70175117,76.776089,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001909032,16.763598,321.849457,0.00000000740293,1,"Pacific herring",100.000000,-41.310000,1.000000,343.309256,343.309256,9.996327,68.774554,73.776089,3.750000,0,21560.289912,35468,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.145797,73.145797,77.355993,74.355993,43242,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.997027,1.829622,0.006603,2.946541,0.339381
37,"GRID_B_N_6_06_05","North Grid",907,126,1,-87.064838,-60.271651,-69.874127,-978.836000,10.015909,73.106870,8348,0.848591,0.000000,150.000000,5439,5517,5478,17501.902954,17639.586693,17564.930704,0.000000,0.000000,0.000000,20110606, 18:49:32.4500,20110606, 18:50:50.6150,20110606, 18:50:11.5340,48.15141904,-122.70123656,48.15228249,-122.69995645,48.15183131,-122.70068811,78.107280,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003168916,22.473293,565.533137,0.00000001968822,1,"Pacific herring",100.000000,-41.310000,1.000000,913.037299,913.037299,10.015909,70.106870,75.107280,3.750000,0,31666.909569,51138,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.682190,73.682190,78.881063,75.881063,59883,3081,122450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.512783,5.913414,0.007068,3.033280,0.329676
37,"GRID_B_N_6_06_05","North Grid",907,127,1,-81.490976,-55.251410,-69.949731,-975.823619,9.995869,72.181316,7804,3.056432,0.000000,150.000000,5518,5591,5554,17641.386917,17778.384303,17708.034328,0.000000,0.000000,0.000000,20110606, 18:50:51.6170,20110606, 18:52:04.8410,20110606, 18:51:27.6940,48.15229410,-122.69993961,48.15316667,-122.69865000,48.15272333,-122.69931833,77.179677,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008814008,19.813363,502.386432,0.00000007091252,1,"Pacific herring",100.000000,-41.310000,1.000000,3288.553420,3288.553420,9.995869,69.181316,74.179677,3.750000,0,28831.748220,47186,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.588443,72.588443,78.545426,75.545426,56824,2886,114700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.603216,2.070844,0.013583,4.761689,0.210010
37,"GRID_B_N_6_06_05","North Grid",907,128,1,-87.164998,-62.193380,-69.996202,-978.427556,10.007611,72.127335,7602,0.828557,0.000000,150.000000,5592,5663,5627,17780.767695,17918.382445,17852.714757,0.000000,0.000000,0.000000,20110606, 18:52:05.8420,20110606, 18:53:17.1040,20110606, 18:52:40.9490,48.15317667,-122.69862167,48.15407042,-122.69736297,48.15360841,-122.69790738,77.128726,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002361576,14.680602,248.410987,0.00000001922342,1,"Pacific herring",100.000000,-41.310000,1.000000,891.481943,891.481943,10.007611,69.127335,74.128726,3.750000,0,28046.588576,45866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.615695,72.615695,79.498808,76.498808,55324,2808,111600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.503482,1.046239,0.008024,4.736445,0.211129
37,"GRID_B_N_6_06_05","North Grid",907,129,1,-80.695867,-53.333246,-69.997929,-976.339753,10.009190,73.264163,6864,3.675396,0.000000,150.000000,5664,5728,5696,17920.252609,18057.804880,17988.552248,0.000000,0.000000,0.000000,20110606, 18:53:18.1060,20110606, 18:54:22.3550,20110606, 18:53:50.2370,48.15408266,-122.69734572,48.15491136,-122.69598712,48.15450549,-122.69668745,78.265876,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012321673,25.632010,820.617888,0.00000008527314,1,"Pacific herring",100.000000,-41.310000,1.000000,3954.524315,3954.524315,10.009190,70.264163,75.265876,3.750000,0,26162.702000,42186,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.721767,71.721767,79.700493,76.700493,49165,2535,100750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.969221,4.304546,0.013695,3.095931,0.323005
