Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
101,"GRID_A_N_5_08_01","North Grid",917,57,1,-91.295578,-66.711761,-68.907811,-1001.330522,10.015051,17.722553,635,0.032032,0.000000,150.000000,2260,2265,2262,7841.012461,7852.238409,7845.134653,0.000000,0.000000,0.000000,20110508, 13:13:35.8770,20110508, 13:13:40.8880,20110508, 13:13:37.8810,48.15354929,-122.67942787,48.15361443,-122.67954145,48.15357687,-122.67946486,22.722887,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001111972,15.894496,265.617049,0.00000000074318,1,"Pacific herring",100.000000,-41.310000,1.000000,34.464922,34.464922,10.015051,14.722553,19.722887,3.750000,0,109.962463,379,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.547424,19.547424,22.940947,19.940947,8070,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.521148,0.157791,0.004724,0.266841,3.747547
103,"GRID_A_N_5_08_02","North Grid",917,58,1,-80.639506,-64.291756,-69.954419,-983.839153,8.368876,24.567372,1415,0.957911,0.000000,150.000000,2356,2371,2363,8084.758409,8117.792395,8098.137486,0.000000,0.000000,0.000000,20110508, 13:15:12.0770,20110508, 13:15:27.1070,20110508, 13:15:19.0910,48.15493492,-122.68172221,48.15471282,-122.68199450,48.15486428,-122.68185920,30.269888,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003968136,5.221507,30.132804,0.00000002222456,1,"Pacific herring",100.000000,-41.310000,1.000000,1030.659255,1030.659255,8.368876,21.567372,27.269888,3.750000,0,514.831555,2565,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.490066,25.490066,32.003522,29.003522,20244,624,24848,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.570965,4.903242,0.052297,6.052458,0.165222
103,"GRID_A_N_5_08_02","North Grid",917,59,1,-86.685177,-67.227435,-69.867855,-984.355908,6.245606,36.131621,2706,0.577496,0.000000,150.000000,2372,2412,2392,8120.499785,8256.350883,8183.193164,0.000000,0.000000,0.000000,20110508, 13:15:28.1100,20110508, 13:16:08.1970,20110508, 13:15:48.1530,48.15469239,-122.68201428,48.15401802,-122.68349296,48.15445196,-122.68275825,38.587153,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001694525,8.029019,64.669009,0.00000001339852,1,"Pacific herring",100.000000,-41.310000,1.000000,621.353720,621.353720,6.245606,33.131621,35.587153,3.750000,0,2324.909778,11095,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.155105,29.155105,46.282854,43.282854,48273,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.436150,3.816662,0.016260,4.040914,0.247469
103,"GRID_A_N_5_08_02","North Grid",917,60,1,-91.128803,-67.084379,-69.982702,-987.271090,9.563776,43.031770,3133,0.317864,0.000000,150.000000,2413,2443,2428,8260.512705,8398.194121,8327.963843,0.000000,0.000000,0.000000,20110508, 13:16:09.1970,20110508, 13:16:39.2580,20110508, 13:16:24.2280,48.15398972,-122.68352957,48.15330644,-122.68505991,48.15363371,-122.68425559,47.847094,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001036970,14.021010,204.229958,0.00000000737478,1,"Pacific herring",100.000000,-41.310000,1.000000,342.003866,342.003866,9.563776,40.031770,44.847094,3.750000,0,3886.451297,10332,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.996942,41.996942,50.402274,47.402274,33469,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.473932,5.400932,0.005745,1.630950,0.613140
103,"GRID_A_N_5_08_02","North Grid",917,61,1,-79.865123,-51.803578,-69.986696,-978.566085,9.985760,48.458441,4432,4.439772,0.000000,150.000000,2444,2485,2464,8402.827417,8537.715292,8474.353618,0.000000,0.000000,0.000000,20110508, 13:16:40.2600,20110508, 13:17:21.3450,20110508, 13:17:00.3010,48.15328208,-122.68511043,48.15233852,-122.68621758,48.15278496,-122.68570308,53.458261,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016817819,34.480324,1271.796514,0.00000010300750,1,"Pacific herring",100.000000,-41.310000,1.000000,4776.951292,4776.951292,9.985760,45.458441,50.458261,3.750000,0,7074.409402,16301,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.639804,48.639804,54.334978,51.334978,42855,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.774192,2.031631,0.030235,1.572292,0.636014
103,"GRID_A_N_5_08_02","North Grid",917,62,1,-83.150658,-53.566202,-69.990377,-983.828482,9.986662,51.182077,4749,2.083754,0.000000,150.000000,2486,2530,2508,8541.115530,8677.499825,8608.443051,0.000000,0.000000,0.000000,20110508, 13:17:22.3450,20110508, 13:18:06.4380,20110508, 13:17:44.3920,48.15231895,-122.68625266,48.15137527,-122.68739124,48.15187451,-122.68685095,56.179423,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011843269,32.491808,1127.904323,0.00000004834533,1,"Pacific herring",100.000000,-41.310000,1.000000,2242.004661,2242.004661,9.986662,48.182077,53.179423,3.750000,0,8519.242835,18760,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.620668,50.620668,58.477018,55.477018,44621,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.685376,1.607329,0.006107,0.749764,1.333754
103,"GRID_A_N_5_08_02","North Grid",917,63,1,-96.612997,-65.987724,-69.408045,-991.882706,9.994022,49.912560,3802,0.093958,0.000000,150.000000,2531,2566,2548,8680.878562,8819.795134,8742.783717,0.000000,0.000000,0.000000,20110508, 13:18:07.4400,20110508, 13:18:48.5140,20110508, 13:18:26.4760,48.15135172,-122.68741993,48.15041667,-122.68864000,48.15090667,-122.68791333,54.905181,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000694873,33.086086,1116.695920,0.00000000217992,1,"Pacific herring",100.000000,-41.310000,1.000000,101.093341,101.093341,9.994022,46.912560,51.905181,3.750000,0,6466.479068,14524,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.202764,50.202764,57.682932,54.682932,36178,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.272905,0.157862,0.001052,0.354258,2.822805
103,"GRID_A_N_5_08_02","North Grid",917,64,1,-106.136982,-69.875633,-69.875633,-996.643033,10.002433,55.086201,4228,0.010493,0.000000,150.000000,2567,2606,2586,8823.217765,8958.638320,8890.808969,0.000000,0.000000,0.000000,20110508, 13:18:49.5150,20110508, 13:19:28.6020,20110508, 13:19:08.5610,48.15039333,-122.68867000,48.14956629,-122.68999226,48.14999333,-122.68935000,60.086960,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000158259,65.023073,4228.000000,0.00000000024345,1,"Pacific herring",100.000000,-41.310000,1.000000,11.289882,11.289882,10.002433,52.086201,57.086960,3.750000,0,8858.656874,18322,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.855040,54.855040,62.870112,59.870112,38010,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.967501,0.000000,0.000237,0.094630,10.567429
103,"GRID_A_N_5_08_02","North Grid",917,65,1,-105.960255,-69.698905,-69.698905,-996.419270,10.002433,58.623516,4228,0.010929,0.000000,150.000000,2607,2646,2626,8961.892674,9098.949324,9024.058210,0.000000,0.000000,0.000000,20110508, 13:19:29.6040,20110508, 13:20:11.6890,20110508, 13:19:48.6430,48.14954618,-122.69002403,48.14863423,-122.69124948,48.14913191,-122.69057696,63.634473,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000164832,65.023073,4228.000000,0.00000000025356,1,"Pacific herring",100.000000,-41.310000,1.000000,11.758777,11.758777,10.002433,55.623516,60.634473,3.750000,0,10089.235736,19818,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.964736,59.964736,63.933332,60.933332,36514,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.008435,0.000000,0.000237,0.094630,10.567429
103,"GRID_A_N_5_08_02","North Grid",917,66,1,-999.000000,-999.000000,-999.000000,-999.000000,9.998510,60.350457,4332,0.000000,0.000000,150.000000,2647,2687,2667,9102.004666,9239.930854,9170.994034,0.000000,0.000000,0.000000,20110508, 13:20:12.6910,20110508, 13:20:54.7720,20110508, 13:20:33.7320,48.14861248,-122.69127458,48.14776748,-122.69262268,48.14818681,-122.69194338,65.353164,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.998510,57.350457,62.353164,3.750000,0,10992.979241,21062,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.801813,60.801813,68.128305,65.128305,36680,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
103,"GRID_A_N_5_08_02","North Grid",917,67,1,-102.500690,-69.032062,-69.036393,-992.689238,10.010544,66.991726,4443,0.024259,0.000000,150.000000,2688,2729,2708,9243.336542,9378.124375,9310.997797,0.000000,0.000000,0.000000,20110508, 13:20:55.7740,20110508, 13:21:37.8590,20110508, 13:21:16.8140,48.14774747,-122.69265734,48.14693400,-122.69398613,48.14734229,-122.69333208,71.998813,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000264975,47.116886,2219.000410,0.00000000056284,1,"Pacific herring",100.000000,-41.310000,1.000000,26.101812,26.101812,10.010544,63.991726,68.998813,3.750000,0,14040.424794,24521,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.074432,65.074432,76.446722,73.446722,34624,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.503355,0.002239,0.000450,0.189261,5.283716
103,"GRID_A_N_5_08_02","North Grid",917,68,1,-999.000000,-999.000000,-999.000000,-999.000000,9.500892,73.156895,2008,0.000000,0.000000,150.000000,2730,2749,2739,9381.142169,9442.408524,9410.066787,0.000000,0.000000,0.000000,20110508, 13:21:38.8610,20110508, 13:21:57.9010,20110508, 13:21:47.8790,48.14691599,-122.69401638,48.14655764,-122.69463920,48.14674837,-122.69431215,78.232151,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.500892,70.156895,75.232151,3.750000,769,7616.025739,12332,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.667129,73.667129,79.515383,76.515383,15171,780,31060,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_08_03","North Grid",917,70,1,-99.253061,-68.803350,-69.711125,-986.795799,10.005920,73.599177,2009,0.024330,0.000000,150.000000,2821,2839,2830,9754.323365,9799.839574,9776.443164,0.000000,0.000000,0.000000,20110508, 13:23:10.0540,20110508, 13:23:28.0910,20110508, 13:23:19.0720,48.14796071,-122.69735838,48.14827841,-122.69698695,48.14812561,-122.69719893,78.604085,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000378360,32.177148,1044.762785,0.00000000056447,1,"Pacific herring",100.000000,-41.310000,1.000000,26.177396,26.177396,10.005920,70.599177,75.604085,3.750000,0,7715.036566,12420,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.288742,75.288742,78.819766,75.819766,14337,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.397749,0.055361,0.000996,0.187231,5.341009
105,"GRID_A_N_5_08_03","North Grid",917,71,1,-97.920520,-68.172609,-69.998532,-986.068036,10.000012,71.800861,4544,0.069573,0.000000,150.000000,2840,2882,2861,9802.353419,9936.856484,9864.639091,0.000000,0.000000,0.000000,20110508, 13:23:29.0930,20110508, 13:24:11.1860,20110508, 13:23:50.1410,48.14829153,-122.69695951,48.14907781,-122.69559383,48.14864211,-122.69630973,76.806386,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000449252,28.454588,826.045878,0.00000000161417,1,"Pacific herring",100.000000,-41.310000,1.000000,74.856678,74.856678,10.000012,68.800861,73.806386,3.750000,0,16581.273320,27293,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.562624,70.562624,78.437933,75.437933,33265,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.467589,1.236347,0.001320,0.554523,1.803352
105,"GRID_A_N_5_08_03","North Grid",917,72,1,-91.039622,-63.250673,-69.792671,-984.043471,10.004799,65.146417,4229,0.339420,0.000000,150.000000,2883,2922,2902,9940.579619,10077.461525,10007.759376,0.000000,0.000000,0.000000,20110508, 13:24:12.1880,20110508, 13:24:51.2710,20110508, 13:24:31.2290,48.14910097,-122.69555771,48.14998557,-122.69429572,48.14952486,-122.69492230,70.152976,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001446804,21.455576,518.656773,0.00000000787492,1,"Pacific herring",100.000000,-41.310000,1.000000,365.197759,365.197759,10.004799,62.146417,67.152976,3.750000,0,12598.899677,22575,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.358095,64.358095,73.327415,70.327415,33756,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.925912,0.032121,0.003547,1.181254,0.846558
105,"GRID_A_N_5_08_03","North Grid",917,73,1,-106.574113,-69.993999,-69.993999,-998.126713,10.013217,59.668926,4550,0.009498,0.000000,150.000000,2923,2965,2944,10080.561213,10217.087218,10149.424687,0.000000,0.000000,0.000000,20110508, 13:24:52.2730,20110508, 13:25:34.3560,20110508, 13:25:13.3150,48.15000390,-122.69426433,48.15080026,-122.69287197,48.15041209,-122.69356960,64.675014,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000148455,67.453688,4550.000000,0.00000000022037,1,"Pacific herring",100.000000,-41.310000,1.000000,10.219844,10.219844,10.013217,56.668926,61.675014,3.750000,0,11274.629273,21777,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.870112,59.870112,67.138352,64.138352,38775,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.762829,0.000000,0.000220,0.094630,10.567429
105,"GRID_A_N_5_08_03","North Grid",917,74,1,-999.000000,-999.000000,-999.000000,-999.000000,10.000012,58.311510,4544,0.000000,0.000000,150.000000,2966,3008,2987,10220.679887,10359.411879,10290.590075,0.000000,0.000000,0.000000,20110508, 13:25:35.3580,20110508, 13:26:17.4430,20110508, 13:25:56.4000,48.15082378,-122.69283892,48.15173194,-122.69157065,48.15128508,-122.69220532,63.314370,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.000012,55.311510,60.314370,3.750000,0,10722.971564,21163,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.592367,59.592367,64.124049,61.124049,39395,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_08_03","North Grid",917,75,1,-81.854833,-50.595024,-62.934051,-990.303693,10.015417,59.807247,4551,2.816291,0.000000,150.000000,3009,3051,3030,10362.676347,10497.253990,10432.586562,0.000000,0.000000,0.000000,20110508, 13:26:18.4450,20110508, 13:27:00.5310,20110508, 13:26:39.4870,48.15175334,-122.69154063,48.15261459,-122.69028072,48.15222167,-122.69091833,64.811027,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022393144,36.232601,1341.148695,0.00000006534100,1,"Pacific herring",100.000000,-41.310000,1.000000,3030.175040,3030.175040,10.015417,56.807247,61.811027,3.750000,0,11326.870149,21839,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.488171,60.488171,65.647322,62.647322,38712,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.478324,0.009780,0.001099,0.365315,2.737363
105,"GRID_A_N_5_08_03","North Grid",917,76,1,-79.680638,-54.613286,-69.826775,-978.504386,10.000621,54.900078,4967,4.639327,0.000000,150.000000,3052,3098,3075,10500.012629,10638.875354,10567.122089,0.000000,0.000000,0.000000,20110508, 13:27:01.5330,20110508, 13:27:47.6260,20110508, 13:27:24.5790,48.15263000,-122.69025167,48.15350687,-122.68893638,48.15303000,-122.68958167,59.898237,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011847301,18.556890,431.973123,0.00000010763739,1,"Pacific herring",100.000000,-41.310000,1.000000,4991.661528,4991.661528,10.000621,51.900078,56.898237,3.750000,0,10327.338466,21438,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.040992,55.040992,63.153984,60.153984,44753,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.156096,5.481681,0.021542,3.848357,0.259851
