Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
109,"GRID_A_N_5_13_06","North Grid",920,518,1,-79.123327,-61.273337,-69.991919,-969.709666,9.999279,69.779189,4438,5.273850,0.000000,150.000000,27060,27101,27080,72382.492049,72516.664094,72448.294253,0.000000,0.000000,0.000000,20110513, 15:18:24.1700,20110513, 15:19:05.2550,20110513, 15:18:44.2100,48.15819235,-122.69598880,48.15731989,-122.69722872,48.15777763,-122.69661752,74.786388,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004953921,5.423475,40.520144,0.00000012235901,1,"Pacific herring",100.000000,-41.310000,1.000000,5674.373580,5674.373580,9.999279,66.779189,71.786388,3.750000,0,15286.621890,25762,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.904402,67.904402,80.312425,77.312425,33388,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.148818,4.029748,0.071879,24.156007,0.041398
109,"GRID_A_N_5_13_06","North Grid",920,519,1,-99.029880,-68.922169,-69.987678,-987.176143,10.001532,74.127547,4439,0.053898,0.000000,150.000000,27102,27143,27122,72520.237890,72658.104395,72587.285965,0.000000,0.000000,0.000000,20110513, 15:19:06.2580,20110513, 15:19:47.3410,20110513, 15:19:26.2980,48.15729559,-122.69726012,48.15637920,-122.69850367,48.15685655,-122.69787598,79.128622,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000373755,30.100078,911.770435,0.00000000125048,1,"Pacific herring",100.000000,-41.310000,1.000000,57.990981,57.990981,10.001532,71.127547,76.128622,3.750000,0,17304.397146,27690,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.330811,75.330811,81.219805,78.219805,31459,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.155705,7.577364,0.001126,0.469654,2.129229
109,"GRID_A_N_5_13_06","North Grid",920,520,1,-87.195513,-60.362853,-69.991007,-978.451442,10.010050,79.204484,4337,0.822956,0.000000,150.000000,27144,27184,27164,72661.504718,72798.590786,72729.830367,0.000000,0.000000,0.000000,20110513, 15:19:48.3440,20110513, 15:20:28.4260,20110513, 15:20:08.3860,48.15635651,-122.69853427,48.15543939,-122.69976396,48.15590108,-122.69914996,84.207396,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003047263,21.155296,511.691784,0.00000001909347,1,"Pacific herring",100.000000,-41.310000,1.000000,885.455746,885.455746,10.010050,76.204484,81.207396,3.750000,0,19405.222316,29229,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.374644,78.374644,85.526287,82.526287,28508,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.534492,15.893237,0.006226,1.602135,0.624167
109,"GRID_A_N_5_13_06","North Grid",920,521,1,-97.261446,-67.180003,-69.760193,-986.621479,10.011411,78.047755,4126,0.081067,0.000000,150.000000,27185,27223,27204,72801.946783,72939.128545,72872.477554,0.000000,0.000000,0.000000,20110513, 15:20:29.4280,20110513, 15:21:08.5040,20110513, 15:20:49.4670,48.15541597,-122.69979240,48.15455887,-122.70111463,48.15498182,-122.70048183,83.046552,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000550507,30.265842,938.806637,0.00000000188084,1,"Pacific herring",100.000000,-41.310000,1.000000,87.223338,87.223338,10.011411,75.047755,80.046552,3.750000,0,17908.235409,27326,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.859385,76.859385,84.715492,81.715492,27594,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.700248,0.115185,0.001212,0.454302,2.201179
109,"GRID_A_N_5_13_06","North Grid",920,522,1,-94.487517,-67.325972,-69.544348,-984.056008,10.006558,72.948088,4124,0.153470,0.000000,150.000000,27224,27262,27243,72942.733372,73079.419004,73011.800108,0.000000,0.000000,0.000000,20110513, 15:21:09.5060,20110513, 15:21:47.5820,20110513, 15:21:28.5450,48.15453677,-122.70115008,48.15370127,-122.70248961,48.15413562,-122.70185742,77.946132,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000733231,21.150198,456.595256,0.00000000356068,1,"Pacific herring",100.000000,-41.310000,1.000000,165.125838,165.125838,10.006558,69.948088,74.946132,3.750000,0,15555.273409,25224,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.678849,71.678849,79.982087,76.982087,29698,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.485673,3.415806,0.002425,0.917165,1.090317
109,"GRID_A_N_5_13_06","North Grid",920,523,1,-93.193953,-68.266381,-69.819914,-982.349333,10.018371,68.844129,4023,0.206963,0.000000,150.000000,27263,27300,27281,73083.075795,73219.613123,73149.333000,0.000000,0.000000,0.000000,20110513, 15:21:48.5840,20110513, 15:22:25.6580,20110513, 15:22:06.6210,48.15367811,-122.70252450,48.15293612,-122.70398247,48.15331485,-122.70322698,73.846124,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000763277,16.075618,260.122158,0.00000000480178,1,"Pacific herring",100.000000,-41.310000,1.000000,222.681337,222.681337,10.018371,65.844129,70.846124,3.750000,0,13441.998542,22928,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.315080,70.315080,74.730062,71.730062,30581,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.739282,8.641508,0.003977,1.495629,0.668615
109,"GRID_A_N_5_13_06","North Grid",920,524,1,-86.275734,-64.630292,-69.959755,-977.516416,10.003785,68.532021,2220,0.592925,0.000000,150.000000,27301,27321,27311,73223.123809,73296.245121,73259.305001,0.000000,0.000000,0.000000,20110513, 15:22:26.6620,20110513, 15:22:46.7020,20110513, 15:22:36.6810,48.15291823,-122.70402134,48.15247864,-122.70474750,48.15269659,-122.70437618,73.532347,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002009261,9.428057,99.309189,0.00000001375649,1,"Pacific herring",100.000000,-41.310000,1.000000,637.954570,637.954570,10.003785,65.532021,70.532347,3.750000,0,7347.521770,12603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.012487,70.012487,73.884551,70.884551,16971,819,32613,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.199265,2.464916,0.014865,2.853776,0.350413
111,"GRID_A_N_5_13_07","North Grid",920,528,1,-79.828808,-63.901858,-69.988287,-972.972899,9.561972,56.087271,2223,2.006704,0.000000,150.000000,27462,27483,27472,73864.370142,73916.974660,73886.520454,0.000000,0.000000,0.000000,20110513, 15:25:07.9850,20110513, 15:25:30.0290,20110513, 15:25:18.0070,48.15541743,-122.70940616,48.15571189,-122.70886069,48.15552340,-122.70915628,61.049131,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004020527,4.231925,19.833586,0.00000004655770,1,"Pacific herring",100.000000,-41.310000,1.000000,2159.103477,2159.103477,9.561972,53.087271,58.049131,3.750000,563,4834.052076,9840,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.060130,57.060130,62.632058,59.632058,20682,858,34166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.369926,8.143957,0.069726,13.203422,0.075738
111,"GRID_A_N_5_13_07","North Grid",920,529,1,-81.418582,-64.172524,-69.997937,-972.833344,10.013617,62.467585,4656,3.113326,0.000000,150.000000,27484,27527,27505,73925.169018,74059.552745,73995.328584,0.000000,0.000000,0.000000,20110513, 15:25:33.0310,20110513, 15:26:20.1200,20110513, 15:25:58.0750,48.15576740,-122.70878830,48.15660597,-122.70749537,48.15619202,-122.70809430,67.473286,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003247157,4.965475,27.505779,0.00000007223252,1,"Pacific herring",100.000000,-41.310000,1.000000,3349.768085,3349.768085,10.013617,59.467585,64.473286,3.750000,0,12717.044310,23584,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.853037,59.853037,70.096552,67.096552,38376,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.648845,8.061894,0.051976,20.724768,0.048251
111,"GRID_A_N_5_13_07","North Grid",920,530,1,-83.403651,-57.657669,-69.984654,-977.059369,10.016422,68.219159,4869,1.971693,0.000000,150.000000,27528,27573,27550,74062.590164,74198.608823,74128.103772,0.000000,0.000000,0.000000,20110513, 15:26:21.1220,20110513, 15:27:06.2140,20110513, 15:26:43.1660,48.15662601,-122.70746765,48.15749019,-122.70617697,48.15703215,-122.70683103,73.217980,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006357844,21.755231,524.027924,0.00000004574541,1,"Pacific herring",100.000000,-41.310000,1.000000,2121.433935,2121.433935,10.016422,65.219159,70.217980,3.750000,0,15981.945287,27451,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.759306,66.759306,77.211549,74.211549,37324,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.610597,13.075375,0.014377,2.365779,0.422694
111,"GRID_A_N_5_13_07","North Grid",920,531,1,-79.836719,-49.533385,-69.969003,-978.449847,9.999279,74.601560,4755,4.474955,0.000000,150.000000,27574,27618,27596,74201.644403,74338.122768,74269.867381,0.000000,0.000000,0.000000,20110513, 15:27:07.2160,20110513, 15:27:51.3040,20110513, 15:27:29.2600,48.15751008,-122.70614905,48.15840419,-122.70489455,48.15795456,-122.70551816,79.603259,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027833720,34.463503,1249.033178,0.00000010382378,1,"Pacific herring",100.000000,-41.310000,1.000000,4814.806082,4814.806082,9.999279,71.601560,76.603259,3.750000,0,18786.705954,29894,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.605904,74.605904,82.091923,79.091923,33481,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.377865,1.658386,0.006940,0.625435,1.598887
111,"GRID_A_N_5_13_07","North Grid",920,532,1,-79.654454,-61.140203,-69.975660,-968.717601,10.018205,79.508182,4764,4.675589,0.000000,150.000000,27619,27663,27641,74341.250277,74478.267312,74409.746530,0.000000,0.000000,0.000000,20110513, 15:27:52.3060,20110513, 15:28:36.3960,20110513, 15:28:14.3510,48.15842464,-122.70486573,48.15932941,-122.70361834,48.15886641,-122.70422508,84.512607,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004575698,5.539592,43.603517,0.00000010847871,1,"Pacific herring",100.000000,-41.310000,1.000000,5030.677511,5030.677511,10.018205,76.508182,81.512607,3.750000,0,21482.363201,32223,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.255161,79.255161,85.390391,82.390391,31143,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.205409,3.163573,0.064232,23.912167,0.041820
111,"GRID_A_N_5_13_07","North Grid",920,533,1,-91.076068,-66.303235,-69.907264,-979.503985,10.011466,78.890267,4655,0.336808,0.000000,150.000000,27664,27707,27685,74481.511374,74616.992578,74547.587195,0.000000,0.000000,0.000000,20110513, 15:28:37.3980,20110513, 15:29:20.4860,20110513, 15:28:58.4400,48.15935058,-122.70358834,48.16025293,-122.70236742,48.15979817,-122.70300509,83.893171,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001023629,13.756101,200.661506,0.00000000781432,1,"Pacific herring",100.000000,-41.310000,1.000000,362.387240,362.387240,10.011466,75.890267,80.893171,3.750000,0,20652.165939,31221,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.912510,79.912510,84.430051,81.430051,30740,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.428726,1.107590,0.006015,2.546987,0.392621
111,"GRID_A_N_5_13_07","North Grid",920,534,1,-80.653457,-49.906999,-66.974083,-979.916335,10.009315,77.936642,4654,3.711509,0.000000,150.000000,27708,27751,27729,74620.537686,74757.850671,74688.020609,0.000000,0.000000,0.000000,20110513, 15:29:21.4880,20110513, 15:30:04.5730,20110513, 15:29:42.5300,48.16027726,-122.70233662,48.16120031,-122.70111392,48.16074150,-122.70175330,82.930511,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020102409,36.989759,1643.048993,0.00000008611102,1,"Pacific herring",100.000000,-41.310000,1.000000,3993.380541,3993.380541,10.009315,74.936642,79.930511,3.750000,0,20134.475257,30778,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.946776,77.946776,83.931986,80.931986,31184,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.406907,0.487804,0.004297,0.805319,1.241744
111,"GRID_A_N_5_13_07","North Grid",920,535,1,-75.930682,-48.643738,-69.973071,-974.658915,9.996411,69.929916,4648,10.996836,0.000000,150.000000,27752,27795,27773,74760.781672,74898.203168,74826.388577,0.000000,0.000000,0.000000,20110513, 15:30:05.5760,20110513, 15:30:48.6620,20110513, 15:30:26.6170,48.16121976,-122.70108737,48.16211553,-122.69982011,48.16163806,-122.70046689,74.930643,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037233427,26.013726,817.462281,0.00000025513845,1,"Pacific herring",100.000000,-41.310000,1.000000,11831.992208,11831.992208,9.996411,66.929916,71.930643,3.750000,0,16089.016924,27058,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.006269,66.006269,80.555611,77.555611,34910,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.919971,0.815868,0.023881,2.057555,0.486014
111,"GRID_A_N_5_13_07","North Grid",920,536,1,-88.786640,-64.049887,-69.984540,-979.715433,10.004648,61.586482,4969,0.570203,0.000000,150.000000,27796,27842,27819,74901.316091,75039.570392,74970.955131,0.000000,0.000000,0.000000,20110513, 15:30:49.6640,20110513, 15:31:35.7560,20110513, 15:31:12.7110,48.16213381,-122.69978853,48.16290167,-122.69833500,48.16253076,-122.69906848,66.587728,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001542838,13.839841,225.931114,0.00000001322933,1,"Pacific herring",100.000000,-41.310000,1.000000,613.507423,613.507423,10.004648,58.586482,63.587728,3.750000,0,13155.015103,24757,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.217636,62.217636,69.025691,66.025691,41432,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.811776,0.859224,0.008452,3.429566,0.291582
111,"GRID_A_N_5_13_07","North Grid",920,537,1,-79.980978,-51.524982,-69.921478,-984.525439,10.008815,48.700407,4548,4.332880,0.000000,150.000000,27843,27885,27864,75042.567674,75179.054376,75108.824569,0.000000,0.000000,0.000000,20110513, 15:31:36.7590,20110513, 15:32:18.8430,20110513, 15:31:57.7990,48.16291833,-122.69830333,48.16379000,-122.69702167,48.16332333,-122.69765500,53.704028,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018784528,27.901866,909.181081,0.00000010052749,1,"Pacific herring",100.000000,-41.310000,1.000000,4661.941440,4661.941440,10.008815,45.700407,50.704028,3.750000,0,7628.757724,16796,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.975458,34.975458,65.200229,62.200229,43758,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.820136,0.925720,0.007696,1.227186,0.814873
111,"GRID_A_N_5_13_07","North Grid",920,538,1,-86.943311,-65.785476,-69.981304,-989.457645,9.990604,24.821326,4223,0.870467,0.000000,150.000000,27886,27925,27905,75182.554479,75317.301165,75248.292603,0.000000,0.000000,0.000000,20110513, 15:32:19.8450,20110513, 15:32:58.9230,20110513, 15:32:38.8840,48.16381667,-122.69699667,48.16468107,-122.69573347,48.16425333,-122.69640333,29.822669,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001764309,9.382198,94.117987,0.00000002019578,1,"Pacific herring",100.000000,-41.310000,1.000000,936.575189,936.575189,9.990604,21.821326,26.822669,3.750000,0,1587.967127,5533,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.485693,24.485693,36.011966,33.011966,50804,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.457706,9.829479,0.013971,5.179377,0.193073
111,"GRID_A_N_5_13_07","North Grid",920,539,1,-84.818618,-62.882510,-69.977937,-989.889672,10.004799,20.576551,4229,1.421800,0.000000,150.000000,27926,27965,27945,75320.899196,75457.083662,75387.205552,0.000000,0.000000,0.000000,20110513, 15:32:59.9260,20110513, 15:33:39.0040,20110513, 15:33:18.9630,48.16470448,-122.69570008,48.16552916,-122.69434892,48.16511170,-122.69505024,25.581242,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002737617,11.046696,148.783623,0.00000003298728,1,"Pacific herring",100.000000,-41.310000,1.000000,1529.778398,1529.778398,10.004799,17.576551,22.581242,3.750000,0,1033.427314,3735,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.617776,21.617776,27.248379,24.248379,52596,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.526837,4.963940,0.018917,5.723297,0.174724
