Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
104,"GRID_A_N_5_10_12","North Grid",919,321,1,-80.957112,-64.426175,-69.994634,-972.194091,10.007690,62.266011,4759,3.460306,0.000000,150.000000,18337,18381,18359,44801.926544,44939.420505,44870.532078,0.000000,0.000000,0.000000,20110510, 11:58:59.1780,20110510, 11:59:43.2680,20110510, 11:59:21.2230,48.17809432,-122.72329172,48.17896155,-122.72197711,48.17852389,-122.72263136,67.272787,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003648903,5.067241,28.121470,0.00000008028283,1,"Pacific herring",100.000000,-41.310000,1.000000,3723.099548,3723.099548,10.007690,59.266011,64.272787,3.750000,0,12888.168438,24026,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.901806,63.901806,67.601312,64.601312,39345,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.944359,4.353924,0.052112,20.767616,0.048152
104,"GRID_A_N_5_10_12","North Grid",919,322,1,-87.821967,-65.378176,-69.992780,-978.594001,10.008291,61.891233,4442,0.712287,0.000000,150.000000,18382,18423,18402,44942.487028,45078.387489,45005.546967,0.000000,0.000000,0.000000,20110510, 11:59:44.2710,20110510, 12:00:27.3560,20110510, 12:00:04.3130,48.17898134,-122.72194841,48.17987080,-122.72069908,48.17939173,-122.72136449,66.894583,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001574139,10.260171,113.423504,0.00000001652583,1,"Pacific herring",100.000000,-41.310000,1.000000,766.381795,766.381795,10.008291,58.891233,63.894583,3.750000,0,11879.181600,22258,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.797758,62.797758,67.558236,64.558236,36888,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.201398,3.625758,0.011706,4.575873,0.218538
104,"GRID_A_N_5_10_12","North Grid",919,323,1,-87.271718,-64.458506,-69.978307,-979.075439,9.994261,58.447264,4647,0.807366,0.000000,150.000000,18424,18467,18445,45081.597882,45217.275587,45146.832798,0.000000,0.000000,0.000000,20110510, 12:00:28.3580,20110510, 12:01:11.4460,20110510, 12:00:49.4010,48.17989233,-122.72067031,48.18076434,-122.71940183,48.18030270,-122.72004791,63.447711,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001748658,10.354918,120.452422,0.00000001873177,1,"Pacific herring",100.000000,-41.310000,1.000000,868.682050,868.682050,9.994261,55.447264,60.447711,3.750000,0,11029.871572,21719,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.220640,57.220640,65.806603,62.806603,40250,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.456351,9.245057,0.012481,4.995529,0.200179
104,"GRID_A_N_5_10_12","North Grid",919,324,1,-84.116589,-55.937631,-69.977621,-980.608367,9.985658,53.754830,4643,1.668052,0.000000,150.000000,18468,18511,18489,45220.475745,45357.818820,45287.722766,0.000000,0.000000,0.000000,20110510, 12:01:12.4480,20110510, 12:01:55.5480,20110510, 12:01:33.5010,48.18078444,-122.71937103,48.18165482,-122.71806443,48.18121946,-122.71874356,58.753886,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006485738,29.749085,987.054281,0.00000003870061,1,"Pacific herring",100.000000,-41.310000,1.000000,1794.732527,1794.732527,9.985658,50.754830,55.753886,3.750000,0,9233.161106,19540,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.361004,54.361004,60.977632,57.977632,42433,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.158363,8.311531,0.013569,1.563644,0.639532
104,"GRID_A_N_5_10_12","North Grid",919,325,1,-79.948633,-58.665697,-69.989946,-971.330993,10.020069,63.004164,4659,4.370179,0.000000,150.000000,18512,18555,18533,45361.242316,45498.195179,45428.202441,0.000000,0.000000,0.000000,20110510, 12:01:56.5500,20110510, 12:02:39.6420,20110510, 12:02:17.5910,48.18167656,-122.71803182,48.18251739,-122.71669047,48.18208903,-122.71737807,68.012600,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005401507,10.182995,166.491310,0.00000010139287,1,"Pacific herring",100.000000,-41.310000,1.000000,4702.073098,4702.073098,10.020069,60.004164,65.012600,3.750000,0,12984.613268,23832,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.178981,58.178981,73.941120,70.941120,38125,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.543444,18.718715,0.053016,14.951224,0.066884
104,"GRID_A_N_5_10_12","North Grid",919,326,1,-72.203074,-49.280303,-69.998727,-967.213344,10.007165,67.479381,4653,25.971407,0.000000,150.000000,18556,18599,18577,45501.355931,45638.568268,45568.178268,0.000000,0.000000,0.000000,20110510, 12:02:40.6450,20110510, 12:03:23.7360,20110510, 12:03:01.6890,48.18253835,-122.71666178,48.18338809,-122.71532787,48.18294212,-122.71599846,72.486533,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037258428,17.978411,453.192189,0.00000060256463,1,"Pacific herring",100.000000,-41.310000,1.000000,27943.809133,27943.809133,10.007165,64.479381,69.486533,3.750000,0,14930.671007,25916,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.885184,64.885184,75.520536,72.520536,36047,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.898017,10.167998,0.116914,11.209690,0.089209
104,"GRID_A_N_5_10_12","North Grid",919,327,1,-90.901351,-63.257971,-69.993065,-985.310900,9.998562,55.528869,4649,0.350182,0.000000,150.000000,18600,18643,18621,45641.716835,45778.160813,45708.859097,0.000000,0.000000,0.000000,20110510, 12:03:24.7380,20110510, 12:04:07.8260,20110510, 12:03:45.7810,48.18340808,-122.71529788,48.18426511,-122.71398816,48.18383731,-122.71466487,60.523727,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001363675,21.987088,578.956991,0.00000000812461,1,"Pacific herring",100.000000,-41.310000,1.000000,376.777053,376.777053,9.998562,52.528869,57.523727,3.750000,0,9967.458881,20360,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.375443,49.375443,67.601312,64.601312,41607,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.978470,16.786133,0.004732,1.556868,0.642315
104,"GRID_A_N_5_10_12","North Grid",919,328,1,-80.841036,-54.683522,-69.929000,-984.544090,9.995850,32.871656,4859,3.549833,0.000000,150.000000,18644,18689,18666,45781.372611,45918.231942,45849.124301,0.000000,0.000000,0.000000,20110510, 12:04:08.8280,20110510, 12:04:53.9210,20110510, 12:04:30.8740,48.18428503,-122.71395689,48.18515549,-122.71266182,48.18471602,-122.71331820,37.871813,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009547840,25.410421,770.038007,0.00000008235996,1,"Pacific herring",100.000000,-41.310000,1.000000,3819.425824,3819.425824,9.995850,29.871656,34.871813,3.750000,0,3668.884482,10273,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.272754,19.272754,51.876220,48.876220,54512,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.757380,147.355092,0.026137,3.399590,0.294153
104,"GRID_A_N_5_10_12","North Grid",919,329,1,-74.517958,-53.025402,-69.992016,-990.507226,8.916030,11.897217,3863,13.578991,0.000000,150.000000,18690,18730,18710,45920.999032,46059.741414,45992.318654,0.000000,0.000000,0.000000,20110510, 12:04:54.9230,20110510, 12:05:41.0070,20110510, 12:05:18.9670,48.18517279,-122.71263508,48.18606000,-122.71132667,48.18561664,-122.71194337,16.247126,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021191006,15.254701,305.345442,0.00000031504724,1,"Pacific herring",100.000000,-41.310000,1.000000,14610.250137,14610.250137,8.916030,8.897217,13.247126,3.750000,0,262.995480,255,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.107174,11.107174,21.725446,18.725446,57956,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.783459,4.457780,0.086461,9.891444,0.101097
104,"GRID_A_N_5_10_12","North Grid",919,330,1,-75.913130,-56.013234,-69.978997,-993.718574,6.823350,10.158997,2740,6.093435,0.000000,150.000000,18731,18768,18749,46062.720894,46174.827078,46118.330242,0.000000,0.000000,0.000000,20110510, 12:05:42.0100,20110510, 12:06:19.0860,20110510, 12:06:00.0480,48.18608000,-122.71130000,48.18676333,-122.71019833,48.18644000,-122.71078333,13.554259,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015438042,9.595477,113.491485,0.00000014137426,1,"Pacific herring",100.000000,-41.310000,1.000000,6556.201771,6556.201771,6.823350,7.158997,10.554259,3.750000,0,116.325150,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.688591,9.688591,14.138752,11.138752,54792,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.236154,3.944382,0.056569,6.955370,0.143774
106,"GRID_A_N_5_10_11","North Grid",919,334,1,-77.674142,-56.153292,-69.963824,-997.167855,6.009030,9.837829,2540,3.403601,0.000000,150.000000,18935,18974,18954,46657.627770,46759.177759,46707.149082,0.000000,0.000000,0.000000,20110510, 12:09:08.4360,20110510, 12:09:47.5270,20110510, 12:09:27.4750,48.18436883,-122.70520360,48.18362185,-122.70596889,48.18401083,-122.70558408,12.883293,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012543526,11.311475,164.323052,0.00000007896721,1,"Pacific herring",100.000000,-41.310000,1.000000,3662.088064,3662.088064,6.009030,6.837829,9.883293,3.750000,57,97.747617,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.067718,9.067718,13.523072,10.523072,57963,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.075729,0.725591,0.034646,4.379075,0.228359
106,"GRID_A_N_5_10_11","North Grid",919,335,1,-77.157652,-53.843787,-69.984220,-996.635902,7.487389,10.515343,3877,6.209506,0.000000,150.000000,18975,19023,18999,46761.850057,46898.081299,46829.710416,0.000000,0.000000,0.000000,20110510, 12:09:48.5280,20110510, 12:10:36.6260,20110510, 12:10:12.5780,48.18360216,-122.70598950,48.18270908,-122.70723624,48.18314118,-122.70658444,14.213554,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017131459,14.804865,261.398161,0.00000014406722,1,"Pacific herring",100.000000,-41.310000,1.000000,6681.087444,6681.087444,7.487389,7.515343,11.213554,3.750000,0,183.172184,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.476384,10.476384,16.166805,13.166805,70309,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.191240,2.474401,0.033789,4.571658,0.218739
106,"GRID_A_N_5_10_11","North Grid",919,336,1,-79.812236,-54.986969,-69.963994,-991.203089,9.968949,20.026096,5478,4.486602,0.000000,150.000000,19024,19075,19049,46900.868113,47038.076493,46968.991108,0.000000,0.000000,0.000000,20110510, 12:10:37.6280,20110510, 12:11:28.7350,20110510, 12:11:02.6820,48.18269081,-122.70726178,48.18176549,-122.70847302,48.18223160,-122.70786280,25.009551,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009470410,20.598946,576.524176,0.00000010409401,1,"Pacific herring",100.000000,-41.310000,1.000000,4827.338148,4827.338148,9.968949,17.026096,22.009551,3.750000,0,1380.854726,4559,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.198311,13.198311,34.237659,31.237659,68691,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.816880,20.503814,0.031216,6.227281,0.160584
106,"GRID_A_N_5_10_11","North Grid",919,337,1,-88.572801,-58.706017,-69.889902,-990.481871,9.976228,36.425332,5482,0.597280,0.000000,150.000000,19076,19127,19101,47040.526274,47179.275139,47106.923549,0.000000,0.000000,0.000000,20110510, 12:11:29.7380,20110510, 12:12:21.8430,20110510, 12:11:54.7910,48.18174806,-122.70849314,48.18087129,-122.70980753,48.18132744,-122.70912144,41.420353,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002821650,33.420240,1332.557559,0.00000001385754,1,"Pacific herring",100.000000,-41.310000,1.000000,642.640676,642.640676,9.976228,33.425332,38.420353,3.750000,0,4807.154027,13573,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.743270,31.743270,47.639489,44.639489,59673,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.065607,10.841430,0.005108,1.254385,0.797203
106,"GRID_A_N_5_10_11","North Grid",919,338,1,-87.101415,-59.799119,-69.983839,-981.750091,9.995774,47.482559,5704,0.839782,0.000000,150.000000,19128,19181,19154,47182.175846,47319.689745,47249.314142,0.000000,0.000000,0.000000,20110510, 12:12:22.8440,20110510, 12:13:15.9530,20110510, 12:12:48.8980,48.18085301,-122.70983535,48.17996384,-122.71110739,48.18041231,-122.71044791,52.475547,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002753360,26.341081,856.617882,0.00000001948386,1,"Pacific herring",100.000000,-41.310000,1.000000,903.559754,903.559754,9.995774,44.482559,49.475547,3.750000,0,8751.872298,20398,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.857114,44.857114,57.918830,54.918830,55654,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.842145,22.673656,0.010344,2.692191,0.371445
106,"GRID_A_N_5_10_11","North Grid",919,339,1,-82.718928,-65.018779,-69.995956,-975.385098,9.992568,54.646328,4963,2.302905,0.000000,150.000000,19182,19228,19205,47322.781130,47457.627333,47393.711958,0.000000,0.000000,0.000000,20110510, 12:13:16.9550,20110510, 12:14:10.0490,20110510, 12:13:45.0000,48.17994566,-122.71113885,48.17906667,-122.71237833,48.17948000,-122.71178667,59.643977,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002839004,5.672588,34.116040,0.00000005342989,1,"Pacific herring",100.000000,-41.310000,1.000000,2477.799882,2477.799882,9.992568,51.646328,56.643977,3.750000,0,10223.175171,21313,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.003703,53.003703,62.018496,59.018496,44882,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.670042,11.380231,0.037074,16.091755,0.062144
106,"GRID_A_N_5_10_11","North Grid",919,340,1,-84.116504,-62.069870,-69.981343,-978.208258,9.995336,48.064692,5915,1.669702,0.000000,150.000000,19229,19284,19256,47460.471350,47599.769157,47527.759089,0.000000,0.000000,0.000000,20110510, 12:14:11.0520,20110510, 12:15:06.1640,20110510, 12:14:38.1060,48.17904833,-122.71240500,48.17810953,-122.71363714,48.17858667,-122.71298667,53.062385,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002573810,10.136061,160.239484,0.00000003873888,1,"Pacific herring",100.000000,-41.310000,1.000000,1796.507378,1796.507378,9.995336,45.064692,50.062385,3.750000,0,9284.808913,21499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.643231,48.643231,56.001129,53.001129,57370,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.312560,4.944142,0.027726,12.412691,0.080563
106,"GRID_A_N_5_10_11","North Grid",919,341,1,-86.408951,-64.275511,-69.989279,-980.974771,9.999279,47.588465,5706,0.985293,0.000000,150.000000,19285,19338,19311,47601.935620,47737.893831,47668.174008,0.000000,0.000000,0.000000,20110510, 12:15:07.1650,20110510, 12:16:00.2760,20110510, 12:15:33.2180,48.17809333,-122.71365333,48.17719221,-122.71488137,48.17764858,-122.71424221,52.582463,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001955063,9.615469,103.869469,0.00000002285986,1,"Pacific herring",100.000000,-41.310000,1.000000,1060.121372,1060.121372,9.999279,44.588465,49.582463,3.750000,0,8763.430072,20458,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.650562,48.650562,53.711725,50.711725,55592,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.689101,4.960976,0.015072,7.284965,0.137269
106,"GRID_A_N_5_10_11","North Grid",919,342,1,-81.831982,-53.466307,-69.983149,-979.637182,10.002784,49.941271,5708,2.827577,0.000000,150.000000,19339,19392,19365,47740.250252,47879.345301,47807.241828,0.000000,0.000000,0.000000,20110510, 12:16:01.2780,20110510, 12:16:55.3870,20110510, 12:16:27.3320,48.17717510,-122.71490006,48.17624855,-122.71614836,48.17672957,-122.71550361,54.934867,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010782139,28.401297,945.764425,0.00000006560285,1,"Pacific herring",100.000000,-41.310000,1.000000,3042.318288,3042.318288,10.002784,46.941271,51.934867,3.750000,0,9718.448362,21799,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.465502,50.465502,58.366678,55.366678,54249,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.612174,0.880525,0.016468,1.991500,0.502134
