Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
119,"GRID_B_N_6_08_06","North Grid",908,507,1,-79.790223,-54.336959,-69.877683,-994.107872,9.471465,14.593978,4097,4.284367,0.000000,150.000000,27697,27737,27717,70840.208482,70976.864243,70907.215708,0.000000,0.000000,0.000000,20110608, 15:34:06.7590,20110608, 15:34:46.8410,20110608, 15:34:26.8000,48.16235890,-122.68961888,48.16152611,-122.69096393,48.16197328,-122.69030898,19.332074,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014080477,19.482665,424.131952,0.00000009940193,1,"Pacific herring",100.000000,-41.310000,1.000000,4609.743792,4609.743792,9.471465,11.593978,16.332074,3.750000,0,450.457341,1347,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.055178,15.055178,21.463028,18.463028,56507,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.512740,15.080584,0.015865,2.145957,0.465993
119,"GRID_B_N_6_08_06","North Grid",908,508,1,-84.517323,-61.851298,-69.973003,-992.068870,9.459906,21.922101,4092,1.440941,0.000000,150.000000,27738,27778,27758,70980.317568,71117.792056,71049.461042,0.000000,0.000000,0.000000,20110608, 15:34:47.8430,20110608, 15:35:27.9220,20110608, 15:35:07.8820,48.16150447,-122.69099723,48.16062253,-122.69228990,48.16107046,-122.69166201,26.655109,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003312590,11.993536,171.406748,0.00000003343139,1,"Pacific herring",100.000000,-41.310000,1.000000,1550.373960,1550.373960,9.459906,18.922101,23.655109,3.750000,0,1179.054280,4520,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.819345,18.819345,31.993750,28.993750,53339,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.287237,9.340794,0.014907,4.365767,0.229055
119,"GRID_B_N_6_08_06","North Grid",908,509,1,-89.464729,-65.341846,-69.872445,-989.771563,9.392863,33.929911,4063,0.457949,0.000000,150.000000,27779,27819,27799,71121.169621,71258.623003,71189.854075,0.000000,0.000000,0.000000,20110608, 15:35:28.9240,20110608, 15:36:09.0050,20110608, 15:35:48.9640,48.16060217,-122.69232360,48.15975552,-122.69366814,48.16018459,-122.69300321,38.647109,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001415329,14.087244,219.824879,0.00000001062490,1,"Pacific herring",100.000000,-41.310000,1.000000,492.727749,492.727749,9.392863,30.929911,35.647109,3.750000,0,3070.730054,9736,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.279453,29.279453,46.572370,43.572370,48152,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.841223,7.352609,0.007138,2.444905,0.409014
119,"GRID_B_N_6_08_06","North Grid",908,510,1,-77.755589,-50.915411,-69.926660,-979.459872,9.241440,53.335836,4095,6.678402,0.000000,150.000000,27820,27861,27840,71262.078553,71397.128943,71331.328825,0.000000,0.000000,0.000000,20110608, 15:36:10.0070,20110608, 15:36:51.1550,20110608, 15:36:30.0470,48.15973524,-122.69370333,48.15895833,-122.69506167,48.15940592,-122.69448632,57.911485,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025969828,23.338854,611.408591,0.00000015494613,1,"Pacific herring",100.000000,-41.310000,1.000000,7185.594317,7185.594317,9.241440,50.335836,54.911485,3.750000,0,8125.266721,18579,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.118210,44.118210,65.979866,62.979866,40788,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.836398,2.165689,0.015629,1.611507,0.620537
119,"GRID_B_N_6_08_06","North Grid",908,511,1,-77.976107,-52.704966,-69.952300,-976.664368,9.387924,62.507105,4358,6.448381,0.000000,150.000000,27862,27905,27883,71400.395028,71536.938660,71465.328628,0.000000,0.000000,0.000000,20110608, 15:36:52.1630,20110608, 15:37:35.7400,20110608, 15:37:13.4510,48.15893500,-122.69508833,48.15803190,-122.69627413,48.15843928,-122.69554446,67.194026,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021727436,18.551415,371.893980,0.00000014960940,1,"Pacific herring",100.000000,-41.310000,1.000000,6938.104525,6938.104525,9.387924,59.507105,64.194026,3.750000,0,11923.302048,23707,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.563750,61.563750,69.552271,66.552271,38419,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.819072,6.699345,0.019045,2.210817,0.452321
119,"GRID_B_N_6_08_06","North Grid",908,512,1,-69.748625,-43.784505,-69.979304,-971.739776,9.274088,70.543836,4403,42.354592,0.000000,150.000000,27906,27950,27928,71540.166666,71678.694157,71608.804777,0.000000,0.000000,0.000000,20110608, 15:37:36.7420,20110608, 15:38:20.8450,20110608, 15:37:58.8020,48.15801520,-122.69630959,48.15714867,-122.69762900,48.15757969,-122.69695837,75.163950,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000146913983,21.120695,502.232541,0.00000098267220,1,"Pacific herring",100.000000,-41.310000,1.000000,45571.218448,45571.218448,9.274088,67.543836,72.163950,3.750000,0,15527.987831,28078,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.598672,66.598672,78.489566,75.489566,35514,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.011619,1.271134,0.040654,2.160117,0.462938
119,"GRID_B_N_6_08_06","North Grid",908,513,1,-88.422267,-63.735421,-69.970553,-978.877746,9.367132,73.688869,4546,0.580593,0.000000,150.000000,27951,27996,27973,71681.733406,71817.743949,71748.163802,0.000000,0.000000,0.000000,20110608, 15:38:21.8460,20110608, 15:39:06.9370,20110608, 15:38:43.8910,48.15712642,-122.69765259,48.15627495,-122.69895544,48.15668819,-122.69825686,78.372133,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001904734,15.937568,281.722043,0.00000001347038,1,"Pacific herring",100.000000,-41.310000,1.000000,624.686211,624.686211,9.367132,70.688869,75.372133,3.750000,0,17534.529403,30217,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.914212,73.914212,81.584187,78.584187,34743,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.464209,15.046852,0.007259,2.442693,0.409384
119,"GRID_B_N_6_08_06","North Grid",908,514,1,-90.141181,-65.172036,-69.999983,-978.806150,9.366207,78.748644,4842,0.390785,0.000000,150.000000,27997,28045,28021,71820.635517,71958.840074,71890.604238,0.000000,0.000000,0.000000,20110608, 15:39:07.9390,20110608, 15:39:56.0350,20110608, 15:39:31.9870,48.15625683,-122.69898324,48.15535335,-122.70023678,48.15581226,-122.69963904,83.422241,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001322780,15.906061,285.409873,0.00000000906663,1,"Pacific herring",100.000000,-41.310000,1.000000,420.462847,420.462847,9.366207,75.748644,80.422241,3.750000,0,21433.667424,34803,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.737378,78.737378,84.491784,81.491784,34394,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.732157,3.918466,0.006196,2.445220,0.408961
119,"GRID_B_N_6_08_06","North Grid",908,515,1,-78.141680,-49.946364,-69.984769,-972.672372,9.364659,75.202191,4940,6.191783,0.000000,150.000000,28046,28095,28070,71961.738982,72098.342118,72033.757399,0.000000,0.000000,0.000000,20110608, 15:39:57.0370,20110608, 15:40:46.4090,20110608, 15:40:21.0850,48.15533319,-122.70026143,48.15454379,-122.70162743,48.15498533,-122.70107093,79.887568,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025490689,30.855999,1083.332537,0.00000014365605,1,"Pacific herring",100.000000,-41.310000,1.000000,6662.019463,6662.019463,9.364659,72.202191,76.887568,3.750000,0,19879.974921,33643,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.344865,74.344865,82.454115,79.454115,36967,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.729209,1.275522,0.026721,1.689975,0.591725
119,"GRID_B_N_6_08_06","North Grid",908,516,1,-81.658890,-54.301340,-69.984572,-976.086292,9.378148,70.290284,5145,2.758798,0.000000,150.000000,28096,28147,28121,72101.219938,72238.937656,72168.758846,0.000000,0.000000,0.000000,20110608, 15:40:47.4310,20110608, 15:41:38.8400,20110608, 15:41:12.7520,48.15452841,-122.70165854,48.15364096,-122.70293633,48.15410588,-122.70230069,74.970298,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010595445,26.658168,835.122347,0.00000006400709,1,"Pacific herring",100.000000,-41.310000,1.000000,2968.315544,2968.315544,9.378148,67.290284,71.970298,3.750000,0,17988.071273,32290,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.398616,69.398616,77.331102,74.331102,41137,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.411602,2.405250,0.013800,2.015532,0.496147
119,"GRID_B_N_6_08_06","North Grid",908,517,1,-82.345308,-53.517380,-69.995473,-974.823116,9.383616,67.568756,4950,2.356846,0.000000,150.000000,28148,28197,28172,72241.788923,72379.890579,72308.654507,0.000000,0.000000,0.000000,20110608, 15:41:39.8420,20110608, 15:42:28.9400,20110608, 15:42:03.8910,48.15362258,-122.70296306,48.15273976,-122.70426523,48.15319120,-122.70358764,72.257949,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010348011,38.024156,1537.441688,0.00000005468137,1,"Pacific herring",100.000000,-41.310000,1.000000,2535.837362,2535.837362,9.383616,64.568756,69.257949,3.750000,0,15927.661759,29611,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.833280,68.833280,72.567977,69.567977,40989,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.774393,6.952157,0.022828,1.483465,0.674097
119,"GRID_B_N_6_08_06","North Grid",908,518,1,-79.910238,-64.009307,-69.996154,-970.727431,9.383616,67.121376,1980,1.920436,0.000000,150.000000,28198,28217,28207,72382.732941,72438.963227,72409.247540,0.000000,0.000000,0.000000,20110608, 15:42:29.9420,20110608, 15:42:48.9800,20110608, 15:42:38.9610,48.15272289,-122.70429392,48.15239138,-122.70486204,48.15256421,-122.70455909,71.811796,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004125121,4.615576,24.248984,0.00000004455618,1,"Pacific herring",100.000000,-41.310000,1.000000,2066.283536,2066.283536,9.383616,64.121376,68.811796,3.750000,0,6283.273888,11750,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.382146,68.382146,72.315634,69.315634,16490,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.758699,10.283764,0.066162,10.836022,0.092285
121,"GRID_B_N_6_08_07","North Grid",908,523,1,-83.993318,-65.165141,-69.989114,-976.612302,9.383616,57.491524,4455,1.369200,0.000000,150.000000,28409,28453,28431,73096.604838,73218.233458,73154.142743,0.000000,0.000000,0.000000,20110608, 15:46:01.9500,20110608, 15:46:46.0410,20110608, 15:46:23.9970,48.15551267,-122.70937288,48.15621202,-122.70815161,48.15585197,-122.70881070,62.175240,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002450238,6.639782,47.366706,0.00000003176691,1,"Pacific herring",100.000000,-41.310000,1.000000,1473.184055,1473.184055,9.383616,54.491524,59.175240,3.750000,0,10241.197315,21863,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.444599,55.444599,67.188576,64.188576,41677,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.499423,7.631752,0.028058,10.895497,0.091781
121,"GRID_B_N_6_08_07","North Grid",908,524,1,-86.787028,-64.297895,-69.994630,-978.344721,9.284619,64.153549,4408,0.838597,0.000000,150.000000,28454,28498,28476,73220.919934,73356.732638,73289.450653,0.000000,0.000000,0.000000,20110608, 15:46:47.0420,20110608, 15:47:31.2490,20110608, 15:47:09.0870,48.15622529,-122.70812144,48.15711500,-122.70689167,48.15669729,-122.70754140,68.796401,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001917785,10.697558,132.436288,0.00000001945635,1,"Pacific herring",100.000000,-41.310000,1.000000,902.284140,902.284140,9.284619,61.153549,65.796401,3.750000,0,12730.484445,25052,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.294294,64.294294,71.723229,68.723229,38535,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.608668,8.405724,0.013612,4.930764,0.202808
121,"GRID_B_N_6_08_07","North Grid",908,525,1,-80.914687,-51.547330,-69.938382,-978.754797,9.381510,70.984792,4454,3.275638,0.000000,150.000000,28499,28543,28521,73360.016814,73499.609225,73430.402336,0.000000,0.000000,0.000000,20110608, 15:47:32.2650,20110608, 15:48:16.8220,20110608, 15:47:54.5810,48.15713667,-122.70686167,48.15801521,-122.70553022,48.15758033,-122.70619226,75.672822,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019178697,31.788064,1080.615613,0.00000007599833,1,"Pacific herring",100.000000,-41.310000,1.000000,3524.406479,3524.406479,9.381510,67.984792,72.672822,3.750000,0,15897.618863,28272,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.426881,69.426881,77.976960,74.976960,35269,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.000473,3.387970,0.008083,0.752026,1.329741
121,"GRID_B_N_6_08_07","North Grid",908,526,1,-79.653699,-53.404907,-69.873795,-975.919080,9.366383,76.623799,4348,4.372137,0.000000,150.000000,28544,28587,28565,73502.845557,73639.683137,73570.713152,0.000000,0.000000,0.000000,20110608, 15:48:17.8320,20110608, 15:49:00.9220,20110608, 15:48:38.8770,48.15803741,-122.70550210,48.15890373,-122.70420128,48.15848252,-122.70488057,81.308784,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015250884,20.509730,502.716323,0.00000010143830,1,"Pacific herring",100.000000,-41.310000,1.000000,4704.180122,4704.180122,9.366383,73.623799,78.308784,3.750000,0,18197.410779,30265,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.722933,74.722933,83.778467,80.778467,31871,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.471970,1.879555,0.011500,2.068281,0.483493
121,"GRID_B_N_6_08_07","North Grid",908,527,1,-83.183598,-57.259755,-69.966728,-973.807098,9.369192,78.189623,4547,1.940145,0.000000,150.000000,28588,28633,28610,73642.845392,73778.769678,73712.178204,0.000000,0.000000,0.000000,20110608, 15:49:01.9240,20110608, 15:49:47.0140,20110608, 15:49:23.9680,48.15892345,-122.70417067,48.15982262,-122.70294570,48.15940812,-122.70358882,82.870702,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005750906,23.526897,670.032775,0.00000004501346,1,"Pacific herring",100.000000,-41.310000,1.000000,2087.489721,2087.489721,9.369192,75.189623,79.870702,3.750000,0,19831.192592,32400,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.360173,79.360173,83.809405,80.809405,32559,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.285397,6.365357,0.019133,2.987736,0.334702
121,"GRID_B_N_6_08_07","North Grid",908,528,1,-82.093092,-58.885292,-69.995686,-972.960059,9.356234,77.040387,4442,2.490484,0.000000,150.000000,28634,28678,28656,73781.579172,73917.084437,73848.747460,0.000000,0.000000,0.000000,20110608, 15:49:48.0160,20110608, 15:50:32.1050,20110608, 15:50:10.0600,48.15983931,-122.70291734,48.16068915,-122.70162604,48.16027552,-122.70229885,81.723116,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005392938,14.827979,282.414987,0.00000005778191,1,"Pacific herring",100.000000,-41.310000,1.000000,2679.624070,2679.624070,9.356234,74.040387,78.723116,3.750000,0,18786.957191,31153,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.135274,77.135274,82.754343,79.754343,32400,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.917092,4.971468,0.024313,5.451082,0.183450
121,"GRID_B_N_6_08_07","North Grid",908,529,1,-70.111027,-40.906502,-69.895483,-971.967713,9.377153,73.490554,4353,39.396731,0.000000,150.000000,28679,28722,28700,73920.113145,74058.227864,73988.078931,0.000000,0.000000,0.000000,20110608, 15:50:33.1060,20110608, 15:51:16.5960,20110608, 15:50:54.2980,48.16070763,-122.70159615,48.16157402,-122.70027742,48.16115037,-122.70097107,78.174342,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000210448008,32.687861,1147.504335,0.00000091404662,1,"Pacific herring",100.000000,-41.310000,1.000000,42388.721668,42388.721668,9.377153,70.490554,75.174342,3.750000,0,16707.534995,28808,120.000000,"BREAK TO FISH","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.798524,70.798524,81.234795,78.234795,33323,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.903045,10.731393,0.037905,0.883482,1.131885
