Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
72,"GRID_B_N_6_04_07","North Grid",906,123,1,-86.949397,-59.077118,-69.924701,-979.028754,10.007117,68.874740,6757,0.870685,0.000000,150.000000,7756,7819,7787,17081.480994,17218.060584,17149.116064,0.000000,0.000000,0.000000,20110604, 17:16:43.7230,20110604, 17:17:50.3110,20110604, 17:17:15.0400,48.15658167,-122.70721500,48.15750959,-122.70603046,48.15701361,-122.70658306,73.877009,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003192865,27.468437,933.662791,0.00000002020083,1,"Pacific herring",100.000000,-41.310000,1.000000,936.809433,936.809433,10.007117,65.874740,70.877009,3.750000,0,22664.689425,38574,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.617003,66.617003,77.582013,74.582013,51373,2496,99200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.461445,7.436383,0.008288,2.550234,0.392121
72,"GRID_B_N_6_04_07","North Grid",906,124,1,-81.612682,-53.171155,-69.983927,-977.228253,10.007611,74.926288,6335,2.975460,0.000000,150.000000,7820,7879,7849,17220.286848,17358.570105,17286.028960,0.000000,0.000000,0.000000,20110604, 17:17:51.3150,20110604, 17:18:51.4490,20110604, 17:18:20.3880,48.15752398,-122.70600970,48.15840629,-122.70470202,48.15794784,-122.70539460,79.925218,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011790836,27.227721,889.110879,0.00000006903387,1,"Pacific herring",100.000000,-41.310000,1.000000,3201.431368,3201.431368,10.007611,71.926288,76.925218,3.750000,0,25300.031337,39994,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.611565,74.611565,82.906139,79.906139,44331,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.474541,2.347019,0.010260,2.048521,0.488157
72,"GRID_B_N_6_04_07","North Grid",906,125,1,-78.780985,-54.232889,-69.994616,-973.349831,9.999712,79.089494,6119,5.706645,0.000000,150.000000,7880,7937,7908,17360.837275,17499.551854,17435.328591,0.000000,0.000000,0.000000,20110604, 17:18:52.4510,20110604, 17:19:55.5660,20110604, 17:19:26.5070,48.15842137,-122.70468151,48.15934990,-122.70343902,48.15891924,-122.70401296,84.089710,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015454992,16.589626,307.867657,0.00000013240032,1,"Pacific herring",100.000000,-41.310000,1.000000,6140.037053,6140.037053,9.999712,76.089494,81.089710,3.750000,0,27335.310601,41210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.989023,79.989023,85.159063,82.159063,40309,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.169943,3.200858,0.019774,4.226448,0.236605
72,"GRID_B_N_6_04_07","North Grid",906,126,1,-77.903300,-54.508033,-69.975203,-971.313461,9.992229,78.198509,6009,6.979499,0.000000,150.000000,7938,7994,7966,17501.784052,17638.756412,17569.757776,0.000000,0.000000,0.000000,20110604, 17:19:56.5670,20110604, 17:20:53.6960,20110604, 17:20:25.6230,48.15936488,-122.70341905,48.16024167,-122.70212833,48.15980137,-122.70278088,83.196747,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013131384,13.507269,239.089157,0.00000016193189,1,"Pacific herring",100.000000,-41.310000,1.000000,7509.557714,7509.557714,9.992229,75.198509,80.196747,3.750000,0,26219.208720,39966,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.547491,78.547491,83.921993,80.921993,40152,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.327111,9.902979,0.034448,8.545996,0.117014
72,"GRID_B_N_6_04_07","North Grid",906,127,1,-74.886400,-49.017227,-69.999351,-967.917862,10.000543,76.818406,6014,13.991861,0.000000,150.000000,7995,8051,8023,17641.295631,17779.497695,17707.541087,0.000000,0.000000,0.000000,20110604, 17:20:54.6980,20110604, 17:21:51.2840,20110604, 17:21:22.9510,48.16025833,-122.70210500,48.16119252,-122.70088456,48.16071594,-122.70153739,81.820746,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031369347,28.096526,988.298277,0.00000032462626,1,"Pacific herring",100.000000,-41.310000,1.000000,15054.475145,15054.475145,10.000543,73.818406,78.820746,3.750000,0,25290.497461,39134,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.329127,76.329127,83.453954,80.453954,40979,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.000547,4.442745,0.086299,6.040228,0.165557
72,"GRID_B_N_6_04_07","North Grid",906,128,1,-76.784209,-52.110403,-69.988976,-971.392539,9.998745,69.007053,5169,9.036836,0.000000,150.000000,8052,8100,8076,17782.069593,17917.832373,17847.426726,0.000000,0.000000,0.000000,20110604, 17:21:52.2860,20110604, 17:22:42.4160,20110604, 17:22:16.3620,48.16120914,-122.70086053,48.16204843,-122.69953804,48.16161021,-122.70021930,74.008308,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021866701,19.548328,436.703485,0.00000020966433,1,"Pacific herring",100.000000,-41.310000,1.000000,9723.139775,9723.139775,9.998745,66.007053,71.008308,3.750000,0,17428.837950,29604,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.711887,65.711887,79.010635,76.010635,39266,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.504200,5.547564,0.048752,4.465201,0.223954
72,"GRID_B_N_6_04_07","North Grid",906,129,1,-91.394184,-63.042139,-69.989114,-983.828572,10.004183,61.232772,5594,0.312792,0.000000,150.000000,8101,8153,8127,17920.231351,18058.903558,17988.888027,0.000000,0.000000,0.000000,20110604, 17:22:43.4180,20110604, 17:23:35.5230,20110604, 17:23:09.4700,48.16206509,-122.69951756,48.16296387,-122.69822863,48.16251109,-122.69888087,66.232421,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001345204,24.295388,700.301478,0.00000000725710,1,"Pacific herring",100.000000,-41.310000,1.000000,336.546607,336.546607,10.004183,58.232772,63.232421,3.750000,0,14656.580306,27671,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.261214,61.261214,68.514079,65.514079,46818,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.321579,11.496324,0.003933,1.537661,0.650338
72,"GRID_B_N_6_04_07","North Grid",906,130,1,-82.178347,-53.790537,-69.946804,-979.687164,9.992942,47.769569,5166,2.608258,0.000000,150.000000,8154,8202,8178,18061.411100,18199.894003,18122.032030,0.000000,0.000000,0.000000,20110604, 17:23:36.5250,20110604, 17:24:27.6210,20110604, 17:24:01.5730,48.16298189,-122.69820839,48.16382407,-122.69690207,48.16343806,-122.69777163,52.767776,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010514916,27.522724,869.925849,0.00000006051439,1,"Pacific herring",100.000000,-41.310000,1.000000,2806.342117,2806.342117,9.992942,44.769569,49.767776,3.750000,0,8367.683330,18626,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.318968,33.318968,64.215424,61.215424,50247,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.836322,23.651931,0.012776,1.619027,0.617655
72,"GRID_B_N_6_04_07","North Grid",906,131,1,-88.618629,-64.167275,-69.966367,-992.281145,10.000543,24.572091,6014,0.592451,0.000000,150.000000,8203,8259,8231,18202.799590,18338.817695,18273.209543,0.000000,0.000000,0.000000,20110604, 17:24:28.6230,20110604, 17:25:24.9790,20110604, 17:24:56.7410,48.16383914,-122.69687015,48.16477977,-122.69573337,48.16429000,-122.69621333,29.571423,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001631308,14.016178,226.022895,0.00000001374551,1,"Pacific herring",100.000000,-41.310000,1.000000,637.444956,637.444956,10.000543,21.572091,26.571423,3.750000,0,2218.560917,7714,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.082308,24.082308,36.026450,33.026450,72399,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.294926,19.130976,0.008314,4.018837,0.248828
72,"GRID_B_N_6_04_07","North Grid",906,132,1,-74.449637,-47.851556,-69.958260,-990.808093,10.009631,20.300366,4541,15.486247,0.000000,150.000000,8260,8302,8281,18341.579891,18479.529363,18406.881459,0.000000,0.000000,0.000000,20110604, 17:25:25.9840,20110604, 17:26:11.3210,20110604, 17:25:47.1530,48.16479651,-122.69570595,48.16544878,-122.69413938,48.16510953,-122.69496614,25.298272,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000056118763,21.454974,508.844292,0.00000035929762,1,"Pacific herring",100.000000,-41.310000,1.000000,16662.352302,16662.352302,10.009631,17.300366,22.298272,3.750000,0,1078.011217,3879,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.011701,21.011701,27.012968,24.012968,56553,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.156168,0.994100,0.020480,1.754143,0.570079
72,"GRID_B_N_6_04_07","North Grid",906,133,1,-81.691831,-57.768150,-69.987208,-991.245155,10.009190,18.082814,5808,2.922185,0.000000,150.000000,8303,8357,8330,18482.156545,18617.938882,18550.266594,0.000000,0.000000,0.000000,20110604, 17:26:12.3250,20110604, 17:27:08.4470,20110604, 17:26:41.3930,48.16546486,-122.69411354,48.16644081,-122.69302792,48.16595898,-122.69357875,23.084732,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005335422,13.861208,279.615008,0.00000006779784,1,"Pacific herring",100.000000,-41.310000,1.000000,3144.110811,3144.110811,10.009190,15.082814,20.084732,3.750000,0,1057.928623,3676,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.499861,18.499861,24.371908,21.371908,73621,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.646134,7.429477,0.026860,8.733485,0.114502
72,"GRID_B_N_6_04_07","North Grid",906,134,1,-75.909335,-54.707612,-69.988319,-989.558600,10.014220,15.044470,5177,11.070709,0.000000,150.000000,8358,8406,8382,18620.729385,18759.514983,18688.529679,0.000000,0.000000,0.000000,20110604, 17:27:09.4500,20110604, 17:27:59.5460,20110604, 17:27:33.4980,48.16645711,-122.69299941,48.16730224,-122.69163493,48.16685975,-122.69231644,20.046319,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016586340,11.551222,167.599469,0.00000025685237,1,"Pacific herring",100.000000,-41.310000,1.000000,11911.475259,11911.475259,10.014220,12.044470,17.046319,3.750000,0,616.976483,1702,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.990275,14.990275,21.807330,18.807330,67160,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.034614,8.134533,0.060653,11.462094,0.087244
72,"GRID_B_N_6_04_07","North Grid",906,135,1,-73.436471,-47.373811,-69.987482,-990.769341,9.708069,11.795229,5326,18.966081,0.000000,150.000000,8407,8458,8432,18762.111701,18899.191102,18830.369811,0.000000,0.000000,0.000000,20110604, 17:28:00.5480,20110604, 17:28:52.6500,20110604, 17:28:26.5980,48.16732056,-122.69161328,48.16831101,-122.69052257,48.16780975,-122.69106025,16.630710,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039729271,28.563053,1107.634677,0.00000044003352,1,"Pacific herring",100.000000,-41.310000,1.000000,20406.462757,20406.462757,9.708069,8.795229,13.630710,3.750000,0,350.510033,103,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.040179,13.040179,17.940399,14.940399,73143,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.676183,8.132020,0.076418,6.487613,0.154140
72,"GRID_B_N_6_04_07","North Grid",906,136,1,-72.000053,-42.556316,-69.983185,-991.799043,8.708280,11.110050,4410,23.682029,0.000000,150.000000,8459,8506,8482,18902.018925,19039.278057,18966.798805,0.000000,0.000000,0.000000,20110604, 17:28:53.6520,20110604, 17:29:41.1460,20110604, 17:29:16.8840,48.16833101,-122.69049910,48.16928081,-122.68932774,48.16878638,-122.68995706,15.448867,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000109050659,39.141838,1757.507448,0.00000054944861,1,"Pacific herring",100.000000,-41.310000,1.000000,25480.564536,25480.564536,8.708280,8.110050,12.448867,3.750000,0,245.290388,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.344391,11.344391,16.096758,13.096758,68118,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.421999,2.811219,0.073469,1.394932,0.716881
72,"GRID_B_N_6_04_07","North Grid",906,137,1,-76.368545,-57.185837,-69.896455,-993.356328,7.524796,10.531116,1429,2.806489,0.000000,150.000000,8507,8524,8515,19042.436909,19099.217891,19068.542789,0.000000,0.000000,0.000000,20110604, 17:29:42.1570,20110604, 17:29:59.3290,20110604, 17:29:50.2730,48.16930173,-122.68929902,48.16961053,-122.68869636,48.16946048,-122.68904166,14.262125,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015719933,9.262056,92.928093,0.00000006511357,1,"Pacific herring",100.000000,-41.310000,1.000000,3019.628102,3019.628102,7.524796,7.531116,11.262125,3.750000,0,67.839719,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.330703,10.330703,15.066288,12.066288,25769,702,27900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.273352,3.853620,0.047586,2.858881,0.349787
74,"GRID_B_N_6_04_08","North Grid",906,141,1,-77.567741,-56.820879,-69.958674,-994.464963,7.507891,10.502547,1505,2.290295,0.000000,150.000000,8736,8754,8745,19673.256245,19736.758765,19703.516138,0.000000,0.000000,0.000000,20110604, 17:33:33.2600,20110604, 17:33:51.3620,20110604, 17:33:42.3420,48.17350825,-122.69219908,48.17302918,-122.69265946,48.17328326,-122.69242545,14.255543,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011844734,11.972914,179.673600,0.00000005313732,1,"Pacific herring",100.000000,-41.310000,1.000000,2464.231965,2464.231965,7.507891,7.502547,11.255543,3.750000,0,70.753020,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.856483,10.856483,14.598117,11.598117,27204,741,29450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.749191,2.249072,0.047841,3.051892,0.327666
74,"GRID_B_N_6_04_08","North Grid",906,142,1,-79.514207,-58.546874,-69.988079,-995.872013,7.857351,10.673224,3233,3.787453,0.000000,150.000000,8755,8793,8774,19740.345924,19879.882227,19811.922267,0.000000,0.000000,0.000000,20110604, 17:33:52.3640,20110604, 17:34:30.4620,20110604, 17:34:11.4240,48.17300310,-122.69268785,48.17208768,-122.69396029,48.17250234,-122.69328952,14.598074,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007674966,10.224969,134.291382,0.00000008787300,1,"Pacific herring",100.000000,-41.310000,1.000000,4075.091826,4075.091826,7.857351,7.673224,11.598074,3.750000,0,159.481001,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.396368,11.396368,14.768558,11.768558,55696,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.843606,4.800354,0.033096,6.373136,0.156909
74,"GRID_B_N_6_04_08","North Grid",906,143,1,-78.072078,-58.067414,-69.988170,-991.742299,9.326746,11.976793,3444,6.266343,0.000000,150.000000,8794,8828,8811,19883.394903,20017.198418,19948.899723,0.000000,0.000000,0.000000,20110604, 17:34:31.4650,20110604, 17:35:05.5340,20110604, 17:34:48.5010,48.17206523,-122.69399348,48.17109621,-122.69505578,48.17160482,-122.69454146,16.567134,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008333171,9.470033,119.309172,0.00000014538592,1,"Pacific herring",100.000000,-41.310000,1.000000,6742.241913,6742.241913,9.326746,8.976793,13.567134,3.750000,0,236.137795,184,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.644810,11.644810,18.944157,15.944157,49257,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.005958,7.151160,0.062137,11.039441,0.090584
74,"GRID_B_N_6_04_08","North Grid",906,144,1,-84.900399,-61.192170,-69.962231,-995.273395,10.006116,16.200383,3906,1.395460,0.000000,150.000000,8829,8865,8847,20021.313953,20158.895965,20093.471917,0.000000,0.000000,0.000000,20110604, 17:35:06.5350,20110604, 17:35:42.6080,20110604, 17:35:24.5710,48.17106577,-122.69508724,48.17010225,-122.69623272,48.17052765,-122.69562851,21.199565,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003251377,13.642588,226.608723,0.00000003237618,1,"Pacific herring",100.000000,-41.310000,1.000000,1501.438780,1501.438780,10.006116,13.200383,18.199565,3.750000,0,552.528352,1738,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.996589,15.996589,22.279907,19.279907,50263,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.254118,9.444102,0.014081,3.631476,0.275370
