Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
142,"GRID_B_N_6_11_01","North Grid",910,273,1,-68.775896,-44.158335,-69.677921,-984.609996,10.015509,20.217698,951,9.904086,0.000000,150.000000,11726,11734,11730,38081.344783,38103.331754,38092.106382,0.000000,0.000000,0.000000,20110611, 13:36:37.3060,20110611, 13:36:45.3220,20110611, 13:36:41.3140,48.15339167,-122.67942167,48.15353000,-122.67921167,48.15345667,-122.67931500,25.224341,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000151601045,19.274982,444.733226,0.00000022978548,1,"Pacific herring",100.000000,-41.310000,1.000000,10656.253892,10656.253892,10.015509,17.217698,22.224341,3.750000,0,224.568608,804,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.305278,20.305278,27.292762,24.292762,11844,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.455710,4.291087,0.050473,0.684664,1.460570
144,"GRID_B_N_6_11_02","North Grid",910,275,1,-72.325752,-49.597888,-69.956349,-979.797825,9.995763,29.568000,5062,22.840098,0.000000,150.000000,11821,11868,11844,38372.338181,38496.989723,38424.426561,0.000000,0.000000,0.000000,20110611, 13:38:14.5580,20110611, 13:39:01.6790,20110611, 13:38:37.6240,48.15503114,-122.68157948,48.15424681,-122.68275266,48.15472036,-122.68208694,34.570482,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038819824,13.583095,263.425456,0.00000052991489,1,"Pacific herring",100.000000,-41.310000,1.000000,24574.692697,24574.692697,9.995763,26.568000,31.570482,3.750000,0,2839.821561,9029,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.532559,24.532559,41.083349,38.083349,58437,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.544144,2.128067,0.065784,10.668894,0.093730
144,"GRID_B_N_6_11_02","North Grid",910,276,1,-81.276882,-53.855194,-69.821057,-983.879977,9.991621,43.689903,4322,3.209516,0.000000,150.000000,11869,11909,11889,38500.311470,38637.236692,38566.538560,0.000000,0.000000,0.000000,20110611, 13:39:02.6820,20110611, 13:39:42.8200,20110611, 13:39:22.7560,48.15422676,-122.68278570,48.15330679,-122.68400293,48.15376275,-122.68334222,48.688613,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011882423,25.885036,783.107934,0.00000007446423,1,"Pacific herring",100.000000,-41.310000,1.000000,3453.263227,3453.263227,9.991621,40.689903,45.688613,3.750000,0,5586.023603,13820,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.605892,38.605892,53.631738,50.631738,43809,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.844902,59.962126,0.010643,1.605567,0.622833
144,"GRID_B_N_6_11_02","North Grid",910,277,1,-93.281067,-64.652154,-69.982026,-991.238844,10.003358,45.326629,4116,0.202549,0.000000,150.000000,11910,11948,11929,38640.697031,38779.515680,38708.783557,0.000000,0.000000,0.000000,20110611, 13:39:43.8220,20110611, 13:40:21.9100,20110611, 13:40:02.8680,48.15328247,-122.68403181,48.15235254,-122.68526761,48.15280447,-122.68460008,50.333324,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001049324,25.959673,737.719019,0.00000000469936,1,"Pacific herring",100.000000,-41.310000,1.000000,217.932041,217.932041,10.003358,42.326629,47.333324,3.750000,0,5742.025261,13819,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.150922,43.150922,55.786957,52.786957,40994,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.286023,4.130057,0.002430,0.780573,1.281111
144,"GRID_B_N_6_11_02","North Grid",910,278,1,-105.422105,-69.631132,-69.631132,-998.341048,9.989180,52.377492,3794,0.012354,0.000000,150.000000,11949,11984,11966,38783.363863,38918.033196,38848.047068,0.000000,0.000000,0.000000,20110611, 13:40:22.9120,20110611, 13:40:57.9830,20110611, 13:40:39.9460,48.15232925,-122.68530587,48.15157028,-122.68671318,48.15194955,-122.68596305,57.377935,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000176741,61.595454,3794.000000,0.00000000028663,1,"Pacific herring",100.000000,-41.310000,1.000000,13.292336,13.292336,9.989180,49.377492,54.377935,3.750000,0,7152.787333,15435,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.048439,53.048439,58.449074,55.449074,35167,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.581568,0.000000,0.000264,0.094784,10.550304
144,"GRID_B_N_6_11_02","North Grid",910,279,1,-97.227536,-68.466816,-69.843866,-990.927975,10.007611,50.899210,3801,0.081671,0.000000,150.000000,11985,12020,12002,38921.987820,39057.713658,38988.507190,0.000000,0.000000,0.000000,20110611, 13:40:58.9850,20110611, 13:41:34.0570,20110611, 13:41:16.0190,48.15154846,-122.68675515,48.15074028,-122.68811458,48.15117598,-122.68745303,55.898704,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000479287,25.601191,661.894924,0.00000000189486,1,"Pacific herring",100.000000,-41.310000,1.000000,87.873673,87.873673,10.007611,47.899210,52.898704,3.750000,0,6744.953677,14870,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.305267,51.305267,57.223973,54.223973,35725,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.215770,1.071973,0.001579,0.561528,1.780856
144,"GRID_B_N_6_11_02","North Grid",910,280,1,-98.825460,-68.498540,-69.613648,-991.193352,9.997079,54.797272,3797,0.056470,0.000000,150.000000,12021,12056,12038,39061.519051,39198.150875,39128.337879,0.000000,0.000000,0.000000,20110611, 13:41:35.0590,20110611, 13:42:10.1300,20110611, 13:41:52.0940,48.15071543,-122.68814974,48.14983702,-122.68942914,48.15029293,-122.68878590,59.794416,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000405976,31.307276,989.386990,0.00000000131017,1,"Pacific herring",100.000000,-41.310000,1.000000,60.758781,60.758781,9.997079,51.797272,56.794416,3.750000,0,7877.424200,16353,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.295754,54.295754,61.857583,58.857583,34246,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.072517,7.093967,0.001053,0.374753,2.668427
144,"GRID_B_N_6_11_02","North Grid",910,281,1,-97.408919,-69.022508,-69.875133,-987.862394,10.002345,59.655782,3799,0.078289,0.000000,150.000000,12057,12092,12074,39201.914562,39338.512889,39268.719543,0.000000,0.000000,0.000000,20110611, 13:42:11.1330,20110611, 13:42:46.2210,20110611, 13:42:28.1670,48.14981006,-122.68945972,48.14894167,-122.69075000,48.14938901,-122.69009540,64.658675,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000458018,25.335610,643.835522,0.00000000181639,1,"Pacific herring",100.000000,-41.310000,1.000000,84.234864,84.234864,10.002345,56.655782,61.658675,3.750000,0,9422.642092,18197,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.041681,59.041681,65.588986,62.588986,32400,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.446332,8.711887,0.001579,0.565312,1.768935
144,"GRID_B_N_6_11_02","North Grid",910,282,1,-105.579086,-69.905293,-69.905293,-996.687145,10.001066,60.924445,3693,0.011930,0.000000,150.000000,12093,12127,12110,39342.300290,39475.762583,39408.804097,0.000000,0.000000,0.000000,20110611, 13:42:47.2230,20110611, 13:43:21.3050,20110611, 13:43:04.2670,48.14891500,-122.69078167,48.14801500,-122.69196000,48.14847167,-122.69138000,65.922920,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000168183,60.770058,3693.000000,0.00000000027678,1,"Pacific herring",100.000000,-41.310000,1.000000,12.835702,12.835702,10.001066,57.924445,62.922920,3.750000,0,9570.806983,18160,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.420730,62.420730,67.075151,64.075151,31032,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.121664,0.000000,0.000271,0.094784,10.550304
144,"GRID_B_N_6_11_02","North Grid",910,283,1,-85.221259,-60.215019,-69.957039,-976.552516,9.999712,65.614415,3798,1.295249,0.000000,150.000000,12128,12163,12145,39483.626281,39617.902632,39551.316078,0.000000,0.000000,0.000000,20110611, 13:43:23.3070,20110611, 13:43:58.3860,20110611, 13:43:40.3450,48.14795333,-122.69201167,48.14700437,-122.69307356,48.14741823,-122.69243844,70.615947,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003166014,17.017666,383.290253,0.00000003005118,1,"Pacific herring",100.000000,-41.310000,1.000000,1393.617317,1393.617317,9.999712,62.614415,67.615947,3.750000,0,11509.646914,20460,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.346756,64.346756,74.507294,71.507294,30138,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.508333,2.827855,0.014218,3.215366,0.311007
144,"GRID_B_N_6_11_02","North Grid",910,284,1,-77.351663,-59.425253,-69.982263,-967.555355,9.991813,73.013606,3795,6.483651,0.000000,150.000000,12164,12199,12181,39621.256957,39733.345159,39675.280438,0.000000,0.000000,0.000000,20110611, 13:43:59.3890,20110611, 13:44:34.4750,20110611, 13:44:16.4370,48.14699097,-122.69311394,48.14658401,-122.69448619,48.14679859,-122.69377739,78.010555,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007093967,5.965005,54.182940,0.00000015042769,1,"Pacific herring",100.000000,-41.310000,1.000000,6976.052898,6976.052898,9.991813,70.013606,75.010555,3.750000,0,14366.192355,23272,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.764123,71.764123,80.729568,77.729568,27329,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.312793,1.830830,0.087484,22.681121,0.044090
146,"GRID_B_N_6_11_03","North Grid",910,287,1,-81.212419,-56.283874,-69.995782,-971.376888,10.013754,74.333707,5705,3.264727,0.000000,150.000000,12327,12380,12353,40040.203404,40178.075407,40108.501205,0.000000,0.000000,0.000000,20110611, 13:46:42.8510,20110611, 13:47:35.9680,20110611, 13:47:08.9120,48.14796986,-122.69702802,48.14887362,-122.69578874,48.14838400,-122.69636655,79.333304,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006206924,26.586726,927.083215,0.00000007574519,1,"Pacific herring",100.000000,-41.310000,1.000000,3512.667308,3512.667308,10.013754,71.333707,76.333304,3.750000,0,22407.627834,35654,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.679235,73.679235,80.564412,77.564412,40235,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.012178,11.226665,0.042244,7.914558,0.126349
146,"GRID_B_N_6_11_03","North Grid",910,288,1,-74.268324,-53.792688,-69.999351,-968.549663,9.999712,68.022309,5275,16.130466,0.000000,150.000000,12381,12430,12405,40180.781984,40317.824253,40247.807293,0.000000,0.000000,0.000000,20110611, 13:47:36.9700,20110611, 13:48:26.0700,20110611, 13:48:01.0200,48.14889263,-122.69576618,48.14973914,-122.69443678,48.14930819,-122.69511890,73.022547,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019015713,10.114526,144.984900,0.00000037424419,1,"Pacific herring",100.000000,-41.310000,1.000000,17355.496439,17355.496439,9.999712,65.022309,70.022547,3.750000,0,17229.575579,29687,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.206666,67.206666,76.566876,73.566876,40588,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.534918,3.080438,0.087962,18.648404,0.053624
146,"GRID_B_N_6_11_03","North Grid",910,289,1,-77.190948,-53.293603,-69.967341,-972.811806,10.003503,62.312404,5277,8.232829,0.000000,150.000000,12431,12480,12455,40320.639717,40457.608794,40387.000581,0.000000,0.000000,0.000000,20110611, 13:48:27.0720,20110611, 13:49:16.1720,20110611, 13:48:51.1200,48.14975612,-122.69440876,48.15064756,-122.69315329,48.15021313,-122.69383885,67.311530,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015399069,15.732396,333.991907,0.00000019101052,1,"Pacific herring",100.000000,-41.310000,1.000000,8858.072952,8858.072952,10.003503,59.312404,64.311530,3.750000,0,14344.955754,26674,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.082594,62.082594,70.073446,67.073446,43599,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.018723,1.438844,0.039606,7.575268,0.132009
146,"GRID_B_N_6_11_03","North Grid",910,290,1,-81.918466,-50.650888,-69.967418,-981.736269,9.991349,59.936481,5376,2.768658,0.000000,150.000000,12481,12531,12506,40460.336951,40599.394862,40530.788582,0.000000,0.000000,0.000000,20110611, 13:49:17.1730,20110611, 13:50:07.2990,20110611, 13:49:42.2370,48.15066222,-122.69312389,48.15157500,-122.69186167,48.15111000,-122.69245833,64.936313,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020310796,40.453098,1674.694093,0.00000006423585,1,"Pacific herring",100.000000,-41.310000,1.000000,2978.924150,2978.924150,9.991349,56.936481,61.936313,3.750000,0,13461.816397,25933,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.404222,61.404222,65.701642,62.701642,45752,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.425678,1.246377,0.005952,0.510144,1.960230
146,"GRID_B_N_6_11_03","North Grid",910,291,1,-92.393740,-66.092312,-69.997822,-983.470504,9.985773,61.561147,5373,0.248027,0.000000,150.000000,12532,12582,12557,40602.003768,40739.606187,40669.540735,0.000000,0.000000,0.000000,20110611, 13:50:08.3010,20110611, 13:50:58.4520,20110611, 13:50:33.3670,48.15159500,-122.69184333,48.15248807,-122.69060069,48.15198667,-122.69115667,66.560240,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000931434,17.340689,321.092835,0.00000000575450,1,"Pacific herring",100.000000,-41.310000,1.000000,266.863812,266.863812,9.985773,58.561147,63.560240,3.750000,0,14231.984692,26809,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.713760,62.713760,67.436334,64.436334,44879,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.872974,13.555674,0.004095,1.942322,0.514848
146,"GRID_B_N_6_11_03","North Grid",910,292,1,-106.822963,-69.870774,-69.870774,-998.883500,9.996687,57.739452,4957,0.008955,0.000000,150.000000,12583,12629,12606,40742.355478,40877.328509,40809.084126,0.000000,0.000000,0.000000,20110611, 13:50:59.4540,20110611, 13:51:45.5700,20110611, 13:51:22.5120,48.15250356,-122.69057191,48.15329080,-122.68919714,48.15290266,-122.68990495,62.738931,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000146323,70.405966,4957.000000,0.00000000020776,1,"Pacific herring",100.000000,-41.310000,1.000000,9.634779,9.634779,9.996687,54.739452,59.738931,3.750000,0,11485.385854,22808,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.158200,58.158200,66.425569,63.425569,43252,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.140736,0.000000,0.000202,0.094784,10.550304
146,"GRID_B_N_6_11_03","North Grid",910,293,1,-95.377765,-64.103207,-69.499171,-989.944878,9.987864,55.138171,5058,0.124792,0.000000,150.000000,12630,12677,12653,40880.249067,41019.418076,40947.972701,0.000000,0.000000,0.000000,20110611, 13:51:46.5720,20110611, 13:52:33.6840,20110611, 13:52:09.6290,48.15330680,-122.68916601,48.15412732,-122.68776357,48.15369273,-122.68846742,60.134284,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000933109,36.023541,1363.491724,0.00000000289532,1,"Pacific herring",100.000000,-41.310000,1.000000,134.269717,134.269717,9.987864,52.138171,57.134284,3.750000,0,10636.887388,21978,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.049999,55.049999,64.589722,61.589722,45492,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.662314,0.049956,0.001186,0.462342,2.162903
146,"GRID_B_N_6_11_03","North Grid",910,294,1,-95.101367,-65.805575,-69.797854,-988.622291,9.989409,55.103594,4848,0.133013,0.000000,150.000000,12678,12723,12700,41022.384084,41157.272899,41087.943598,0.000000,0.000000,0.000000,20110611, 13:52:34.6860,20110611, 13:53:19.7920,20110611, 13:52:56.7380,48.15414673,-122.68773627,48.15497924,-122.68643157,48.15452983,-122.68707129,60.099947,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000761356,27.176364,790.461089,0.00000000308605,1,"Pacific herring",100.000000,-41.310000,1.000000,143.114992,143.114992,9.989409,52.103594,57.099947,3.750000,0,10251.159263,21043,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.337107,48.337107,65.729640,62.729640,43615,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.318005,40.205280,0.001856,0.755482,1.323658
