Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
147,"GRID_A_N_5_04_02","North Grid",913,54,1,-73.602111,-46.630250,-69.939416,-983.116196,9.985139,27.429240,3060,9.553400,0.000000,150.000000,3062,3090,3076,7488.611162,7559.818892,7517.041593,0.000000,0.000000,0.000000,20110504, 15:05:39.3160,20110504, 15:06:07.3710,20110504, 15:05:53.3440,48.15502340,-122.68188809,48.15440927,-122.68214359,48.15477748,-122.68198793,32.421237,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000070648360,26.600023,760.805924,0.00000022164917,1,"Pacific herring",100.000000,-41.310000,1.000000,10278.934268,10278.934268,9.985139,24.429240,29.421237,3.750000,0,1429.177969,4811,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.262292,27.262292,35.145916,32.145916,36035,1131,45037,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.488288,2.214644,0.039869,1.100560,0.908628
147,"GRID_A_N_5_04_02","North Grid",913,55,1,-79.425969,-50.946178,-69.970131,-984.788911,9.990978,38.143259,4012,4.914767,0.000000,150.000000,3091,3128,3109,7562.924034,7697.480594,7629.276614,0.000000,0.000000,0.000000,20110504, 15:06:08.3730,20110504, 15:06:46.4500,20110504, 15:06:27.4120,48.15438502,-122.68216426,48.15346450,-122.68331759,48.15389045,-122.68266016,43.135257,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022448804,30.762044,1026.228173,0.00000011402788,1,"Pacific herring",100.000000,-41.310000,1.000000,5288.019234,5288.019234,9.990978,35.143259,40.135257,3.750000,0,3913.796416,10604,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.442118,32.442118,51.233739,48.233739,42916,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.268335,6.243713,0.017946,0.979035,1.021414
147,"GRID_A_N_5_04_02","North Grid",913,56,1,-86.071889,-62.454275,-69.958881,-983.248208,9.985997,43.860250,4010,1.063394,0.000000,150.000000,3129,3166,3147,7701.128233,7836.572592,7770.922393,0.000000,0.000000,0.000000,20110504, 15:06:47.4520,20110504, 15:07:24.5270,20110504, 15:07:05.4890,48.15344353,-122.68335529,48.15257915,-122.68462591,48.15297730,-122.68397626,48.851173,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002193818,12.726755,223.566105,0.00000002467190,1,"Pacific herring",100.000000,-41.310000,1.000000,1144.154064,1144.154064,9.985997,40.860250,45.851173,3.750000,0,5190.432934,12901,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.743168,42.743168,52.366848,49.366848,40621,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.931670,7.865959,0.015960,4.753674,0.210364
147,"GRID_A_N_5_04_02","North Grid",913,57,1,-95.535197,-68.287377,-69.960592,-989.208735,9.978250,50.149951,4745,0.120234,0.000000,150.000000,3167,3211,3189,7840.210812,7977.074861,7910.855413,0.000000,0.000000,0.000000,20110504, 15:07:25.5270,20110504, 15:08:09.6170,20110504, 15:07:47.5720,48.15255481,-122.68465858,48.15171237,-122.68599264,48.15210378,-122.68532241,55.147221,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000583514,21.083140,448.128681,0.00000000278955,1,"Pacific herring",100.000000,-41.310000,1.000000,129.364956,129.364956,9.978250,47.149951,52.147221,3.750000,0,8156.649427,18272,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.319926,47.319926,57.490996,54.490996,45113,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.270077,9.022638,0.002318,1.028539,0.972253
147,"GRID_A_N_5_04_02","North Grid",913,58,1,-94.756554,-64.817884,-69.849022,-989.480768,9.984559,49.854166,4748,0.143935,0.000000,150.000000,3212,3256,3234,7980.338764,8119.424494,8053.345249,0.000000,0.000000,0.000000,20110504, 15:08:10.6190,20110504, 15:08:54.7070,20110504, 15:08:32.6640,48.15169222,-122.68602454,48.15081323,-122.68734638,48.15121641,-122.68669642,54.844777,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000841427,29.388150,958.877599,0.00000000333944,1,"Pacific herring",100.000000,-41.310000,1.000000,154.865764,154.865764,9.984559,46.854166,51.844777,3.750000,0,8051.418610,18129,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.596960,50.596960,56.435680,53.435680,45253,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.093148,4.190165,0.001896,0.708930,1.410577
147,"GRID_A_N_5_04_02","North Grid",913,59,1,-91.111173,-66.112692,-69.776522,-984.070933,9.969203,52.167804,4530,0.332686,0.000000,150.000000,3257,3299,3278,8122.459981,8257.790293,8188.773254,0.000000,0.000000,0.000000,20110504, 15:08:55.7100,20110504, 15:09:37.7930,20110504, 15:09:16.7510,48.15079482,-122.68737650,48.14994304,-122.68867239,48.15038914,-122.68802907,57.161303,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001076774,15.010734,243.025080,0.00000000771868,1,"Pacific herring",100.000000,-41.310000,1.000000,357.952206,357.952206,9.969203,49.167804,54.161303,3.750000,0,8467.771910,18378,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.502336,50.502336,60.144221,57.144221,42194,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.171459,4.954198,0.005519,2.205467,0.453419
147,"GRID_A_N_5_04_02","North Grid",913,60,1,-78.629687,-60.859466,-69.997666,-971.695558,9.997991,56.654523,5177,5.907937,0.000000,150.000000,3300,3348,3324,8260.713205,8399.711899,8329.693868,0.000000,0.000000,0.000000,20110504, 15:09:38.7960,20110504, 15:10:26.8920,20110504, 15:10:02.8430,48.14992776,-122.68870435,48.14918333,-122.69020167,48.14955527,-122.68944444,61.654406,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005690054,5.779686,45.257707,0.00000013707052,1,"Pacific herring",100.000000,-41.310000,1.000000,6356.616634,6356.616634,9.997991,53.654523,58.654406,3.750000,0,11511.199266,23258,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.207595,56.207595,64.426658,61.426658,45751,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.425287,4.021192,0.072629,26.885016,0.037195
147,"GRID_A_N_5_04_02","North Grid",913,61,1,-72.867224,-59.272098,-69.998617,-966.697980,9.989009,59.529499,4539,22.248045,0.000000,150.000000,3349,3391,3370,8402.922460,8538.507899,8468.767786,0.000000,0.000000,0.000000,20110504, 15:10:27.8930,20110504, 15:11:09.9790,20110504, 15:10:48.9360,48.14916500,-122.69023500,48.14837167,-122.69161667,48.14879333,-122.69092333,64.537094,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012608858,3.511421,16.183079,0.00000051617863,1,"Pacific herring",100.000000,-41.310000,1.000000,23937.676183,23937.676183,9.989009,56.529499,61.537094,3.750000,0,11185.933001,21719,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.391745,61.391745,64.969669,61.969669,38844,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.406631,2.635868,0.209738,61.780136,0.016186
147,"GRID_A_N_5_04_02","North Grid",913,62,1,-74.095417,-56.013412,-69.975403,-967.653302,10.013837,62.451394,4127,16.809341,0.000000,150.000000,3392,3430,3411,8542.055719,8679.280379,8608.035592,0.000000,0.000000,0.000000,20110504, 15:11:10.9810,20110504, 15:11:50.0560,20110504, 15:11:30.0180,48.14835000,-122.69165167,48.14751382,-122.69300685,48.14794814,-122.69230366,67.460061,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014309440,6.791516,64.727797,0.00000038999484,1,"Pacific herring",100.000000,-41.310000,1.000000,18085.929544,18085.929544,10.013837,59.451394,64.460061,3.750000,0,11256.871378,20898,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.089661,62.089661,70.945698,67.945698,34021,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.391077,5.321243,0.137146,26.940144,0.037119
147,"GRID_A_N_5_04_02","North Grid",913,63,1,-76.871013,-59.102188,-69.999814,-967.847473,10.010900,70.168540,4020,8.868775,0.000000,150.000000,3431,3468,3449,8683.058500,8818.515737,8748.653937,0.000000,0.000000,0.000000,20110504, 15:11:51.0570,20110504, 15:12:28.1380,20110504, 15:12:09.0950,48.14749038,-122.69304360,48.14667195,-122.69439085,48.14708868,-122.69368891,75.175441,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008241338,6.549497,58.449088,0.00000020576513,1,"Pacific herring",100.000000,-41.310000,1.000000,9542.315186,9542.315186,10.010900,67.168540,72.175441,3.750000,0,13995.910772,23462,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.135721,68.135721,79.303026,76.303026,30050,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.610344,10.819566,0.093781,22.281957,0.044879
147,"GRID_A_N_5_04_02","North Grid",913,64,1,-71.283185,-56.666086,-69.977182,-963.683309,8.741483,74.919488,739,4.577753,0.000000,150.000000,3469,3476,3472,8822.106847,8847.983220,8833.203383,0.000000,0.000000,0.000000,20110504, 15:12:29.1400,20110504, 15:12:36.1560,20110504, 15:12:32.1460,48.14665187,-122.69442863,48.14649960,-122.69469131,48.14658492,-122.69453910,79.974433,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021320487,4.744507,28.789810,0.00000010620882,1,"Pacific herring",100.000000,-41.310000,1.000000,4925.411692,4925.411692,8.741483,71.919488,76.974433,3.750000,779,2944.900408,4674,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.538495,76.538495,80.423491,77.423491,5920,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.994097,2.112815,0.207037,7.603954,0.131511
149,"GRID_A_N_5_04_03","North Grid",913,66,1,-86.364811,-62.321285,-69.948984,-975.665333,10.010900,74.194146,4020,0.582578,0.000000,150.000000,3614,3651,3632,9151.725609,9238.698031,9190.758750,0.000000,0.000000,0.000000,20110504, 15:15:00.4430,20110504, 15:15:38.5190,20110504, 15:15:18.4800,48.14796324,-122.69730012,48.14845541,-122.69639945,48.14817581,-122.69688755,79.209720,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002235873,12.840117,216.873947,0.00000001351644,1,"Pacific herring",100.000000,-41.310000,1.000000,626.821967,626.821967,10.010900,71.194146,76.209720,3.750000,0,15698.797039,25078,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.577696,75.577696,79.523936,76.523936,28434,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.939789,0.410832,0.013184,4.016965,0.248944
149,"GRID_A_N_5_04_03","North Grid",913,67,1,-77.741453,-51.806233,-69.977182,-969.391213,9.999279,70.362641,6023,7.249620,0.000000,150.000000,3652,3708,3680,9241.107537,9379.342357,9307.936808,0.000000,0.000000,0.000000,20110504, 15:15:39.5210,20110504, 15:16:35.6650,20110504, 15:16:07.6090,48.14846912,-122.69637437,48.14939509,-122.69514404,48.14892248,-122.69579032,75.377107,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016028371,31.454134,1163.712279,0.00000016819899,1,"Pacific herring",100.000000,-41.310000,1.000000,7800.193243,7800.193243,9.999279,67.362641,72.377107,3.750000,0,21082.649619,35314,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.689216,68.689216,78.485310,75.485310,44961,2223,88521,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.818428,2.792638,0.061597,6.209955,0.161032
149,"GRID_A_N_5_04_03","North Grid",913,68,1,-73.221751,-55.031846,-69.993509,-966.485160,9.999886,63.843868,5495,20.526350,0.000000,150.000000,3709,3760,3734,9382.109254,9519.408412,9448.590140,0.000000,0.000000,0.000000,20110504, 15:16:36.6670,20110504, 15:17:27.7680,20110504, 15:17:01.7180,48.14941223,-122.69511709,48.15025404,-122.69377227,48.14983052,-122.69448198,68.851619,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015865003,8.082993,98.889582,0.00000047623346,1,"Pacific herring",100.000000,-41.310000,1.000000,22085.227232,22085.227232,9.999886,60.843868,65.851619,3.750000,0,15694.335768,28632,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.992704,62.992704,71.651937,68.651937,44601,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.502311,5.787968,0.178344,42.990280,0.023261
149,"GRID_A_N_5_04_03","North Grid",913,69,1,-78.575811,-61.945426,-69.997278,-970.980345,10.004845,59.196874,5392,5.985785,0.000000,150.000000,3761,3811,3786,9522.159656,9658.130378,9589.755566,0.000000,0.000000,0.000000,20110504, 15:17:28.7710,20110504, 15:18:18.8710,20110504, 15:17:53.8210,48.15027102,-122.69374538,48.15110149,-122.69240695,48.15069036,-122.69308889,64.200375,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005232918,4.539729,25.153133,0.00000013887666,1,"Pacific herring",100.000000,-41.310000,1.000000,6440.376280,6440.376280,10.004845,56.196874,61.200375,3.750000,0,13134.999076,25576,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.409410,60.409410,65.853441,62.853441,46246,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.081328,3.274959,0.078820,33.548596,0.029808
149,"GRID_A_N_5_04_03","North Grid",913,70,1,-93.069009,-68.688476,-69.996058,-983.847803,10.000541,59.400202,5284,0.212625,0.000000,150.000000,3812,3861,3836,9660.823931,9798.430916,9728.100653,0.000000,0.000000,0.000000,20110504, 15:18:19.8730,20110504, 15:19:08.9720,20110504, 15:18:43.9220,48.15111802,-122.69238049,48.15192500,-122.69098167,48.15151333,-122.69169667,64.409926,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000749510,15.273404,233.600731,0.00000000493313,1,"Pacific herring",100.000000,-41.310000,1.000000,228.772886,228.772886,10.000541,56.400202,61.409926,3.750000,0,12963.430071,25183,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.849022,60.849022,65.330336,62.330336,45233,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.575429,6.094996,0.004353,2.156958,0.463616
149,"GRID_A_N_5_04_03","North Grid",913,71,1,-95.104604,-64.878841,-69.643338,-989.050450,9.997423,58.603158,5388,0.133021,0.000000,150.000000,3862,3912,3887,9801.108569,9938.685765,9868.447688,0.000000,0.000000,0.000000,20110504, 15:19:09.9740,20110504, 15:20:02.0740,20110504, 15:19:35.0250,48.15194333,-122.69095833,48.15285167,-122.68970667,48.15238000,-122.69033333,63.602756,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000811276,29.736130,968.558079,0.00000000308623,1,"Pacific herring",100.000000,-41.310000,1.000000,143.123076,143.123076,9.997423,55.603158,60.602756,3.750000,0,12865.226852,25258,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.747520,56.747520,65.614208,62.614208,46568,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.452219,2.615568,0.001670,0.737313,1.356276
149,"GRID_A_N_5_04_03","North Grid",913,72,1,-99.382999,-68.122751,-68.892963,-992.632288,9.978474,54.489955,4956,0.049574,0.000000,150.000000,3913,3959,3936,9941.688256,10078.272203,10011.662183,0.000000,0.000000,0.000000,20110504, 15:20:03.0760,20110504, 15:20:52.1680,20110504, 15:20:28.1220,48.15287099,-122.68967848,48.15372082,-122.68835460,48.15330328,-122.68899575,59.481292,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000406526,35.402497,1257.158227,0.00000000115018,1,"Pacific herring",100.000000,-41.310000,1.000000,53.339163,53.339163,9.978474,51.489955,56.481292,3.750000,0,10144.030459,21239,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.268204,54.268204,60.998136,57.998136,44963,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.135490,0.984932,0.000807,0.376812,2.653844
149,"GRID_A_N_5_04_03","North Grid",913,73,1,-95.992923,-67.341963,-69.936677,-988.002862,9.996246,56.158890,5493,0.108402,0.000000,150.000000,3960,4011,3985,10080.906748,10219.759093,10149.437172,0.000000,0.000000,0.000000,20110504, 15:20:53.1700,20110504, 15:21:44.2740,20110504, 15:21:18.2230,48.15373775,-122.68832984,48.15458323,-122.68696455,48.15415361,-122.68765328,61.152650,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000570332,23.437530,569.505338,0.00000000251504,1,"Pacific herring",100.000000,-41.310000,1.000000,116.634389,116.634389,9.996246,53.158890,58.152650,3.750000,0,12001.810158,24408,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.003424,54.003424,64.781980,61.781980,48827,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.022858,1.733688,0.002003,1.009799,0.990296
