Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
122,"GRID_B_N_6_13_01","North Grid",911,63,1,-80.245306,-61.506929,-69.919785,-982.488949,9.999712,28.566704,1055,0.885505,0.000000,150.000000,2661,2670,2665,8680.937239,8713.408878,8695.920386,0.000000,0.000000,0.000000,20110613, 09:47:59.3850,20110613, 09:48:08.4220,20110613, 09:48:03.4060,48.15301991,-122.67981846,48.15322706,-122.67951346,48.15311116,-122.67967038,33.570918,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005162551,8.275791,88.798490,0.00000002054466,0,"Unassigned",100.000000,-40.000000,1.000000,704.662254,704.662254,9.999712,25.566704,30.570918,3.750000,0,544.572825,1775,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.278979,26.278979,37.906729,34.906729,12280,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.458933,7.159046,0.047393,3.245489,0.308120
124,"GRID_B_N_6_13_02","North Grid",911,65,1,-63.674799,-45.035722,-69.957151,-973.444084,9.339383,32.031672,1478,68.176981,0.000000,150.000000,2767,2781,2774,9057.059136,9098.328823,9077.519795,0.000000,0.000000,0.000000,20110613, 09:50:05.7850,20110613, 09:50:19.8250,20110613, 09:50:12.7990,48.15452133,-122.68236946,48.15423143,-122.68270925,48.15438827,-122.68255802,36.893509,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000247648440,9.972305,108.143278,0.00000158177946,0,"Unassigned",100.000000,-40.000000,1.000000,54253.517743,54253.517743,9.339383,29.031672,33.893509,3.750000,298,970.633528,2996,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.017172,32.017172,38.847578,35.847578,17893,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.457485,9.773580,0.301083,4.085257,0.244783
124,"GRID_B_N_6_13_02","North Grid",911,66,1,-66.894133,-43.370819,-69.984973,-974.156983,9.984633,41.323226,4635,87.985398,0.000000,150.000000,2782,2825,2803,9101.447382,9236.875712,9166.912535,0.000000,0.000000,0.000000,20110613, 09:50:20.8260,20110613, 09:51:03.9300,20110613, 09:50:41.8750,48.15420678,-122.68272924,48.15336470,-122.68402879,48.15378113,-122.68332491,46.324401,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000183926868,16.577764,325.055037,0.00000204135609,0,"Unassigned",100.000000,-40.000000,1.000000,70016.555217,70016.555217,9.984633,38.323226,43.324401,3.750000,0,5321.495774,13736,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.157780,36.157780,51.010510,48.010510,48113,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.795496,19.920525,0.133118,5.363237,0.186455
124,"GRID_B_N_6_13_02","North Grid",911,67,1,-77.044199,-51.273868,-69.993159,-977.910895,9.997558,43.378985,4641,8.510712,0.000000,150.000000,2826,2869,2847,9240.190262,9378.116647,9307.108435,0.000000,0.000000,0.000000,20110613, 09:51:04.9330,20110613, 09:51:48.0830,20110613, 09:51:25.9840,48.15334501,-122.68406221,48.15255333,-122.68548667,48.15295124,-122.68474119,48.376444,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022611606,23.115702,618.291597,0.00000019745769,0,"Unassigned",100.000000,-40.000000,1.000000,6772.609411,6772.609411,9.997558,40.378985,45.376444,3.750000,0,5899.625187,14685,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.780259,40.780259,53.389034,50.389034,47158,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.549233,7.064639,0.046542,3.331471,0.300168
124,"GRID_B_N_6_13_02","North Grid",911,68,1,-84.134316,-59.671272,-69.967106,-979.738762,10.003018,50.337402,4538,1.664145,0.000000,150.000000,2870,2912,2891,9381.423822,9518.596580,9449.358532,0.000000,0.000000,0.000000,20110613, 09:51:49.0840,20110613, 09:52:31.2750,20110613, 09:52:10.1650,48.15253500,-122.68552167,48.15171047,-122.68689097,48.15213331,-122.68620837,55.338529,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003431729,15.428942,335.217877,0.00000003860997,0,"Unassigned",100.000000,-40.000000,1.000000,1324.284784,1324.284784,10.003018,47.337402,52.338529,3.750000,0,7869.036997,17508,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.549876,50.549876,57.273682,54.273682,42927,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.335996,4.800274,0.020494,5.374588,0.186061
124,"GRID_B_N_6_13_02","North Grid",911,69,1,-82.579352,-60.301764,-69.987053,-978.404264,9.992942,49.124510,4428,2.378209,0.000000,150.000000,2913,2954,2933,9521.775348,9659.124350,9588.430287,0.000000,0.000000,0.000000,20110613, 09:52:32.2770,20110613, 09:53:13.4640,20110613, 09:52:52.3410,48.15169037,-122.68692135,48.15080497,-122.68820575,48.15126185,-122.68754575,54.125598,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003974652,13.036263,230.886416,0.00000005517701,0,"Unassigned",100.000000,-40.000000,1.000000,1892.518582,1892.518582,9.992942,46.124510,51.125598,3.750000,0,7288.803607,16566,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.994815,49.994815,56.235962,53.235962,42468,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.879570,4.622433,0.031391,7.948198,0.125815
124,"GRID_B_N_6_13_02","North Grid",911,70,1,-84.098832,-64.853016,-69.998109,-977.989931,9.998556,52.561732,4325,1.677050,0.000000,150.000000,2955,2995,2975,9662.487433,9798.116729,9729.665720,0.000000,0.000000,0.000000,20110613, 09:53:14.4690,20110613, 09:53:54.6120,20110613, 09:53:34.5480,48.15078210,-122.68823532,48.14990932,-122.68950666,48.15035176,-122.68886781,57.563666,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002416862,6.668913,47.794065,0.00000003890936,0,"Unassigned",100.000000,-40.000000,1.000000,1334.553843,1334.553843,9.998556,49.561732,54.563666,3.750000,0,8218.168372,17656,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.125619,52.125619,59.878557,56.878557,39970,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.087284,6.514551,0.027283,10.361751,0.096509
124,"GRID_B_N_6_13_02","North Grid",911,71,1,-79.687700,-63.264424,-69.995876,-972.539109,10.011560,57.476706,4225,4.636856,0.000000,150.000000,2996,3035,3015,9801.520144,9937.386474,9867.434806,0.000000,0.000000,0.000000,20110613, 09:53:55.6140,20110613, 09:54:34.7690,20110613, 09:54:14.6990,48.14988586,-122.68953604,48.14896173,-122.69072921,48.14944027,-122.69011999,62.479040,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004061534,4.258132,21.552633,0.00000010758005,0,"Unassigned",100.000000,-40.000000,1.000000,3689.892521,3689.892521,10.011560,54.476706,59.479040,3.750000,0,9690.610281,19297,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.006975,57.006975,63.422643,60.422643,36918,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.281119,4.604839,0.073136,26.203239,0.038163
124,"GRID_B_N_6_13_02","North Grid",911,72,1,-76.857118,-63.511110,-69.992723,-969.827088,10.004451,58.748011,4222,8.891464,0.000000,150.000000,3036,3075,3055,9940.959437,10079.937694,10008.697779,0.000000,0.000000,0.000000,20110613, 09:54:35.7700,20110613, 09:55:14.8680,20110613, 09:54:54.8180,48.14893703,-122.69075990,48.14804264,-122.69205638,48.14848166,-122.69136157,63.747752,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005824865,3.062112,9.761722,0.00000020629154,0,"Unassigned",100.000000,-40.000000,1.000000,7075.601952,7075.601952,10.004451,55.748011,60.747752,3.750000,0,10137.097387,19835,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.217831,60.217831,65.032386,62.032386,36383,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.416965,5.918239,0.127665,44.573318,0.022435
124,"GRID_B_N_6_13_02","North Grid",911,73,1,-76.820778,-62.336484,-69.997788,-968.664541,9.994973,63.643558,4218,8.957683,0.000000,150.000000,3076,3115,3095,10083.528803,10219.011286,10149.781965,0.000000,0.000000,0.000000,20110613, 09:55:15.8700,20110613, 09:55:54.9620,20110613, 09:55:34.9170,48.14802248,-122.69209407,48.14721308,-122.69345252,48.14763098,-122.69276426,68.641330,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006000391,3.326394,13.019955,0.00000020782790,0,"Unassigned",100.000000,-40.000000,1.000000,7128.297614,7128.297614,9.994973,60.643558,65.641330,3.750000,0,11994.410096,21903,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.105017,62.105017,72.786677,69.786677,34319,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.071649,13.800454,0.125889,42.871468,0.023326
124,"GRID_B_N_6_13_02","North Grid",911,74,1,-77.996046,-61.728722,-69.996840,-968.133143,10.011898,71.135159,3697,5.989791,0.000000,150.000000,3116,3150,3133,10222.484387,10340.840906,10281.317580,0.000000,0.000000,0.000000,20110613, 09:55:55.9620,20110613, 09:56:30.0850,20110613, 09:56:13.0050,48.14719142,-122.69348614,48.14647000,-122.69465333,48.14682197,-122.69405114,76.138789,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005337626,4.405180,26.654148,0.00000013896962,0,"Unassigned",100.000000,-40.000000,1.000000,4766.524497,4766.524497,10.011898,68.135159,73.138789,3.750000,0,13260.463883,21930,120.000000,"BREAKING OFF TRANSECT FOR MWT _B_17","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.860535,69.860535,79.238826,76.238826,27258,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.208517,6.293727,0.099270,28.446407,0.035154
130,"GRID_B_N_6_13_03","North Grid",911,105,1,-74.334022,-49.103329,-69.978276,-972.543924,9.993530,72.987372,4850,11.780799,0.000000,150.000000,5812,5857,5834,14591.751051,14699.355288,14640.730867,0.000000,0.000000,0.000000,20110613, 10:41:05.2190,20110613, 10:41:50.3380,20110613, 10:41:27.2780,48.14790667,-122.69711000,48.14859391,-122.69615080,48.14828107,-122.69678112,77.991215,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000046729783,19.655140,433.621270,0.00000027332724,0,"Unassigned",100.000000,-40.000000,1.000000,9374.862106,9374.862106,9.993530,69.987372,74.991215,3.750000,0,18334.773044,29724,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.833599,73.833599,78.624028,75.624028,34932,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.640294,9.267224,0.033608,2.843673,0.351658
130,"GRID_B_N_6_13_03","North Grid",911,106,1,-83.112210,-63.393572,-69.997939,-973.561181,10.004020,67.939743,5805,2.105937,0.000000,150.000000,5858,5912,5885,14702.009205,14838.580661,14771.103179,0.000000,0.000000,0.000000,20110613, 10:41:51.3400,20110613, 10:42:45.5120,20110613, 10:42:18.4290,48.14861074,-122.69612552,48.14944535,-122.69478219,48.14902598,-122.69543686,72.940882,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002901206,7.388179,67.602314,0.00000004886001,0,"Unassigned",100.000000,-40.000000,1.000000,1675.851458,1675.851458,10.004020,64.939743,69.940882,3.750000,0,18920.591305,32607,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.896103,66.896103,76.772301,73.772301,44693,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.108587,20.295134,0.032903,15.166109,0.065936
130,"GRID_B_N_6_13_03","North Grid",911,107,1,-82.264209,-63.806680,-69.997756,-973.736167,10.004020,61.764545,5805,2.560033,0.000000,150.000000,5913,5967,5940,14841.088458,14977.971300,14909.234699,0.000000,0.000000,0.000000,20110613, 10:42:46.5150,20110613, 10:43:40.7140,20110613, 10:43:13.6260,48.14946062,-122.69475740,48.15026199,-122.69336680,48.14988055,-122.69409321,66.763718,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003003770,5.789272,39.757340,0.00000005939552,0,"Unassigned",100.000000,-40.000000,1.000000,2037.209450,2037.209450,10.004020,58.764545,63.763718,3.750000,0,15495.067865,29024,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.096956,61.096956,69.726651,66.726651,48276,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.648957,12.205175,0.042033,20.691413,0.048329
130,"GRID_B_N_6_13_03","North Grid",911,108,1,-73.704278,-42.513716,-69.999727,-974.022868,9.992229,57.761901,6009,18.353818,0.000000,150.000000,5968,6024,5996,14980.586083,15118.839762,15051.136246,0.000000,0.000000,0.000000,20110613, 10:43:41.7160,20110613, 10:44:37.9070,20110613, 10:44:09.8330,48.15027635,-122.69333898,48.15109060,-122.69193899,48.15068721,-122.69261755,62.763515,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000125622216,41.144890,1742.934519,0.00000042582837,0,"Unassigned",100.000000,-40.000000,1.000000,14605.504618,14605.504618,9.992229,54.761901,59.763515,3.750000,0,13922.975413,27676,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.221713,59.221713,63.984986,60.984986,52442,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.317253,4.176299,0.050092,0.654819,1.527139
130,"GRID_B_N_6_13_03","North Grid",911,109,1,-80.508826,-63.611710,-69.981603,-973.178526,10.000489,57.823560,6436,3.833809,0.000000,150.000000,6025,6085,6055,15121.273437,15259.405338,15195.102577,0.000000,0.000000,0.000000,20110613, 10:44:38.9080,20110613, 10:45:39.0630,20110613, 10:45:08.9870,48.15110416,-122.69191335,48.15198798,-122.69062725,48.15153706,-122.69116359,62.828109,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003749798,4.817715,26.944633,0.00000008894851,0,"Unassigned",100.000000,-40.000000,1.000000,3050.848473,3050.848473,10.000489,54.823560,59.828109,3.750000,0,14945.718366,29655,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.224794,59.224794,63.753718,60.753718,56080,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.055474,7.328598,0.060441,32.498420,0.030771
130,"GRID_B_N_6_13_03","North Grid",911,110,1,-81.833297,-62.513984,-69.993362,-974.783511,10.006941,56.468554,6229,2.827896,0.000000,150.000000,6086,6144,6115,15261.642363,15397.840663,15327.936568,0.000000,0.000000,0.000000,20110613, 10:45:40.0650,20110613, 10:46:38.2410,20110613, 10:46:09.1390,48.15200463,-122.69061037,48.15293667,-122.68942833,48.15246638,-122.69005041,61.467148,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003239862,5.786380,42.134106,0.00000006561025,0,"Unassigned",100.000000,-40.000000,1.000000,2250.368449,2250.368449,10.006941,53.468554,58.467148,3.750000,0,13777.258155,27838,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.639890,55.639890,63.935174,60.935174,55082,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.807257,9.790664,0.044469,23.231472,0.043045
130,"GRID_B_N_6_13_03","North Grid",911,111,1,-83.578501,-63.261648,-69.985365,-977.106869,9.998881,52.853452,6013,1.890572,0.000000,150.000000,6145,6201,6173,15400.296936,15538.649915,15469.096499,0.000000,0.000000,0.000000,20110613, 10:46:39.2430,20110613, 10:47:35.4590,20110613, 10:47:07.3350,48.15295333,-122.68940667,48.15382102,-122.68807844,48.15339011,-122.68875316,57.854122,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002601690,6.939711,60.046045,0.00000004386330,0,"Unassigned",100.000000,-40.000000,1.000000,1504.469082,1504.469082,9.998881,49.853452,54.854122,3.750000,0,11561.060888,24722,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.641504,52.641504,59.584571,56.584571,55392,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.381351,10.658174,0.030933,15.758332,0.063458
130,"GRID_B_N_6_13_03","North Grid",911,112,1,-65.837620,-36.485395,-69.978194,-975.676447,9.997127,55.043540,5801,112.358273,0.000000,150.000000,6202,6256,6229,15541.080136,15678.087392,15609.208754,0.000000,0.000000,0.000000,20110613, 10:47:36.4720,20110613, 10:48:30.6680,20110613, 10:48:03.5550,48.15383783,-122.68805758,48.15469179,-122.68673382,48.15426385,-122.68740148,60.046201,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000534568695,30.595189,1090.944857,0.00000260683308,0,"Unassigned",100.000000,-40.000000,1.000000,89411.873061,89411.873061,9.997127,52.043540,57.046201,3.750000,0,12175.298502,25126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.810828,51.810828,63.972746,60.972746,52178,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.324791,0.279937,0.037407,1.305418,0.766038
