Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
203,"GRID_A_N_5_06_02","North Grid",914,95,1,-80.811106,-63.278326,-69.996914,-982.200059,9.165630,28.023041,2034,1.404646,0.000000,150.000000,5077,5097,5087,13242.024272,13298.074544,13269.173441,0.000000,0.000000,0.000000,20110506, 15:24:12.1380,20110506, 15:24:32.1790,20110506, 15:24:22.1580,48.15492109,-122.68187193,48.15448698,-122.68224612,48.15471688,-122.68206716,32.609617,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004048578,5.949839,41.858016,0.00000003258930,1,"Pacific herring",100.000000,-41.310000,1.000000,1511.321767,1511.321767,9.165630,25.023041,29.609617,3.750000,0,994.097473,3707,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.120912,27.120912,34.970785,31.970785,26053,819,32613,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.347014,5.881164,0.049164,7.760609,0.128856
203,"GRID_A_N_5_06_02","North Grid",914,96,1,-88.741732,-60.883149,-69.927571,-990.912431,10.008193,37.665965,4865,0.576334,0.000000,150.000000,5098,5143,5120,13301.049114,13439.284054,13366.432838,0.000000,0.000000,0.000000,20110506, 15:24:33.1800,20110506, 15:25:18.2780,20110506, 15:24:55.2270,48.15446442,-122.68226757,48.15351502,-122.68345447,48.15399894,-122.68280099,42.662438,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002301021,24.731403,709.344769,0.00000001337157,1,"Pacific herring",100.000000,-41.310000,1.000000,620.103862,620.103862,10.008193,34.665965,39.662438,3.750000,0,4615.274123,12599,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.212975,32.212975,50.652864,47.652864,52180,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.427257,15.800726,0.005755,1.547224,0.646319
203,"GRID_A_N_5_06_02","North Grid",914,97,1,-96.058625,-66.708380,-69.986381,-992.092847,9.998562,43.264085,4649,0.106799,0.000000,150.000000,5144,5187,5165,13442.262788,13578.649036,13506.997825,0.000000,0.000000,0.000000,20110506, 15:25:19.2800,20110506, 15:26:02.3750,20110506, 15:25:40.3240,48.15349878,-122.68348629,48.15266166,-122.68481251,48.15312403,-122.68414801,48.266068,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000617114,26.522430,743.222946,0.00000000247785,1,"Pacific herring",100.000000,-41.310000,1.000000,114.909795,114.909795,9.998562,40.264085,45.266068,3.750000,0,5852.712760,14658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.537742,41.537742,52.639413,49.639413,47309,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.038589,2.439700,0.001721,0.708481,1.411471
203,"GRID_A_N_5_06_02","North Grid",914,98,1,-99.943463,-68.155116,-69.989279,-993.274261,9.997812,49.596171,4543,0.043657,0.000000,150.000000,5188,5230,5209,13581.780657,13719.771490,13649.147005,0.000000,0.000000,0.000000,20110506, 15:26:03.3760,20110506, 15:26:45.4660,20110506, 15:26:24.4220,48.15264238,-122.68484316,48.15177134,-122.68616128,48.15222902,-122.68550412,54.596440,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000347459,35.645758,1320.950631,0.00000000101288,1,"Pacific herring",100.000000,-41.310000,1.000000,46.972169,46.972169,9.997812,46.596171,51.596440,3.750000,0,7625.084050,17203,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.861056,47.861056,57.023726,54.023726,43356,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.949385,0.412193,0.000880,0.365258,2.737790
203,"GRID_A_N_5_06_02","North Grid",914,99,1,-92.754752,-66.449710,-69.981308,-986.525647,9.998510,49.617312,4332,0.228535,0.000000,150.000000,5231,5271,5251,13723.090576,13857.030017,13792.815392,0.000000,0.000000,0.000000,20110506, 15:26:46.4680,20110506, 15:27:27.5530,20110506, 15:27:07.5110,48.15174974,-122.68619205,48.15093036,-122.68750389,48.15130887,-122.68685464,54.616331,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000853002,17.482798,331.797068,0.00000000530225,1,"Pacific herring",100.000000,-41.310000,1.000000,245.890664,245.890664,9.998510,46.617312,51.616331,3.750000,0,7273.828301,16411,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.923596,49.923596,56.286009,53.286009,41331,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.890166,1.223380,0.004155,1.578677,0.633442
203,"GRID_A_N_5_06_02","North Grid",914,100,1,-85.152577,-64.624351,-69.975976,-978.732398,10.006038,51.483750,4441,1.316729,0.000000,150.000000,5272,5313,5292,13860.210509,13997.954841,13927.215064,0.000000,0.000000,0.000000,20110506, 15:27:28.5550,20110506, 15:28:09.6420,20110506, 15:27:48.5990,48.15091186,-122.68753649,48.15007228,-122.68889397,48.15049708,-122.68818857,56.485063,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002185245,7.859870,68.293274,0.00000003054952,1,"Pacific herring",100.000000,-41.310000,1.000000,1416.727844,1416.727844,10.006038,48.483750,53.485063,3.750000,0,8071.347295,17638,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.150128,50.150128,59.225443,56.225443,41509,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.090672,3.683613,0.020941,8.048148,0.124252
203,"GRID_A_N_5_06_02","North Grid",914,101,1,-88.474912,-65.030870,-69.975422,-980.546669,10.014666,56.547066,4339,0.613249,0.000000,150.000000,5314,5354,5334,14001.122840,14136.938572,14068.161888,0.000000,0.000000,0.000000,20110506, 15:28:10.6440,20110506, 15:28:50.7270,20110506, 15:28:30.6860,48.15005465,-122.68892737,48.14924370,-122.69028852,48.14965892,-122.68960511,61.553287,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001478206,11.406572,144.539996,0.00000001422804,1,"Pacific herring",100.000000,-41.310000,1.000000,659.822613,659.822613,10.014666,53.547066,58.553287,3.750000,0,9608.194956,19411,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.115274,56.115274,63.954272,60.954272,38324,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.443854,2.261211,0.009910,3.759012,0.266027
203,"GRID_A_N_5_06_02","North Grid",914,102,1,-77.617553,-56.277907,-69.972540,-970.693809,10.005920,59.123364,4018,7.464377,0.000000,150.000000,5355,5392,5373,14140.385871,14278.290319,14206.098594,0.000000,0.000000,0.000000,20110506, 15:28:51.7300,20110506, 15:29:28.8030,20110506, 15:29:09.7650,48.14922357,-122.69032375,48.14831110,-122.69157553,48.14878989,-122.69092191,64.122579,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008607553,12.360886,234.991694,0.00000017318160,1,"Pacific herring",100.000000,-41.310000,1.000000,8031.260657,8031.260657,10.005920,56.123364,61.122579,3.750000,0,9760.668471,19027,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.923795,60.923795,64.510188,61.510188,34487,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.697983,4.181378,0.083624,14.779534,0.067661
203,"GRID_A_N_5_06_02","North Grid",914,103,1,-74.797135,-52.241212,-69.992574,-969.561295,10.006489,61.843821,3701,14.290915,0.000000,150.000000,5393,5427,5410,14282.268242,14417.377787,14345.444652,0.000000,0.000000,0.000000,20110506, 15:29:29.8050,20110506, 15:30:05.8750,20110506, 15:29:46.8400,48.14828621,-122.69161393,48.14745930,-122.69294201,48.14789995,-122.69223556,66.847215,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024040400,17.401743,361.316899,0.00000033156463,1,"Pacific herring",100.000000,-41.310000,1.000000,15376.240471,15376.240471,10.006489,58.843821,63.847215,3.750000,0,9889.273952,18531,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.645082,61.645082,70.477840,67.477840,30758,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.993267,6.492064,0.091597,6.531027,0.153115
203,"GRID_A_N_5_06_02","North Grid",914,104,1,-71.647986,-51.104497,-69.996589,-965.395816,9.996650,69.833821,3803,29.481374,0.000000,150.000000,5428,5463,5445,14421.213782,14558.156044,14487.820830,0.000000,0.000000,0.000000,20110506, 15:30:06.8770,20110506, 15:30:41.9530,20110506, 15:30:23.9130,48.14743600,-122.69298002,48.14660000,-122.69432833,48.14702500,-122.69363000,74.832297,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030505797,12.467859,238.131185,0.00000068399966,1,"Pacific herring",100.000000,-41.310000,1.000000,31720.341862,31720.341862,9.996650,66.833821,71.832297,3.750000,0,13109.856195,22101,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.682081,67.682081,79.138586,76.138586,28600,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.241417,6.418221,0.168288,17.241977,0.057998
203,"GRID_A_N_5_06_02","North Grid",914,105,1,-74.179757,-62.685726,-69.999178,-964.101339,9.983507,74.532360,633,1.933661,0.000000,150.000000,5464,5469,5466,14562.082584,14581.844015,14570.139963,0.000000,0.000000,0.000000,20110506, 15:30:42.9560,20110506, 15:30:47.9660,20110506, 15:30:44.9600,48.14657833,-122.69437000,48.14646333,-122.69457167,48.14652833,-122.69444833,79.533714,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008179202,2.389219,6.134721,0.00000004486303,1,"Pacific herring",100.000000,-41.310000,1.000000,2080.513438,2080.513438,9.983507,71.532360,76.533714,3.750000,0,2495.459914,3982,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.213662,76.213662,79.856456,76.856456,4469,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.493414,8.957441,0.216430,10.738584,0.093122
205,"GRID_A_N_5_06_03","North Grid",914,107,1,-71.839818,-58.456455,-69.996157,-962.810553,9.995016,73.830782,3908,16.053950,0.000000,150.000000,5596,5632,5614,14903.523034,14979.085649,14942.410440,0.000000,0.000000,0.000000,20110506, 15:33:03.2300,20110506, 15:33:39.3060,20110506, 15:33:21.2700,48.14797674,-122.69731031,48.14839389,-122.69651890,48.14819777,-122.69691188,78.832246,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012977521,2.920345,12.337180,0.00000037246895,1,"Pacific herring",100.000000,-41.310000,1.000000,17273.169863,17273.169863,9.995016,70.830782,75.832246,3.750000,0,15106.118083,24279,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.391803,75.391803,79.161206,76.161206,27831,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.193588,9.384594,0.289406,75.034871,0.013327
205,"GRID_A_N_5_06_03","North Grid",914,108,1,-77.069533,-58.509483,-69.993509,-968.092353,10.010440,70.601296,6876,8.472112,0.000000,150.000000,5633,5697,5665,14981.093938,15117.745007,15044.534810,0.000000,0.000000,0.000000,20110506, 15:33:40.3080,20110506, 15:34:44.4520,20110506, 15:34:12.3780,48.14840219,-122.69649508,48.14927483,-122.69523205,48.14878784,-122.69587432,75.606371,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007890534,6.237185,55.860031,0.00000019656213,1,"Pacific herring",100.000000,-41.310000,1.000000,9115.527871,9115.527871,10.010440,67.601296,72.606371,3.750000,0,24237.696083,40430,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.514529,68.514529,78.398516,75.398516,51104,2535,100945,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.587767,5.315584,0.087842,37.950011,0.026350
205,"GRID_A_N_5_06_03","North Grid",914,109,1,-79.306684,-59.167560,-69.958232,-971.618422,10.016264,63.824274,5504,5.064413,0.000000,150.000000,5698,5749,5723,15120.515694,15259.006624,15188.820182,0.000000,0.000000,0.000000,20110506, 15:34:45.4540,20110506, 15:35:36.5670,20110506, 15:35:10.5120,48.14928892,-122.69520135,48.15012303,-122.69383618,48.14966078,-122.69447542,68.827288,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006255381,7.998146,86.904243,0.00000011749985,1,"Pacific herring",100.000000,-41.310000,1.000000,5449.031054,5449.031054,10.016264,60.824274,65.827288,3.750000,0,15710.445048,28617,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.988192,62.988192,71.552368,68.552368,44607,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.729916,3.565008,0.050509,17.698228,0.056503
205,"GRID_A_N_5_06_03","North Grid",914,110,1,-75.561151,-45.716579,-69.990752,-977.057316,10.002433,58.986603,5285,11.980704,0.000000,150.000000,5750,5799,5774,15261.760989,15397.330116,15327.738146,0.000000,0.000000,0.000000,20110506, 15:35:37.5690,20110506, 15:36:26.6720,20110506, 15:36:01.6200,48.15014132,-122.69381123,48.15098460,-122.69251509,48.15056565,-122.69319754,63.990595,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000067129242,33.811274,1234.161567,0.00000027796526,1,"Pacific herring",100.000000,-41.310000,1.000000,12890.580998,12890.580998,10.002433,55.986603,60.990595,3.750000,0,12779.385230,24964,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.957277,59.957277,65.886957,62.886957,45451,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.872926,5.569153,0.020246,0.855776,1.168530
205,"GRID_A_N_5_06_03","North Grid",914,111,1,-74.765227,-49.949397,-69.991807,-971.624052,9.998648,58.944873,5283,14.385017,0.000000,150.000000,5800,5849,5824,15400.023364,15538.204208,15465.892573,0.000000,0.000000,0.000000,20110506, 15:36:27.6740,20110506, 15:37:16.7740,20110506, 15:36:51.7230,48.15100347,-122.69249241,48.15187922,-122.69118441,48.15143280,-122.69188693,63.944541,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027962266,20.487939,574.163814,0.00000033374790,1,"Pacific herring",100.000000,-41.310000,1.000000,15477.489305,15477.489305,9.998648,55.944873,60.944541,3.750000,0,12753.468279,24943,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.148819,60.148819,65.135573,62.135573,45474,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.146347,0.909131,0.063600,7.025176,0.142345
205,"GRID_A_N_5_06_03","North Grid",914,112,1,-71.103748,-47.040718,-69.926724,-971.360929,10.013999,58.784024,4762,33.475305,0.000000,150.000000,5850,5894,5872,15541.051349,15677.528764,15603.763608,0.000000,0.000000,0.000000,20110506, 15:37:17.7760,20110506, 15:38:05.8640,20110506, 15:37:39.8200,48.15189557,-122.69115497,48.15277356,-122.68988789,48.15227863,-122.69053996,63.785065,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000068078487,15.544683,308.510171,0.00000077666316,1,"Pacific herring",100.000000,-41.310000,1.000000,36017.591976,36017.591976,10.013999,55.784024,60.785065,3.750000,0,11441.093323,22369,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.452104,56.452104,65.207605,62.207605,40999,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.578063,0.498315,0.066359,5.774845,0.173165
205,"GRID_A_N_5_06_03","North Grid",914,113,1,-81.108869,-62.817209,-69.988889,-974.106220,9.985400,54.422565,5276,3.334037,0.000000,150.000000,5895,5944,5919,15680.514329,15818.037052,15748.608949,0.000000,0.000000,0.000000,20110506, 15:38:06.8660,20110506, 15:38:55.9710,20110506, 15:38:30.9180,48.15278864,-122.68985469,48.15360667,-122.68852167,48.15319333,-122.68918667,59.418862,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003736076,5.797923,40.442120,0.00000007735324,1,"Pacific herring",100.000000,-41.310000,1.000000,3587.240599,3587.240599,9.985400,51.422565,56.418862,3.750000,0,10768.394942,22557,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.454978,54.454978,60.550503,57.550503,47867,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.492438,5.901636,0.048711,20.583908,0.048582
205,"GRID_A_N_5_06_03","North Grid",914,114,1,-78.582076,-62.356020,-69.991837,-971.565496,10.010688,55.101496,4972,5.980647,0.000000,150.000000,5945,5991,5968,15820.926520,15958.680438,15881.738196,0.000000,0.000000,0.000000,20110506, 15:38:56.9730,20110506, 15:39:49.0760,20110506, 15:39:20.0260,48.15362000,-122.68848833,48.15447678,-122.68716314,48.15398667,-122.68788667,60.102449,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005060309,4.422166,23.591560,0.00000013875745,1,"Pacific herring",100.000000,-41.310000,1.000000,6434.847885,6434.847885,10.010688,52.101496,57.102449,3.750000,0,10443.625347,21535,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.412877,53.412877,64.317834,61.317834,44651,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.245921,10.998638,0.084071,32.843808,0.030447
