Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
109,"GRID_A_N_5_09_03","North Grid",918,490,1,-80.734750,-51.056918,-69.910261,-981.338592,10.008985,61.649599,5500,3.642561,0.000000,150.000000,30110,30161,30135,68461.509703,68599.613801,68533.945600,0.000000,0.000000,0.000000,20110509, 14:11:04.3080,20110509, 14:11:56.4130,20110509, 14:11:29.3580,48.15072637,-122.69357727,48.14983988,-122.69483192,48.15032633,-122.69434027,66.653678,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020534924,29.520141,917.489650,0.00000008451135,1,"Pacific herring",100.000000,-41.310000,1.000000,3919.196206,3919.196206,10.008985,58.649599,63.653678,3.750000,0,14598.506577,27424,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.963724,60.963724,69.372363,66.372363,45804,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.102713,0.410619,0.006727,0.878623,1.138145
109,"GRID_A_N_5_09_03","North Grid",918,491,1,-95.521096,-64.091525,-69.987875,-986.969619,10.017834,67.145985,5399,0.121103,0.000000,150.000000,30162,30212,30187,68601.519261,68737.609654,68671.316067,0.000000,0.000000,0.000000,20110509, 14:11:57.4150,20110509, 14:12:48.5400,20110509, 14:12:23.4700,48.14982406,-122.69484143,48.14880189,-122.69580792,48.14931853,-122.69537563,72.149779,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000833311,35.971615,1434.115986,0.00000000280973,1,"Pacific herring",100.000000,-41.310000,1.000000,130.300548,130.300548,10.017834,64.145985,69.149779,3.750000,0,17135.682377,29857,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.303695,66.303695,75.574725,72.574725,41958,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.044223,3.505666,0.001482,0.578228,1.729421
109,"GRID_A_N_5_09_03","North Grid",918,492,1,-86.023605,-63.776756,-69.945941,-975.480909,9.744623,72.606576,4222,0.956022,0.000000,150.000000,30213,30253,30233,68740.362288,68866.570951,68800.179453,0.000000,0.000000,0.000000,20110509, 14:12:49.5420,20110509, 14:13:29.6280,20110509, 14:13:09.5860,48.14877973,-122.69582438,48.14799995,-122.69703798,48.14837119,-122.69634254,77.635808,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002233968,10.458992,125.431495,0.00000002218073,1,"Pacific herring",100.000000,-41.310000,1.000000,1028.626743,1028.626743,9.744623,69.606576,74.635808,3.750000,760,15763.967731,25732,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.630416,72.630416,78.688040,75.688040,31360,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.923438,5.212406,0.014448,4.936030,0.202592
111,"GRID_A_N_5_09_02","North Grid",918,494,1,-89.078044,-68.707570,-68.922804,-977.191098,10.030822,75.471114,318,0.026730,0.000000,150.000000,30375,30377,30376,69154.554397,69159.678646,69157.074713,0.000000,0.000000,0.000000,20110509, 14:15:31.8900,20110509, 14:15:33.8930,20110509, 14:15:32.8910,48.14632667,-122.69491056,48.14633482,-122.69484286,48.14632980,-122.69487704,80.486388,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001269309,10.204234,102.819912,0.00000000062016,1,"Pacific herring",100.000000,-41.310000,1.000000,28.759684,28.759684,10.030822,72.471114,77.486388,3.750000,0,1286.709852,2020,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.431269,77.431269,80.559518,77.559518,2204,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.108815,18.010982,0.009434,0.283771,3.523971
111,"GRID_A_N_5_09_02","North Grid",918,495,1,-84.279405,-57.689701,-69.906076,-975.549096,10.003126,72.336113,4334,1.609486,0.000000,150.000000,30378,30418,30398,69162.231619,69296.905379,69225.411311,0.000000,0.000000,0.000000,20110509, 14:15:34.8950,20110509, 14:16:14.9750,20110509, 14:15:54.9350,48.14633984,-122.69480939,48.14722833,-122.69359833,48.14674137,-122.69422205,77.336562,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005051595,25.277404,759.883957,0.00000003734180,1,"Pacific herring",100.000000,-41.310000,1.000000,1731.718183,1731.718183,10.003126,69.336113,74.336562,3.750000,0,16072.343535,26254,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.413571,70.413571,80.338929,77.338929,31486,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.803486,6.977757,0.014305,2.228004,0.448832
111,"GRID_A_N_5_09_02","North Grid",918,496,1,-83.658532,-53.177247,-69.902682,-982.427872,10.005920,64.344993,4018,1.857358,0.000000,150.000000,30419,30456,30437,69300.410249,69436.598035,69365.042909,0.000000,0.000000,0.000000,20110509, 14:16:15.9770,20110509, 14:16:53.0590,20110509, 14:16:34.0190,48.14725167,-122.69356667,48.14810833,-122.69226333,48.14765500,-122.69294333,69.346226,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009918245,36.039284,1537.604836,0.00000004309271,1,"Pacific herring",100.000000,-41.310000,1.000000,1998.415611,1998.415611,10.005920,61.344993,66.346226,3.750000,0,11672.040820,21124,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.621556,62.621556,73.369598,70.369598,32390,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.561730,2.129193,0.004978,0.715739,1.397158
111,"GRID_A_N_5_09_02","North Grid",918,497,1,-65.950126,-38.819813,-69.945016,-978.179338,10.000296,59.214790,3276,109.519665,0.000000,150.000000,30457,30487,30472,69440.323590,69576.094946,69508.534325,0.000000,0.000000,0.000000,20110509, 14:16:54.0630,20110509, 14:17:29.1300,20110509, 14:17:12.0960,48.14813333,-122.69223000,48.14901774,-122.69097669,48.14856167,-122.69157500,64.224414,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000401379170,23.527982,631.118956,0.00000254097430,1,"Pacific herring",100.000000,-41.310000,1.000000,117837.153470,117837.153470,10.000296,56.214790,61.224414,3.750000,0,7984.884953,15553,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.619723,60.619723,65.607168,62.607168,28105,1209,48143,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.219108,0.166569,0.016178,1.237755,0.807914
111,"GRID_A_N_5_09_02","North Grid",918,498,1,-67.452001,-37.247287,-69.950806,-979.643738,10.003785,57.766346,3700,77.527559,0.000000,150.000000,30488,30522,30505,69580.056225,69719.900844,69654.612406,0.000000,0.000000,0.000000,20110509, 14:17:30.1310,20110509, 14:18:06.2030,20110509, 14:17:49.1660,48.14904264,-122.69093861,48.14990612,-122.68958109,48.14951706,-122.69023198,62.770592,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000489926361,33.707605,1180.693674,0.00000179872295,1,"Pacific herring",100.000000,-41.310000,1.000000,83415.401659,83415.401659,10.003785,54.766346,59.770592,3.750000,0,8562.506862,17023,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.464773,57.464773,63.716312,60.716312,32267,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.071971,0.020060,0.013243,0.471089,2.122740
111,"GRID_A_N_5_09_02","North Grid",918,499,1,-104.441673,-68.516575,-68.516575,-997.581736,10.007804,52.977717,3913,0.015512,0.000000,150.000000,30523,30559,30541,69723.189785,69857.852488,69790.163888,0.000000,0.000000,0.000000,20110509, 14:18:07.2050,20110509, 14:18:43.2830,20110509, 14:18:25.2460,48.14992376,-122.68954561,48.15078313,-122.68827947,48.15034677,-122.68891036,57.977679,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000224951,62.553977,3913.000000,0.00000000035989,1,"Pacific herring",100.000000,-41.310000,1.000000,16.689889,16.689889,10.007804,49.977717,54.977679,3.750000,0,7547.749411,16123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.567815,52.567815,60.213764,57.213764,35982,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.289677,0.000000,0.000256,0.094630,10.567429
111,"GRID_A_N_5_09_02","North Grid",918,500,1,-97.341471,-68.515169,-69.883254,-989.994134,9.987563,49.441905,3694,0.079397,0.000000,150.000000,30560,30594,30577,69861.547634,69996.597623,69928.328620,0.000000,0.000000,0.000000,20110509, 14:18:44.2850,20110509, 14:19:19.3560,20110509, 14:19:01.3190,48.15080647,-122.68824412,48.15170364,-122.68702706,48.15126313,-122.68766278,54.443340,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000460374,25.296150,648.497576,0.00000000184210,1,"Pacific herring",100.000000,-41.310000,1.000000,85.426846,85.426846,9.987563,46.441905,51.443340,3.750000,0,6153.960868,13948,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.288504,50.288504,56.361085,53.361085,35348,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.402114,1.462949,0.001624,0.560315,1.784709
111,"GRID_A_N_5_09_02","North Grid",918,501,1,-90.162829,-64.173483,-69.964665,-985.731264,10.002689,50.628029,3911,0.415265,0.000000,150.000000,30595,30631,30613,70000.717189,70139.085940,70072.734758,0.000000,0.000000,0.000000,20110509, 14:19:20.3580,20110509, 14:19:57.4390,20110509, 14:19:39.3990,48.15173284,-122.68699304,48.15261858,-122.68569347,48.15219403,-122.68631758,55.625847,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001551805,19.045541,397.531128,0.00000000963460,1,"Pacific herring",100.000000,-41.310000,1.000000,446.802703,446.802703,10.002689,47.628029,52.625847,3.750000,0,6855.129373,15205,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.923555,50.923555,57.916831,54.916831,36902,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.967573,7.706977,0.004858,1.420755,0.703851
111,"GRID_A_N_5_09_02","North Grid",918,502,1,-85.259098,-57.690712,-69.963011,-984.315085,10.001532,44.104640,4439,1.284247,0.000000,150.000000,30632,30673,30652,70142.558195,70277.603931,70209.337671,0.000000,0.000000,0.000000,20110509, 14:19:58.4410,20110509, 14:20:39.5300,20110509, 14:20:18.4840,48.15263990,-122.68565940,48.15328744,-122.68426468,48.15293383,-122.68497547,49.109217,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004926868,26.597712,801.760754,0.00000002979592,1,"Pacific herring",100.000000,-41.310000,1.000000,1381.779487,1381.779487,10.001532,41.104640,46.109217,3.750000,0,5839.666822,14365,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.138057,41.138057,53.680968,50.680968,44784,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.626458,8.707073,0.010137,1.530618,0.653331
111,"GRID_A_N_5_09_02","North Grid",918,503,1,-81.320964,-54.885455,-69.955690,-983.083234,9.724924,42.494647,4419,3.092300,0.000000,150.000000,30674,30716,30695,70280.939813,70417.884579,70348.302866,0.000000,0.000000,0.000000,20110509, 14:20:40.5330,20110509, 14:21:22.6240,20110509, 14:21:01.5770,48.15330901,-122.68423354,48.15415898,-122.68291296,48.15371186,-122.68355949,47.255029,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010907518,22.082934,555.209510,0.00000007174470,1,"Pacific herring",100.000000,-41.310000,1.000000,3327.145566,3327.145566,9.724924,39.494647,44.255029,3.750000,0,5352.124276,13992,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.112990,38.112990,50.911657,47.911657,46691,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.685514,8.103428,0.014936,1.904696,0.525018
111,"GRID_A_N_5_09_02","North Grid",918,504,1,-83.603167,-64.398979,-69.993372,-984.112235,4.065953,31.974815,1289,0.533323,0.000000,150.000000,30717,30746,30731,70421.264538,70515.275241,70465.658497,0.000000,0.000000,0.000000,20110509, 14:21:23.6270,20110509, 14:21:52.6900,20110509, 14:21:37.6560,48.15418171,-122.68288281,48.15454475,-122.68175791,48.15437176,-122.68237053,35.757712,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003003550,7.839700,67.448787,0.00000001237367,1,"Pacific herring",100.000000,-41.310000,1.000000,573.826270,573.826270,4.065953,28.974815,32.757712,3.750000,256,851.044350,7657,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.929905,27.929905,40.729139,37.729139,36218,1170,46590,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.144151,19.173125,0.024050,2.521425,0.396601
113,"GRID_A_N_5_09_01","North Grid",918,506,1,-88.678710,-66.032100,-69.997512,-985.268891,10.007165,40.472456,2961,0.430830,0.000000,150.000000,30809,30836,30822,70737.442989,70837.618646,70783.401428,0.000000,0.000000,0.000000,20110509, 14:22:56.8230,20110509, 14:23:23.8780,20110509, 14:23:09.8510,48.15314539,-122.68015865,48.15240651,-122.68082278,48.15274958,-122.68032171,45.470061,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001411462,11.175347,133.829081,0.00000000999573,1,"Pacific herring",100.000000,-41.310000,1.000000,463.549908,463.549908,10.007165,37.472456,42.470061,3.750000,0,3252.482413,8500,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.172259,35.172259,52.033993,49.033993,30931,1092,43484,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.663003,3.461129,0.009794,2.561809,0.390349
113,"GRID_A_N_5_09_01","North Grid",918,507,1,-96.110746,-68.381828,-69.965924,-989.452211,9.999279,51.181078,3804,0.105532,0.000000,150.000000,30837,30872,30854,70841.971799,70976.587841,70907.200849,0.000000,0.000000,0.000000,20110509, 14:23:24.8800,20110509, 14:23:59.9530,20110509, 14:23:41.9160,48.15238662,-122.68087317,48.15162099,-122.68225888,48.15203019,-122.68155874,56.181649,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000537659,22.280081,503.059420,0.00000000244847,1,"Pacific herring",100.000000,-41.310000,1.000000,113.547111,113.547111,9.999279,48.181078,53.181649,3.750000,0,6832.695801,15006,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.150272,49.150272,59.879406,56.879406,35694,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.751415,38.579517,0.002103,0.745283,1.341771
113,"GRID_A_N_5_09_01","North Grid",918,508,1,-96.364992,-66.837400,-69.717948,-988.504792,10.013390,55.573482,4021,0.099672,0.000000,150.000000,30873,30910,30891,70980.590865,71118.046523,71046.351600,0.000000,0.000000,0.000000,20110509, 14:24:00.9550,20110509, 14:24:40.0310,20110509, 14:24:18.9910,48.15159574,-122.68229720,48.15074333,-122.68361333,48.15116003,-122.68288847,60.574680,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000568743,26.298530,741.681878,0.00000000231250,1,"Pacific herring",100.000000,-41.310000,1.000000,107.241761,107.241761,10.013390,52.573482,57.574680,3.750000,0,8584.892637,17600,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.352896,54.352896,62.818862,59.818862,35911,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.248220,7.644807,0.001741,0.626507,1.596151
113,"GRID_A_N_5_09_01","North Grid",918,509,1,-88.864517,-62.463529,-69.790197,-986.033140,10.002213,51.409560,4545,0.559933,0.000000,150.000000,30911,30953,30932,71122.119099,71259.118302,71192.208048,0.000000,0.000000,0.000000,20110509, 14:24:41.0320,20110509, 14:25:23.1240,20110509, 14:25:02.0780,48.15071833,-122.68365333,48.14982333,-122.68490500,48.15026500,-122.68429833,56.409953,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002158793,18.990620,392.215651,0.00000001299105,1,"Pacific herring",100.000000,-41.310000,1.000000,602.457399,602.457399,10.002213,48.409560,53.409953,3.750000,0,8223.281525,18026,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.344216,52.344216,57.483339,54.483339,42531,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.689707,2.904301,0.004400,1.551547,0.644518
113,"GRID_A_N_5_09_01","North Grid",918,510,1,-103.243351,-69.125893,-69.464371,-994.758079,10.002635,56.548463,4968,0.020430,0.000000,150.000000,30954,31000,30977,71262.358311,71398.236460,71331.589438,0.000000,0.000000,0.000000,20110509, 14:25:24.1260,20110509, 14:26:10.2210,20110509, 14:25:47.1740,48.14980333,-122.68493667,48.14891831,-122.68618125,48.14935615,-122.68557421,61.545232,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000236334,49.937901,2496.544063,0.00000000047400,1,"Pacific herring",100.000000,-41.310000,1.000000,21.981697,21.981697,10.002635,53.548463,58.545232,3.750000,0,11009.585477,22255,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.722743,54.722743,66.185575,63.185575,43935,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.029420,0.002235,0.000403,0.188974,5.291730
