Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
832,"Region 832","Schools detected",328,-66.551352,10.500371,-59.737950,-69.909574,-965.869025,0.000000,1.101154,39.222003,128,16154,16164,16159,29.097015,29.110255,29.104129,0.000000,0.000000,0.000000,20110507, 18:45:14.8230,20110507, 18:45:24.8420,20110507, 18:45:19.8320,48.15845316,-122.71439870,48.15833663,-122.71467567,48.15838302,-122.71454067,56.954347,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,26.754541,3.879846,153.597494,30.956451,0.00000016690991,2.606002,8.875091,0.634238,26.320367,3.495846,151.961146,27.439955,66.968698,2.011583846e-07,-66.964619,82.974375,0.00000022624927,0.00000008977052,11.680869,0.00000024361992,0.00000000000000,-66.1328720331,0,"Unassigned",100.000000,-40.000000,1.000000,8355.929496,8355.929496,1.101154,36.222003,53.954347,3.750000,0,129.282604,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",56.227006,53.227006,57.780843,54.780843,0,0,128,0,"",0.000000,0.000000,0.000000,14.667361,19.531019,16.897943,18.168686,19.625649,18.885181,39.176516,1.078693,0.945313,7.741155,0.129180
833,"Region 833","Schools detected",328,-65.793637,57.907383,-55.878848,-69.999309,-965.453072,0.000000,5.100418,43.550079,3180,16605,16663,16634,29.562709,29.661801,29.612184,0.000000,0.000000,0.000000,20110507, 18:52:55.7710,20110507, 18:53:54.8890,20110507, 18:53:24.8310,48.16318333,-122.71696667,48.16431962,-122.71519176,48.16372167,-122.71604000,71.982780,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,186.560728,13.626778,1533.160809,941.238775,0.00000028736495,2.364014,8.595069,1.019614,185.785707,13.242778,1530.842767,910.914886,204.726240,2.568663907e-07,-65.902927,111.873316,0.00000060255128,0.00000021951586,3424.684473,0.00000134351371,0.00000000000000,-58.7175789704,0,"Unassigned",100.000000,-40.000000,1.000000,46081.231107,46081.231107,5.100418,40.550079,68.982780,3.750000,0,4043.393629,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",65.417828,62.417828,83.709105,80.709105,0,0,3180,0,"",0.000000,0.000000,0.000000,19.502942,35.959442,25.402273,24.410560,41.326879,31.925355,43.462451,7.611330,0.773270,137.423758,0.007277
834,"Region 834","Schools detected",328,-66.734201,20.401313,-59.804382,-69.977113,-965.105242,0.000000,2.231446,42.781144,731,16719,16749,16734,29.763842,29.814103,29.788878,0.000000,0.000000,0.000000,20110507, 18:54:54.0090,20110507, 18:55:24.0690,20110507, 18:55:09.0380,48.16552061,-122.71340739,48.16612473,-122.71254958,48.16582619,-122.71298784,83.608707,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,96.282027,8.232845,839.304164,219.306273,0.00000015599054,1.585976,4.015361,0.207554,96.127052,7.848845,838.226215,208.740763,267.858447,2.025641434e-07,-66.934374,77.007975,0.00000021782362,0.00000009205960,167.505952,0.00000047333246,0.00000000000000,-63.2483370767,0,"Unassigned",100.000000,-40.000000,1.000000,16234.849334,16234.849334,2.231446,39.781144,80.608707,3.750000,0,891.608824,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",79.700842,76.700842,84.721719,81.721719,0,0,731,0,"",0.000000,0.000000,0.000000,36.914998,42.168323,39.201802,38.422845,45.624496,43.109122,42.780330,3.147064,0.886457,44.916960,0.022263
835,"Region 835","Schools detected",328,-66.589229,59.379317,-56.373013,-69.999688,-966.622642,0.000000,6.281542,40.262867,5244,16752,16830,16791,29.819107,29.948701,29.882538,0.000000,0.000000,0.000000,20110507, 18:55:27.0760,20110507, 18:56:46.2340,20110507, 18:56:07.1550,48.16618313,-122.71246074,48.16776720,-122.71028911,48.16698210,-122.71143488,80.130817,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,243.133161,15.708646,2110.366742,1515.673893,0.00000023986751,2.333027,9.204304,0.287601,242.931058,15.324646,2109.194536,1477.393940,239.622226,2.141729106e-07,-66.692355,111.997127,0.00000046594577,0.00000018476547,6583.320365,0.00000137766417,0.00000000000000,-58.6085663588,0,"Unassigned",100.000000,-40.000000,1.000000,47252.559141,47252.559141,6.281542,37.262867,77.130817,3.750000,0,5638.403994,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",75.369355,72.369355,83.927438,80.927438,0,0,5244,0,"",0.000000,0.000000,0.000000,28.019296,40.047725,35.283218,34.848401,48.227214,43.102803,40.383249,8.961057,0.725591,225.982511,0.004425
836,"Region 836","Schools detected",328,-64.821016,53.696301,-53.041014,-69.998617,-962.913103,0.000000,3.780543,52.724503,3236,16884,16964,16924,30.046506,30.202008,30.123320,0.000000,0.000000,0.000000,20110507, 18:57:41.3440,20110507, 18:59:02.5050,20110507, 18:58:21.4250,48.16897431,-122.70866237,48.17071824,-122.70581489,48.16983948,-122.70726550,56.462329,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,291.608076,17.411994,2021.109051,1093.479291,0.00000041983215,3.897589,25.542074,1.771469,289.977812,17.027994,2017.080523,1063.385570,304.470938,3.236386639e-07,-64.899396,129.722495,0.00000117277679,0.00000035787516,2336.730410,0.00000124581208,0.00000000000000,-59.0454746131,0,"Unassigned",100.000000,-40.000000,1.000000,42730.159007,42730.159007,3.780543,49.724503,53.462329,3.750000,0,6188.019425,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",52.140721,49.140721,63.192166,60.192166,0,0,3236,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.930824,11.400079,0.801298,116.762019,0.008564
837,"Region 837","Schools detected",328,-66.681229,20.709839,-59.021605,-69.966991,-965.249306,0.000000,2.237731,42.967926,804,16956,16989,16972,30.184795,30.249080,30.217257,0.000000,0.000000,0.000000,20110507, 18:58:53.4880,20110507, 18:59:27.5540,20110507, 18:59:10.5200,48.17052938,-122.70613698,48.17124275,-122.70494936,48.17088400,-122.70553034,47.407003,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,122.472315,7.854323,933.498459,278.223989,0.00000017698760,1.742528,5.026949,0.238781,122.293245,7.470323,932.372320,264.234633,261.805726,2.045421600e-07,-66.892172,86.528664,0.00000016699396,0.00000009362075,256.493644,0.00000048049059,0.00000000000000,-63.1831511716,0,"Unassigned",100.000000,-40.000000,1.000000,16480.366026,16480.366026,2.237731,39.967926,44.407003,3.750000,0,989.863943,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",39.478444,36.478444,56.163155,53.163155,0,0,804,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.947336,3.207144,0.849502,45.326140,0.022062
838,"Region 838","Schools detected",328,-62.595821,44.123621,-49.790643,-69.983265,-969.262891,0.000000,1.861065,30.267084,1357,17001,17069,17035,30.272166,30.404188,30.338269,0.000000,0.000000,0.000000,20110507, 18:59:39.5780,20110507, 19:00:47.7150,20110507, 19:00:13.6470,48.17150294,-122.70452700,48.17304167,-122.70218833,48.17226477,-122.70334407,31.546873,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,248.051006,7.759693,999.158513,461.341072,0.00000089870701,4.786720,33.142298,3.200712,246.359758,7.375693,995.008015,435.521086,180.898143,5.254236004e-07,-62.794904,171.044279,0.00000286037595,0.00000071222395,521.476382,0.00000102371557,0.00000000000000,-59.8982069147,0,"Unassigned",100.000000,-40.000000,1.000000,35112.461722,35112.461722,1.861065,27.267084,28.546873,3.750000,0,777.483616,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",29.875855,26.875855,34.886162,31.886162,0,0,1357,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.703052,0.847280,0.871776,35.015305,0.028559
839,"Region 839","Schools detected",328,-63.395126,28.435492,-53.312518,-69.987832,-965.806801,0.000000,1.441722,40.073925,777,17602,17652,17627,31.362109,31.447285,31.404863,0.000000,0.000000,0.000000,20110507, 19:09:42.8050,20110507, 19:10:32.9070,20110507, 19:10:07.8570,48.17726667,-122.70505667,48.17628640,-122.70658204,48.17675000,-122.70578667,40.947825,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,160.244102,15.046234,604.982960,231.916438,0.00000054997034,3.277988,15.691783,2.746114,158.323042,14.662234,600.372840,223.288285,128.459513,4.492087083e-07,-63.475518,122.430916,0.00000107333588,0.00000047185627,216.825803,0.00000065973406,0.00000000000000,-61.8063109161,0,"Unassigned",100.000000,-40.000000,1.000000,22628.245330,22628.245330,1.441722,37.073925,37.947825,3.750000,0,832.504225,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",32.978779,29.978779,49.033215,46.033215,0,0,777,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.348115,14.437257,0.891892,30.102337,0.033220
840,"Region 840","Schools detected",328,-59.861342,50.532353,-50.103844,-69.922603,-961.228223,0.000000,1.135565,56.960357,144,17692,17703,17697,31.518154,31.537375,31.526800,0.000000,0.000000,0.000000,20110507, 19:11:14.9880,20110507, 19:11:26.0110,20110507, 19:11:20.0000,48.17552740,-122.70792859,48.17528753,-122.70824490,48.17542216,-122.70807538,58.874565,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,38.835513,3.312064,166.474638,44.575779,0.00000153350809,2.767660,9.133622,4.900097,33.961132,2.928064,155.957874,34.461477,56.165659,9.466782952e-07,-60.237976,161.988302,0.00000549755972,0.00000128455643,19.493261,0.00000117240507,0.00000000000000,-59.3092231248,0,"Unassigned",100.000000,-40.000000,1.000000,40212.368874,40212.368874,1.135565,53.960357,55.874565,3.750000,0,322.573966,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",57.839246,54.839246,59.708062,56.708062,0,0,144,0,"",0.000000,0.000000,0.000000,0.058744,1.998085,1.067792,0.757973,3.948319,2.660737,57.008868,0.448990,0.958333,4.270569,0.234161
841,"Region 841","Schools detected",328,-66.924641,53.647826,-56.059699,-69.994965,-963.375003,0.000000,6.130903,51.174619,2138,17804,17836,17820,31.715344,31.765372,31.739193,0.000000,0.000000,0.000000,20110507, 19:13:10.2210,20110507, 19:13:42.2850,20110507, 19:13:26.2540,48.17311668,-122.71121098,48.17249402,-122.71203588,48.17282724,-122.71161654,65.242335,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,96.023468,18.926080,1625.593970,576.443626,0.00000019185905,2.655857,17.546503,0.034965,95.992238,18.542080,1624.763511,564.564221,372.097797,1.989945433e-07,-67.011588,96.414225,0.00000036730008,0.00000013719902,1350.948303,0.00000124468740,0.00000000000000,-59.0493970698,0,"Unassigned",100.000000,-40.000000,1.000000,42691.583447,42691.583447,6.130903,48.174619,62.242335,3.750000,0,3842.470786,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.637872,61.637872,65.676446,62.676446,0,0,2138,0,"",0.000000,0.000000,0.000000,3.850088,18.443101,9.838601,14.188440,23.262884,20.041478,51.250008,15.937963,0.787184,106.896645,0.009355
842,"Region 842","Schools detected",328,-66.739166,11.018338,-61.032940,-69.935723,-964.442283,0.000000,1.206538,44.657322,204,17850,17865,17857,31.788906,31.812535,31.800173,0.000000,0.000000,0.000000,20110507, 19:13:56.3150,20110507, 19:14:11.3460,20110507, 19:14:03.3290,48.17220451,-122.71242944,48.17194153,-122.71286441,48.17207719,-122.71263468,66.602819,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,46.944892,5.488563,289.288757,56.301489,0.00000014388473,1.458007,3.079682,0.322285,46.693697,5.104563,288.018366,52.082246,126.747906,1.978664522e-07,-67.036278,72.718102,0.00000017793566,0.00000008726093,22.416759,0.00000025563732,0.00000000000000,-65.9237575022,0,"Unassigned",100.000000,-40.000000,1.000000,8768.114652,8768.114652,1.206538,41.657322,63.602819,3.750000,0,272.565561,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",66.093461,63.093461,67.348390,64.348390,0,0,204,0,"",0.000000,0.000000,0.000000,18.703837,23.443361,20.883108,20.203309,24.154344,23.047778,44.788607,1.756695,0.916667,13.232199,0.075573
843,"Region 843","Schools detected",328,-66.860308,9.091718,-62.034765,-69.971268,-962.215245,0.000000,1.023729,53.168426,119,17869,17879,17874,31.818940,31.834367,31.826639,0.000000,0.000000,0.000000,20110507, 19:14:15.3540,20110507, 19:14:25.3750,20110507, 19:14:20.3640,48.17187277,-122.71298546,48.17171685,-122.71328951,48.17179408,-122.71313647,68.557600,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,31.606205,3.501325,154.695679,32.328240,0.00000012366815,1.149945,1.823097,0.389055,31.245175,3.117325,153.205618,28.453934,65.644327,1.847569931e-07,-67.333991,66.935572,0.00000009128126,0.00000004159086,12.509061,0.00000021093765,0.00000000000000,-66.7584589444,0,"Unassigned",100.000000,-40.000000,1.000000,7234.959024,7234.959024,1.023729,50.168426,65.557600,3.750000,0,230.451128,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",67.530252,64.530252,69.018335,66.018335,0,0,119,0,"",0.000000,0.000000,0.000000,13.344677,16.933024,14.762582,14.423455,17.330994,16.268066,53.402329,1.007000,0.932773,8.297237,0.120522
